
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.296 ms: miss_ratio = 0.94676, load_admit = 0.980, cache_tp = 39.976, core_tp = 30725.793
  *** #0 @ 1000.601 ms: miss_ratio = 0.86927, load_admit = 0.950, cache_tp = 7.995, core_tp = 30877.209
  *** #0 @ 1501.040 ms: miss_ratio = 0.81798, load_admit = 0.980, cache_tp = 7.993, core_tp = 31140.657
  *** #0 @ 2001.328 ms: miss_ratio = 0.78034, load_admit = 1.000, cache_tp = 391.774, core_tp = 31110.066
  *** #0 @ 2501.764 ms: miss_ratio = 0.73931, load_admit = 1.000, cache_tp = 551.518, core_tp = 30861.050
  *** #0 @ 3002.355 ms: miss_ratio = 0.65079, load_admit = 1.000, cache_tp = 11666.225, core_tp = 31211.147
  *** #0 @ 3502.515 ms: miss_ratio = 0.61747, load_admit = 1.000, cache_tp = 43570.077, core_tp = 13259.763
  *** #0 @ 4002.643 ms: miss_ratio = 0.57017, load_admit = 1.000, cache_tp = 6502.326, core_tp = 2023.479
  *** #0 @ 4503.028 ms: miss_ratio = 0.48286, load_admit = 1.000, cache_tp = 13181.868, core_tp = 2398.157
  *** #0 @ 5003.659 ms: miss_ratio = 0.39674, load_admit = 1.000, cache_tp = 11825.080, core_tp = 2988.230
  *** #0 @ 5503.879 ms: miss_ratio = 0.35354, load_admit = 1.000, cache_tp = 9795.681, core_tp = 2255.006
  *** #0 @ 6003.884 ms: miss_ratio = 0.32343, load_admit = 1.000, cache_tp = 759.993, core_tp = 1583.985
  *** #0 @ 6504.547 ms: miss_ratio = 0.28914, load_admit = 1.000, cache_tp = 2684.439, core_tp = 2213.065
  *** #0 @ 7004.653 ms: miss_ratio = 0.26446, load_admit = 1.000, cache_tp = 1591.663, core_tp = 2063.563
  *** #0 @ 7505.127 ms: miss_ratio = 0.24472, load_admit = 1.000, cache_tp = 807.234, core_tp = 1862.233
  *** #0 @ 8005.668 ms: miss_ratio = 0.22238, load_admit = 1.000, cache_tp = 2389.415, core_tp = 2693.086
  *** #0 @ 8505.818 ms: miss_ratio = 0.20447, load_admit = 1.000, cache_tp = 7653.712, core_tp = 2471.261
  *** #0 @ 9005.901 ms: miss_ratio = 0.19046, load_admit = 1.000, cache_tp = 30282.977, core_tp = 2247.627
  *** #0 @ 9506.076 ms: miss_ratio = 0.17967, load_admit = 1.000, cache_tp = 41041.606, core_tp = 1847.352
  *** #0 @ 10006.243 ms: miss_ratio = 0.17045, load_admit = 1.000, cache_tp = 41050.261, core_tp = 1983.336
  *** #0 @ 10506.784 ms: miss_ratio = 0.16213, load_admit = 1.000, cache_tp = 41139.516, core_tp = 1734.125
  *** #0 @ 11007.205 ms: miss_ratio = 0.15451, load_admit = 0.970, cache_tp = 42596.139, core_tp = 2230.122
  *** #0 @ 11507.324 ms: miss_ratio = 0.14763, load_admit = 0.890, cache_tp = 42101.977, core_tp = 4942.823
  *** #0 @ 12007.377 ms: miss_ratio = 0.14125, load_admit = 0.840, cache_tp = 42787.495, core_tp = 9423.008
  *** #0 @ 12507.475 ms: miss_ratio = 0.13542, load_admit = 0.840, cache_tp = 42711.578, core_tp = 10293.970
  *** #0 @ 13008.001 ms: miss_ratio = 0.13009, load_admit = 0.800, cache_tp = 42067.724, core_tp = 12978.340
  *** #0 @ 13508.583 ms: miss_ratio = 0.12506, load_admit = 0.780, cache_tp = 42294.829, core_tp = 14039.678
  *** #0 @ 14009.073 ms: miss_ratio = 0.12045, load_admit = 0.700, cache_tp = 43181.625, core_tp = 17382.942
  *** #0 @ 14509.393 ms: miss_ratio = 0.11617, load_admit = 0.680, cache_tp = 42732.707, core_tp = 18963.888

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.463 ms: miss_ratio = 0.11213, load_admit = 0.660, cache_tp = 42202.080, core_tp = 20901.068
  ... #151560 @ 38024.067 ms: miss_ratio = 0.04219, load_admit = 0.550, cache_tp = 42611.335, core_tp = 31126.748
  ... #161110 @ 38524.280 ms: miss_ratio = 0.04156, load_admit = 0.600, cache_tp = 44101.223, core_tp = 30978.810
  ... #170180 @ 39024.830 ms: miss_ratio = 0.04097, load_admit = 0.570, cache_tp = 42832.850, core_tp = 29711.294
  ... #178990 @ 39525.272 ms: miss_ratio = 0.04042, load_admit = 0.580, cache_tp = 42546.382, core_tp = 30005.470
  ... #187830 @ 40025.826 ms: miss_ratio = 0.03988, load_admit = 0.570, cache_tp = 43104.239, core_tp = 30717.963
  ... #196690 @ 40526.096 ms: miss_ratio = 0.03936, load_admit = 0.590, cache_tp = 43376.596, core_tp = 31119.210
  ... #205580 @ 41026.288 ms: miss_ratio = 0.03884, load_admit = 0.570, cache_tp = 43527.314, core_tp = 31499.925
  ... #214450 @ 41526.635 ms: miss_ratio = 0.03834, load_admit = 0.580, cache_tp = 44497.128, core_tp = 31498.147
  ... #223130 @ 42026.995 ms: miss_ratio = 0.03786, load_admit = 0.580, cache_tp = 43576.637, core_tp = 31169.566
  ... #232000 @ 42527.356 ms: miss_ratio = 0.03739, load_admit = 0.560, cache_tp = 43288.721, core_tp = 31025.582
  ... #240940 @ 43027.517 ms: miss_ratio = 0.03692, load_admit = 0.580, cache_tp = 43130.104, core_tp = 31269.925
  ... #249900 @ 43527.910 ms: miss_ratio = 0.03647, load_admit = 0.630, cache_tp = 43030.166, core_tp = 31463.261
  ... #258830 @ 44028.186 ms: miss_ratio = 0.03602, load_admit = 0.650, cache_tp = 43128.243, core_tp = 31502.647
  ... #267780 @ 44528.611 ms: miss_ratio = 0.03559, load_admit = 0.620, cache_tp = 43211.253, core_tp = 31541.177
  ... #276700 @ 45028.691 ms: miss_ratio = 0.03517, load_admit = 0.630, cache_tp = 43169.079, core_tp = 31450.958
  ... #285670 @ 45529.058 ms: miss_ratio = 0.03476, load_admit = 0.630, cache_tp = 43248.250, core_tp = 31536.847
  ... #294630 @ 46029.583 ms: miss_ratio = 0.03435, load_admit = 0.620, cache_tp = 43162.647, core_tp = 31478.924
  ... #303800 @ 46530.009 ms: miss_ratio = 0.03395, load_admit = 0.630, cache_tp = 43914.648, core_tp = 31085.560
  ... #313130 @ 47030.255 ms: miss_ratio = 0.03355, load_admit = 0.680, cache_tp = 44346.119, core_tp = 30888.759
  ... #322470 @ 47530.333 ms: miss_ratio = 0.03315, load_admit = 0.650, cache_tp = 44345.107, core_tp = 30923.194
  ... #331830 @ 48030.633 ms: miss_ratio = 0.03277, load_admit = 0.680, cache_tp = 44285.410, core_tp = 30893.451
  ... #341190 @ 48531.119 ms: miss_ratio = 0.03239, load_admit = 0.660, cache_tp = 44269.020, core_tp = 31089.816
  ... #350570 @ 49031.148 ms: miss_ratio = 0.03202, load_admit = 0.710, cache_tp = 44381.431, core_tp = 31022.205
  ... #359970 @ 49531.557 ms: miss_ratio = 0.03166, load_admit = 0.680, cache_tp = 44315.746, core_tp = 31046.602
  ... #369400 @ 50031.757 ms: miss_ratio = 0.03131, load_admit = 0.680, cache_tp = 44406.253, core_tp = 31083.578
  ... #378840 @ 50531.902 ms: miss_ratio = 0.03097, load_admit = 0.690, cache_tp = 44323.078, core_tp = 31118.928
  ... #388310 @ 51032.149 ms: miss_ratio = 0.03063, load_admit = 0.700, cache_tp = 44362.108, core_tp = 31216.595
  ... #397780 @ 51532.259 ms: miss_ratio = 0.03029, load_admit = 0.660, cache_tp = 44350.294, core_tp = 31185.175
  ... #407290 @ 52032.510 ms: miss_ratio = 0.02997, load_admit = 0.690, cache_tp = 44353.723, core_tp = 31192.333
  ... #416870 @ 52533.009 ms: miss_ratio = 0.02965, load_admit = 0.670, cache_tp = 44211.835, core_tp = 31320.712
  ... #426430 @ 53033.198 ms: miss_ratio = 0.02933, load_admit = 0.640, cache_tp = 43711.512, core_tp = 29364.924
  ... #436040 @ 53533.377 ms: miss_ratio = 0.02902, load_admit = 0.610, cache_tp = 43720.326, core_tp = 30125.200
  ... #445670 @ 54033.665 ms: miss_ratio = 0.02872, load_admit = 0.570, cache_tp = 43718.844, core_tp = 30766.297
  ... #455370 @ 54533.830 ms: miss_ratio = 0.02842, load_admit = 0.590, cache_tp = 43929.479, core_tp = 31453.603
  ... #465120 @ 55034.327 ms: miss_ratio = 0.02812, load_admit = 0.630, cache_tp = 43980.255, core_tp = 30865.300
  ... #474860 @ 55534.463 ms: miss_ratio = 0.02783, load_admit = 0.580, cache_tp = 44227.994, core_tp = 31383.480
  ... #484600 @ 56034.736 ms: miss_ratio = 0.02755, load_admit = 0.600, cache_tp = 43991.971, core_tp = 31566.757
  ... #494350 @ 56535.020 ms: miss_ratio = 0.02727, load_admit = 0.650, cache_tp = 43983.019, core_tp = 30662.585
  ... #504120 @ 57035.298 ms: miss_ratio = 0.02700, load_admit = 0.600, cache_tp = 44031.512, core_tp = 30031.298
  ... #513880 @ 57535.441 ms: miss_ratio = 0.02674, load_admit = 0.620, cache_tp = 43939.483, core_tp = 29831.502
  ... #523640 @ 58035.540 ms: miss_ratio = 0.02647, load_admit = 0.650, cache_tp = 43935.260, core_tp = 28482.334
  ... #533400 @ 58535.888 ms: miss_ratio = 0.02622, load_admit = 0.660, cache_tp = 43961.400, core_tp = 26645.453
  ... #543170 @ 59036.376 ms: miss_ratio = 0.02597, load_admit = 0.670, cache_tp = 43957.063, core_tp = 25463.128
  ... #552940 @ 59536.449 ms: miss_ratio = 0.02572, load_admit = 0.670, cache_tp = 44017.605, core_tp = 25284.327

Wait for extra secs... (60 - 75 secs)

  ~~~ #561960 @ 60036.578 ms: miss_ratio = 0.02550, load_admit = 0.600, cache_tp = 42309.064, core_tp = 26241.217
  ~~~ #561960 @ 60537.011 ms: miss_ratio = 0.02550, load_admit = 0.550, cache_tp = 43322.515, core_tp = 0.000
  ~~~ #561960 @ 61037.375 ms: miss_ratio = 0.02550, load_admit = 0.580, cache_tp = 44151.845, core_tp = 0.000
  ~~~ #561960 @ 61537.787 ms: miss_ratio = 0.02550, load_admit = 0.570, cache_tp = 44323.533, core_tp = 0.000
  ~~~ #561960 @ 62038.219 ms: miss_ratio = 0.02550, load_admit = 0.580, cache_tp = 44721.288, core_tp = 0.000
  ~~~ #561960 @ 62538.230 ms: miss_ratio = 0.02550, load_admit = 0.610, cache_tp = 44271.074, core_tp = 0.000
  ~~~ #561960 @ 63038.352 ms: miss_ratio = 0.02550, load_admit = 0.600, cache_tp = 30824.456, core_tp = 0.000
  ~~~ #561960 @ 63538.372 ms: miss_ratio = 0.02550, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 64038.402 ms: miss_ratio = 0.02550, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 64538.423 ms: miss_ratio = 0.02550, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 65038.442 ms: miss_ratio = 0.02550, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 65538.714 ms: miss_ratio = 0.02550, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 66039.156 ms: miss_ratio = 0.02550, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 66539.461 ms: miss_ratio = 0.02550, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 67039.645 ms: miss_ratio = 0.02550, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 67539.854 ms: miss_ratio = 0.02550, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 68039.947 ms: miss_ratio = 0.02550, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 68540.295 ms: miss_ratio = 0.02550, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 69040.301 ms: miss_ratio = 0.02550, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 69540.399 ms: miss_ratio = 0.02550, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 70040.537 ms: miss_ratio = 0.02550, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 70540.984 ms: miss_ratio = 0.02550, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 71041.067 ms: miss_ratio = 0.02550, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 71541.180 ms: miss_ratio = 0.02550, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 72041.309 ms: miss_ratio = 0.02550, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 72541.582 ms: miss_ratio = 0.02550, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 73041.993 ms: miss_ratio = 0.02550, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 73542.399 ms: miss_ratio = 0.02550, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 74042.729 ms: miss_ratio = 0.02550, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #561960 @ 74543.145 ms: miss_ratio = 0.02550, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     600793 pages     98.65 %
         |       |  write <-       8192 pages      1.34 %
         |       |     total     608985 pages    100.00 %
         |  core |   read ->     384463 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     384463 pages    100.00 %
         |     total             985256 pages    100.00 %

    reqs |  read |     hit $     931393 reqs      94.53 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      24368 reqs       2.47 %
         |       |     total     955761 reqs      97.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      29495 reqs       2.99 %
         |       |  write <-          0 reqs       0.00 %
         |     total             985256 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
