
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.180 ms: miss_ratio = 0.86181, load_admit = 1.000, cache_tp = 47.983, core_tp = 31028.818
  *** #0 @ 1000.344 ms: miss_ratio = 0.70167, load_admit = 1.000, cache_tp = 727.761, core_tp = 21976.795
  *** #0 @ 1500.544 ms: miss_ratio = 0.58759, load_admit = 1.000, cache_tp = 167.933, core_tp = 7269.088
  *** #0 @ 2000.660 ms: miss_ratio = 0.49199, load_admit = 1.000, cache_tp = 183.958, core_tp = 3871.107
  *** #0 @ 2500.931 ms: miss_ratio = 0.37608, load_admit = 1.000, cache_tp = 895.513, core_tp = 2278.762
  *** #0 @ 3001.271 ms: miss_ratio = 0.29340, load_admit = 1.000, cache_tp = 4109.210, core_tp = 1902.708
  *** #0 @ 3501.295 ms: miss_ratio = 0.24094, load_admit = 1.000, cache_tp = 887.957, core_tp = 1767.915
  *** #0 @ 4001.371 ms: miss_ratio = 0.19753, load_admit = 1.000, cache_tp = 999.848, core_tp = 1695.743
  *** #0 @ 4501.830 ms: miss_ratio = 0.16943, load_admit = 1.000, cache_tp = 647.405, core_tp = 1678.458
  *** #0 @ 5002.388 ms: miss_ratio = 0.13835, load_admit = 1.000, cache_tp = 7551.577, core_tp = 2509.201
  *** #0 @ 5502.429 ms: miss_ratio = 0.11901, load_admit = 1.000, cache_tp = 8759.269, core_tp = 2607.782
  *** #0 @ 6002.963 ms: miss_ratio = 0.10239, load_admit = 1.000, cache_tp = 15551.402, core_tp = 2669.151
  *** #0 @ 6503.024 ms: miss_ratio = 0.09277, load_admit = 1.000, cache_tp = 9974.791, core_tp = 2271.725
  *** #0 @ 7003.158 ms: miss_ratio = 0.08352, load_admit = 0.990, cache_tp = 38053.785, core_tp = 2743.264
  *** #0 @ 7503.425 ms: miss_ratio = 0.07730, load_admit = 0.930, cache_tp = 35245.194, core_tp = 4941.363
  *** #0 @ 8003.771 ms: miss_ratio = 0.07230, load_admit = 0.900, cache_tp = 31114.483, core_tp = 7482.825
  *** #0 @ 8504.179 ms: miss_ratio = 0.06783, load_admit = 0.810, cache_tp = 41613.989, core_tp = 11102.926
  *** #0 @ 9004.261 ms: miss_ratio = 0.06392, load_admit = 0.800, cache_tp = 42361.103, core_tp = 13205.850
  *** #0 @ 9504.454 ms: miss_ratio = 0.06044, load_admit = 0.770, cache_tp = 41967.725, core_tp = 13930.598
  *** #0 @ 10004.851 ms: miss_ratio = 0.05733, load_admit = 0.710, cache_tp = 42150.535, core_tp = 17905.784
  *** #0 @ 10504.963 ms: miss_ratio = 0.05452, load_admit = 0.640, cache_tp = 41718.707, core_tp = 20571.418
  *** #0 @ 11005.175 ms: miss_ratio = 0.05198, load_admit = 0.590, cache_tp = 41694.287, core_tp = 24453.611
  *** #0 @ 11505.496 ms: miss_ratio = 0.04967, load_admit = 0.600, cache_tp = 42564.701, core_tp = 25935.367
  *** #0 @ 12005.916 ms: miss_ratio = 0.04755, load_admit = 0.610, cache_tp = 40957.593, core_tp = 24835.137
  *** #0 @ 12506.197 ms: miss_ratio = 0.04561, load_admit = 0.600, cache_tp = 42128.338, core_tp = 24922.002
  *** #0 @ 13006.204 ms: miss_ratio = 0.04382, load_admit = 0.590, cache_tp = 41671.403, core_tp = 26319.623
  *** #0 @ 13506.662 ms: miss_ratio = 0.04216, load_admit = 0.530, cache_tp = 42688.900, core_tp = 28270.107
  *** #0 @ 14007.274 ms: miss_ratio = 0.04062, load_admit = 0.510, cache_tp = 41924.682, core_tp = 29843.470
  *** #0 @ 14507.739 ms: miss_ratio = 0.03919, load_admit = 0.530, cache_tp = 42312.626, core_tp = 30060.028

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.083 ms: miss_ratio = 0.03786, load_admit = 0.520, cache_tp = 42522.771, core_tp = 29803.514
  ... #27010 @ 31520.663 ms: miss_ratio = 0.01798, load_admit = 0.470, cache_tp = 42655.552, core_tp = 30536.771
  ... #35820 @ 32021.037 ms: miss_ratio = 0.01767, load_admit = 0.450, cache_tp = 42680.054, core_tp = 30441.215
  ... #44710 @ 32521.489 ms: miss_ratio = 0.01736, load_admit = 0.470, cache_tp = 42921.207, core_tp = 30884.087
  ... #53600 @ 33021.985 ms: miss_ratio = 0.01707, load_admit = 0.470, cache_tp = 42909.437, core_tp = 30345.899
  ... #62530 @ 33522.177 ms: miss_ratio = 0.01678, load_admit = 0.490, cache_tp = 43055.440, core_tp = 30316.339
  ... #71490 @ 34022.568 ms: miss_ratio = 0.01650, load_admit = 0.490, cache_tp = 43078.342, core_tp = 30712.004
  ... #80450 @ 34522.793 ms: miss_ratio = 0.01623, load_admit = 0.540, cache_tp = 42996.584, core_tp = 30650.159
  ... #89510 @ 35023.312 ms: miss_ratio = 0.01597, load_admit = 0.500, cache_tp = 43410.968, core_tp = 30903.942
  ... #98610 @ 35523.633 ms: miss_ratio = 0.01571, load_admit = 0.550, cache_tp = 43444.076, core_tp = 31004.072
  ... #107720 @ 36023.990 ms: miss_ratio = 0.01546, load_admit = 0.530, cache_tp = 42505.732, core_tp = 30074.584
  ... #116780 @ 36524.519 ms: miss_ratio = 0.01522, load_admit = 0.480, cache_tp = 42650.875, core_tp = 29968.293
  ... #126040 @ 37024.654 ms: miss_ratio = 0.01498, load_admit = 0.490, cache_tp = 43996.048, core_tp = 31007.577
  ... #135400 @ 37524.957 ms: miss_ratio = 0.01475, load_admit = 0.490, cache_tp = 43813.440, core_tp = 31213.078
  ... #144840 @ 38025.393 ms: miss_ratio = 0.01453, load_admit = 0.510, cache_tp = 44497.235, core_tp = 30957.031
  ... #154390 @ 38525.805 ms: miss_ratio = 0.01430, load_admit = 0.560, cache_tp = 44435.386, core_tp = 30734.675
  ... #163930 @ 39026.124 ms: miss_ratio = 0.01409, load_admit = 0.600, cache_tp = 44323.720, core_tp = 30652.443
  ... #173530 @ 39526.474 ms: miss_ratio = 0.01388, load_admit = 0.580, cache_tp = 43713.365, core_tp = 30778.430
  ... #183140 @ 40026.973 ms: miss_ratio = 0.01367, load_admit = 0.630, cache_tp = 41886.275, core_tp = 30753.365
  ... #192810 @ 40527.416 ms: miss_ratio = 0.01347, load_admit = 0.620, cache_tp = 43569.395, core_tp = 30484.989
  ... #203000 @ 41027.590 ms: miss_ratio = 0.01327, load_admit = 0.600, cache_tp = 44568.454, core_tp = 31413.042
  ... #212950 @ 41527.944 ms: miss_ratio = 0.01307, load_admit = 0.640, cache_tp = 44592.434, core_tp = 31425.754
  ... #222560 @ 42027.997 ms: miss_ratio = 0.01289, load_admit = 0.650, cache_tp = 44635.256, core_tp = 31540.647
  ... #232180 @ 42528.204 ms: miss_ratio = 0.01271, load_admit = 0.660, cache_tp = 44613.578, core_tp = 31530.980
  ... #242270 @ 43028.325 ms: miss_ratio = 0.01253, load_admit = 0.660, cache_tp = 44549.208, core_tp = 31376.399
  ... #252360 @ 43528.564 ms: miss_ratio = 0.01236, load_admit = 0.690, cache_tp = 44506.718, core_tp = 31384.992
  ... #262400 @ 44028.998 ms: miss_ratio = 0.01219, load_admit = 0.690, cache_tp = 44473.367, core_tp = 31300.809
  ... #272300 @ 44529.481 ms: miss_ratio = 0.01202, load_admit = 0.710, cache_tp = 44197.291, core_tp = 30970.073
  ... #282000 @ 45029.664 ms: miss_ratio = 0.01187, load_admit = 0.700, cache_tp = 44399.784, core_tp = 31220.597
  ... #291490 @ 45529.685 ms: miss_ratio = 0.01172, load_admit = 0.680, cache_tp = 44518.126, core_tp = 31966.654
  ... #300970 @ 46029.687 ms: miss_ratio = 0.01158, load_admit = 0.750, cache_tp = 44263.859, core_tp = 31687.899
  ... #310480 @ 46529.922 ms: miss_ratio = 0.01143, load_admit = 0.760, cache_tp = 44147.243, core_tp = 31401.236
  ... #320000 @ 47030.220 ms: miss_ratio = 0.01130, load_admit = 0.770, cache_tp = 44085.724, core_tp = 31573.182
  ... #329580 @ 47530.297 ms: miss_ratio = 0.01116, load_admit = 0.770, cache_tp = 44025.206, core_tp = 27947.687
  ... #339150 @ 48030.601 ms: miss_ratio = 0.01103, load_admit = 0.710, cache_tp = 44101.192, core_tp = 21035.213
  ... #349130 @ 48530.617 ms: miss_ratio = 0.01089, load_admit = 0.640, cache_tp = 43574.540, core_tp = 25879.133
  ... #359280 @ 49030.692 ms: miss_ratio = 0.01076, load_admit = 0.640, cache_tp = 43585.490, core_tp = 27875.837
  ... #369390 @ 49531.138 ms: miss_ratio = 0.01063, load_admit = 0.590, cache_tp = 43777.005, core_tp = 29461.757
  ... #379610 @ 50031.266 ms: miss_ratio = 0.01050, load_admit = 0.620, cache_tp = 43796.762, core_tp = 31519.912
  ... #389810 @ 50531.658 ms: miss_ratio = 0.01037, load_admit = 0.660, cache_tp = 42862.372, core_tp = 31543.252
  ... #399890 @ 51032.072 ms: miss_ratio = 0.01025, load_admit = 0.600, cache_tp = 43012.357, core_tp = 31270.088
  ... #410000 @ 51532.412 ms: miss_ratio = 0.01014, load_admit = 0.590, cache_tp = 43594.420, core_tp = 31362.720
  ... #420140 @ 52032.721 ms: miss_ratio = 0.01002, load_admit = 0.590, cache_tp = 43836.897, core_tp = 31356.613
  ... #430280 @ 52533.170 ms: miss_ratio = 0.00991, load_admit = 0.640, cache_tp = 44024.417, core_tp = 31299.858
  ... #440210 @ 53033.487 ms: miss_ratio = 0.00980, load_admit = 0.600, cache_tp = 44164.045, core_tp = 31140.289
  ... #449900 @ 53533.985 ms: miss_ratio = 0.00970, load_admit = 0.670, cache_tp = 44219.934, core_tp = 31408.701
  ... #459650 @ 54034.015 ms: miss_ratio = 0.00959, load_admit = 0.680, cache_tp = 44565.346, core_tp = 28118.326
  ... #469270 @ 54534.505 ms: miss_ratio = 0.00950, load_admit = 0.660, cache_tp = 44460.388, core_tp = 24799.673
  ... #479150 @ 55034.835 ms: miss_ratio = 0.00940, load_admit = 0.640, cache_tp = 44586.582, core_tp = 28501.195
  ... #489290 @ 55535.305 ms: miss_ratio = 0.00930, load_admit = 0.630, cache_tp = 44997.761, core_tp = 31066.838
  ... #499410 @ 56035.562 ms: miss_ratio = 0.00920, load_admit = 0.630, cache_tp = 44113.333, core_tp = 30864.141
  ... #509540 @ 56535.707 ms: miss_ratio = 0.00910, load_admit = 0.580, cache_tp = 44163.155, core_tp = 30287.191
  ... #519680 @ 57035.956 ms: miss_ratio = 0.00901, load_admit = 0.600, cache_tp = 44217.979, core_tp = 30744.689
  ... #529700 @ 57536.248 ms: miss_ratio = 0.00892, load_admit = 0.680, cache_tp = 44254.184, core_tp = 30869.992
  ... #539850 @ 58036.600 ms: miss_ratio = 0.00883, load_admit = 0.660, cache_tp = 44392.704, core_tp = 27940.302
  ... #550030 @ 58536.996 ms: miss_ratio = 0.00874, load_admit = 0.610, cache_tp = 44340.909, core_tp = 29352.771
  ... #560250 @ 59037.210 ms: miss_ratio = 0.00865, load_admit = 0.630, cache_tp = 44253.028, core_tp = 31226.613
  ... #570460 @ 59537.574 ms: miss_ratio = 0.00857, load_admit = 0.610, cache_tp = 43920.081, core_tp = 30761.644

Wait for extra secs... (60 - 75 secs)

  ~~~ #579930 @ 60037.842 ms: miss_ratio = 0.00849, load_admit = 0.590, cache_tp = 43960.392, core_tp = 29847.971
  ~~~ #579930 @ 60537.990 ms: miss_ratio = 0.00849, load_admit = 0.600, cache_tp = 44306.878, core_tp = 0.000
  ~~~ #579930 @ 61038.235 ms: miss_ratio = 0.00849, load_admit = 0.600, cache_tp = 44122.389, core_tp = 0.000
  ~~~ #579930 @ 61538.402 ms: miss_ratio = 0.00849, load_admit = 0.580, cache_tp = 44145.243, core_tp = 0.000
  ~~~ #579930 @ 62038.436 ms: miss_ratio = 0.00849, load_admit = 0.600, cache_tp = 4663.683, core_tp = 0.000
  ~~~ #579930 @ 62538.869 ms: miss_ratio = 0.00849, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 63039.309 ms: miss_ratio = 0.00849, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 63539.319 ms: miss_ratio = 0.00849, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 64039.750 ms: miss_ratio = 0.00849, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 64539.763 ms: miss_ratio = 0.00849, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 65039.842 ms: miss_ratio = 0.00849, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 65540.263 ms: miss_ratio = 0.00849, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 66040.368 ms: miss_ratio = 0.00849, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 66540.394 ms: miss_ratio = 0.00849, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 67040.785 ms: miss_ratio = 0.00849, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 67541.209 ms: miss_ratio = 0.00849, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 68041.646 ms: miss_ratio = 0.00849, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 68541.946 ms: miss_ratio = 0.00849, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 69041.962 ms: miss_ratio = 0.00849, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 69542.235 ms: miss_ratio = 0.00849, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 70042.602 ms: miss_ratio = 0.00849, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 70543.064 ms: miss_ratio = 0.00849, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 71043.112 ms: miss_ratio = 0.00849, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 71543.363 ms: miss_ratio = 0.00849, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 72043.406 ms: miss_ratio = 0.00849, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 72543.567 ms: miss_ratio = 0.00849, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 73043.635 ms: miss_ratio = 0.00849, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 73543.717 ms: miss_ratio = 0.00849, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 74043.868 ms: miss_ratio = 0.00849, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579930 @ 74544.020 ms: miss_ratio = 0.00849, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     600330 pages     98.65 %
         |       |  write <-       8192 pages      1.34 %
         |       |     total     608522 pages    100.00 %
         |  core |   read ->     394365 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     394365 pages    100.00 %
         |     total             994695 pages    100.00 %

    reqs |  read |     hit $     956494 reqs      96.15 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.82 %
         |       |     total     964686 reqs      96.98 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      30009 reqs       3.01 %
         |       |  write <-          0 reqs       0.00 %
         |     total             994695 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
