
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.830 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 5550.790, core_tp = 31.947
  *** #0 @ 1001.767 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 3633.187, core_tp = 0.000
  *** #0 @ 1502.647 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 830.539, core_tp = 0.000
  *** #0 @ 2002.664 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 2655.911, core_tp = 0.000
  *** #0 @ 2503.211 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 4451.123, core_tp = 0.000
  *** #0 @ 3004.135 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 391.278, core_tp = 0.000
  *** #0 @ 3504.733 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 2149.426, core_tp = 0.000
  *** #0 @ 4005.339 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 4003.154, core_tp = 0.000
  *** #0 @ 4506.319 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 391.233, core_tp = 0.000
  *** #0 @ 5006.572 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 5506.785 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 1847.216, core_tp = 0.000
  *** #0 @ 6006.806 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 4311.815, core_tp = 0.000
  *** #0 @ 6507.154 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 391.728, core_tp = 0.000
  *** #0 @ 7007.635 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 871.161, core_tp = 0.000
  *** #0 @ 7507.878 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 1279.379, core_tp = 0.000
  *** #0 @ 8008.616 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 3083.450, core_tp = 0.000
  *** #0 @ 8508.849 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 1311.387, core_tp = 0.000
  *** #0 @ 9008.911 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 343.958, core_tp = 0.000
  *** #0 @ 9509.803 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 758.646, core_tp = 0.000
  *** #0 @ 10010.093 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 2350.639, core_tp = 0.000
  *** #0 @ 10510.218 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 2703.323, core_tp = 0.000
  *** #0 @ 11010.592 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 391.707, core_tp = 0.000
  *** #0 @ 11510.665 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 2151.687, core_tp = 0.000
  *** #0 @ 12010.928 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 1007.469, core_tp = 0.000
  *** #0 @ 12511.787 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 3130.621, core_tp = 0.000
  *** #0 @ 13012.094 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 255.843, core_tp = 0.000
  *** #0 @ 13512.896 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 2148.551, core_tp = 0.000
  *** #0 @ 14013.600 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 3043.715, core_tp = 0.000
  *** #0 @ 14513.961 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 1351.024, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.017 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 39.996, core_tp = 0.000
  ... #213650 @ 49552.808 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 2214.512, core_tp = 0.000
  ... #219130 @ 50052.870 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 2623.673, core_tp = 0.000
  ... #224640 @ 50553.434 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 391.558, core_tp = 0.000
  ... #230150 @ 51053.894 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 2150.025, core_tp = 0.000
  ... #235660 @ 51554.575 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 4002.546, core_tp = 0.000
  ... #241170 @ 52055.024 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 311.720, core_tp = 0.000
  ... #246680 @ 52555.562 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 79.914, core_tp = 0.000
  ... #252190 @ 53056.118 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1534.294, core_tp = 0.000
  ... #257700 @ 53556.669 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 3540.098, core_tp = 0.000
  ... #263060 @ 54057.056 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1470.860, core_tp = 0.000
  ... #268570 @ 54557.722 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1533.959, core_tp = 0.000
  ... #274080 @ 55058.435 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 615.122, core_tp = 0.000
  ... #279560 @ 55558.645 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 4006.318, core_tp = 0.000
  ... #285050 @ 56059.057 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 391.678, core_tp = 0.000
  ... #290510 @ 56559.602 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 863.058, core_tp = 0.000
  ... #296020 @ 57059.981 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 671.492, core_tp = 0.000
  ... #301530 @ 57560.709 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 4169.926, core_tp = 0.000
  ... #307030 @ 58060.887 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 839.701, core_tp = 0.000
  ... #312540 @ 58561.625 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 766.868, core_tp = 0.000
  ... #318040 @ 59061.674 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 1383.865, core_tp = 0.000
  ... #323500 @ 59562.444 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 4001.839, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #328110 @ 60062.683 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 55.973, core_tp = 0.000
  ~~~ #328110 @ 60563.166 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 335.676, core_tp = 0.000
  ~~~ #328110 @ 61063.732 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 1805.954, core_tp = 0.000
  ~~~ #328110 @ 61563.813 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 3919.368, core_tp = 0.000
  ~~~ #328110 @ 62064.344 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 823.126, core_tp = 0.000
  ~~~ #328110 @ 62564.876 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 855.089, core_tp = 0.000
  ~~~ #328110 @ 63064.897 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 1295.947, core_tp = 0.000
  ~~~ #328110 @ 63565.423 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 4003.784, core_tp = 0.000
  ~~~ #328110 @ 64065.994 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 391.553, core_tp = 0.000
  ~~~ #328110 @ 64566.511 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 583.396, core_tp = 0.000
  ~~~ #328110 @ 65067.042 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 1310.608, core_tp = 0.000
  ~~~ #328110 @ 65567.618 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 4259.094, core_tp = 0.000
  ~~~ #328110 @ 66067.630 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 391.991, core_tp = 0.000
  ~~~ #328110 @ 66568.282 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 1533.999, core_tp = 0.000
  ~~~ #328110 @ 67068.924 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 4618.075, core_tp = 0.000
  ~~~ #328110 @ 67569.495 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 391.553, core_tp = 0.000
  ~~~ #328110 @ 68070.085 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 0.000, core_tp = 0.000
  ~~~ #328110 @ 68570.657 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 807.076, core_tp = 0.000
  ~~~ #328110 @ 69071.134 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 1342.720, core_tp = 0.000
  ~~~ #328110 @ 69571.880 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 4002.033, core_tp = 0.000
  ~~~ #328110 @ 70071.921 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 391.968, core_tp = 0.000
  ~~~ #328110 @ 70572.504 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 527.385, core_tp = 0.000
  ~~~ #328110 @ 71073.160 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 1006.678, core_tp = 0.000
  ~~~ #328110 @ 71573.709 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 4618.933, core_tp = 0.000
  ~~~ #328110 @ 72074.252 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 391.575, core_tp = 0.000
  ~~~ #328110 @ 72574.951 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 894.748, core_tp = 0.000
  ~~~ #328110 @ 73075.495 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 4618.974, core_tp = 0.000
  ~~~ #328110 @ 73575.989 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 639.369, core_tp = 0.000
  ~~~ #328110 @ 74076.724 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 391.424, core_tp = 0.000
  ~~~ #328110 @ 74577.313 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 775.088, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      32450 pages    100.00 %
         |       |     total      32450 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      32450 pages    100.00 %
         |       |     total      32450 pages    100.00 %
         |     total              32450 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31631 reqs      97.47 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.52 %
         |       |     total      32450 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              32450 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
