
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.312 ms: miss_ratio = 0.97758, load_admit = 0.980, cache_tp = 1119.301, core_tp = 3501.814
  *** #0 @ 1000.850 ms: miss_ratio = 0.96801, load_admit = 0.960, cache_tp = 1662.211, core_tp = 1814.048
  *** #0 @ 1501.136 ms: miss_ratio = 0.95859, load_admit = 0.970, cache_tp = 2454.598, core_tp = 2286.694
  *** #0 @ 2001.755 ms: miss_ratio = 0.95475, load_admit = 1.000, cache_tp = 1925.616, core_tp = 4298.677
  *** #0 @ 2502.134 ms: miss_ratio = 0.94784, load_admit = 0.950, cache_tp = 3381.436, core_tp = 0.000
  *** #0 @ 3002.151 ms: miss_ratio = 0.93876, load_admit = 1.000, cache_tp = 3639.874, core_tp = 3903.865
  *** #0 @ 3502.667 ms: miss_ratio = 0.93952, load_admit = 0.970, cache_tp = 2029.908, core_tp = 1334.624
  *** #0 @ 4002.972 ms: miss_ratio = 0.93527, load_admit = 0.950, cache_tp = 3206.044, core_tp = 3957.586
  *** #0 @ 4503.133 ms: miss_ratio = 0.94017, load_admit = 1.000, cache_tp = 319.897, core_tp = 399.871
  *** #0 @ 5003.376 ms: miss_ratio = 0.94304, load_admit = 1.000, cache_tp = 271.868, core_tp = 839.592
  *** #0 @ 5503.454 ms: miss_ratio = 0.94499, load_admit = 0.990, cache_tp = 511.921, core_tp = 7094.901
  *** #0 @ 6004.022 ms: miss_ratio = 0.94682, load_admit = 0.990, cache_tp = 215.755, core_tp = 12817.434
  *** #0 @ 6504.332 ms: miss_ratio = 0.94913, load_admit = 0.990, cache_tp = 319.802, core_tp = 3150.046
  *** #0 @ 7004.889 ms: miss_ratio = 0.94390, load_admit = 0.980, cache_tp = 687.234, core_tp = 7983.101
  *** #0 @ 7505.082 ms: miss_ratio = 0.94373, load_admit = 0.980, cache_tp = 5613.838, core_tp = 1951.249
  *** #0 @ 8005.524 ms: miss_ratio = 0.94594, load_admit = 1.000, cache_tp = 407.640, core_tp = 295.739
  *** #0 @ 8505.574 ms: miss_ratio = 0.94705, load_admit = 1.000, cache_tp = 863.914, core_tp = 3487.652
  *** #0 @ 9005.876 ms: miss_ratio = 0.94807, load_admit = 1.000, cache_tp = 551.667, core_tp = 7867.249
  *** #0 @ 9506.248 ms: miss_ratio = 0.94917, load_admit = 0.980, cache_tp = 239.822, core_tp = 6818.928
  *** #0 @ 10006.480 ms: miss_ratio = 0.95142, load_admit = 0.990, cache_tp = 159.926, core_tp = 0.000
  *** #0 @ 10506.834 ms: miss_ratio = 0.95263, load_admit = 0.970, cache_tp = 127.909, core_tp = 5028.440
  *** #0 @ 11007.239 ms: miss_ratio = 0.95393, load_admit = 0.960, cache_tp = 111.909, core_tp = 359.709
  *** #0 @ 11507.360 ms: miss_ratio = 0.95497, load_admit = 0.950, cache_tp = 23.994, core_tp = 3143.237
  *** #0 @ 12007.401 ms: miss_ratio = 0.95575, load_admit = 0.960, cache_tp = 0.000, core_tp = 751.939
  *** #0 @ 12508.046 ms: miss_ratio = 0.95637, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13008.293 ms: miss_ratio = 0.95646, load_admit = 0.940, cache_tp = 279.862, core_tp = 9347.389
  *** #0 @ 13508.745 ms: miss_ratio = 0.95670, load_admit = 0.940, cache_tp = 111.899, core_tp = 4012.376
  *** #0 @ 14009.300 ms: miss_ratio = 0.95663, load_admit = 0.950, cache_tp = 7.991, core_tp = 343.618
  *** #0 @ 14509.839 ms: miss_ratio = 0.95696, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.987 ms: miss_ratio = 0.95718, load_admit = 0.930, cache_tp = 47.986, core_tp = 2391.291
  ... #28650 @ 31521.727 ms: miss_ratio = 0.92657, load_admit = 0.760, cache_tp = 167.873, core_tp = 10440.103
  ... #38080 @ 32022.112 ms: miss_ratio = 0.92357, load_admit = 0.730, cache_tp = 3125.595, core_tp = 9049.037
  ... #47560 @ 32522.433 ms: miss_ratio = 0.92176, load_admit = 0.720, cache_tp = 47.969, core_tp = 1910.771
  ... #57060 @ 33022.914 ms: miss_ratio = 0.92024, load_admit = 0.740, cache_tp = 55.946, core_tp = 1398.657
  ... #66490 @ 33523.164 ms: miss_ratio = 0.91843, load_admit = 0.720, cache_tp = 7.996, core_tp = 1783.108
  ... #75960 @ 34023.370 ms: miss_ratio = 0.91654, load_admit = 0.710, cache_tp = 0.000, core_tp = 215.911
  ... #85410 @ 34523.665 ms: miss_ratio = 0.91467, load_admit = 0.680, cache_tp = 207.877, core_tp = 12976.343
  ... #94900 @ 35023.716 ms: miss_ratio = 0.91273, load_admit = 0.680, cache_tp = 0.000, core_tp = 479.951
  ... #104400 @ 35523.899 ms: miss_ratio = 0.91088, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ... #113830 @ 36023.952 ms: miss_ratio = 0.90809, load_admit = 0.610, cache_tp = 375.960, core_tp = 26677.176
  ... #123280 @ 36524.053 ms: miss_ratio = 0.90548, load_admit = 0.600, cache_tp = 1783.642, core_tp = 0.000
  ... #132690 @ 37024.349 ms: miss_ratio = 0.90274, load_admit = 0.580, cache_tp = 1127.331, core_tp = 12576.535
  ... #142110 @ 37524.715 ms: miss_ratio = 0.90009, load_admit = 0.600, cache_tp = 823.398, core_tp = 7426.574
  ... #151610 @ 38025.076 ms: miss_ratio = 0.89765, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #161000 @ 38525.210 ms: miss_ratio = 0.89531, load_admit = 0.610, cache_tp = 743.800, core_tp = 25849.064
  ... #170520 @ 39025.424 ms: miss_ratio = 0.89263, load_admit = 0.630, cache_tp = 2750.823, core_tp = 5581.612
  ... #179950 @ 39525.456 ms: miss_ratio = 0.89045, load_admit = 0.610, cache_tp = 863.945, core_tp = 8047.492
  ... #189450 @ 40025.668 ms: miss_ratio = 0.88799, load_admit = 0.610, cache_tp = 983.582, core_tp = 5397.706
  ... #198850 @ 40525.798 ms: miss_ratio = 0.88512, load_admit = 0.570, cache_tp = 2063.464, core_tp = 22282.213
  ... #208360 @ 41026.169 ms: miss_ratio = 0.88310, load_admit = 0.560, cache_tp = 103.923, core_tp = 2422.201
  ... #217720 @ 41526.395 ms: miss_ratio = 0.88073, load_admit = 0.570, cache_tp = 1423.357, core_tp = 24708.842
  ... #227260 @ 42026.429 ms: miss_ratio = 0.87866, load_admit = 0.560, cache_tp = 0.000, core_tp = 255.983
  ... #236730 @ 42526.580 ms: miss_ratio = 0.87647, load_admit = 0.550, cache_tp = 7.998, core_tp = 5510.333
  ... #246240 @ 43026.604 ms: miss_ratio = 0.87432, load_admit = 0.520, cache_tp = 295.986, core_tp = 3895.811
  ... #255700 @ 43527.002 ms: miss_ratio = 0.87195, load_admit = 0.500, cache_tp = 79.936, core_tp = 12510.046
  ... #265130 @ 44027.114 ms: miss_ratio = 0.86975, load_admit = 0.490, cache_tp = 151.966, core_tp = 30289.257
  ... #274560 @ 44527.199 ms: miss_ratio = 0.86747, load_admit = 0.500, cache_tp = 103.982, core_tp = 30562.770
  ... #284020 @ 45027.327 ms: miss_ratio = 0.86540, load_admit = 0.540, cache_tp = 0.000, core_tp = 30864.129
  ... #293440 @ 45527.640 ms: miss_ratio = 0.86338, load_admit = 0.500, cache_tp = 303.809, core_tp = 29885.242
  ... #302870 @ 46027.862 ms: miss_ratio = 0.86131, load_admit = 0.490, cache_tp = 47.979, core_tp = 30474.504
  ... #312330 @ 46528.329 ms: miss_ratio = 0.85886, load_admit = 0.450, cache_tp = 95.910, core_tp = 30755.274
  ... #321780 @ 47028.404 ms: miss_ratio = 0.85658, load_admit = 0.480, cache_tp = 0.000, core_tp = 30771.371
  ... #331180 @ 47528.559 ms: miss_ratio = 0.85434, load_admit = 0.480, cache_tp = 55.983, core_tp = 30814.463
  ... #340580 @ 48028.775 ms: miss_ratio = 0.85221, load_admit = 0.470, cache_tp = 95.959, core_tp = 4390.104
  ... #350030 @ 48529.042 ms: miss_ratio = 0.84999, load_admit = 0.480, cache_tp = 31.983, core_tp = 21916.268
  ... #359910 @ 49029.246 ms: miss_ratio = 0.84758, load_admit = 0.470, cache_tp = 23.990, core_tp = 31171.293
  ... #369900 @ 49529.539 ms: miss_ratio = 0.84520, load_admit = 0.460, cache_tp = 1870.906, core_tp = 22914.598
  ... #379430 @ 50029.789 ms: miss_ratio = 0.84300, load_admit = 0.480, cache_tp = 63.968, core_tp = 1311.344
  ... #389480 @ 50530.205 ms: miss_ratio = 0.84078, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #399420 @ 51030.293 ms: miss_ratio = 0.83854, load_admit = 0.440, cache_tp = 207.963, core_tp = 26491.321
  ... #409470 @ 51530.366 ms: miss_ratio = 0.83622, load_admit = 0.410, cache_tp = 63.991, core_tp = 30947.467
  ... #419460 @ 52030.733 ms: miss_ratio = 0.83360, load_admit = 0.360, cache_tp = 103.924, core_tp = 31185.141
  ... #429490 @ 52531.066 ms: miss_ratio = 0.83101, load_admit = 0.380, cache_tp = 175.883, core_tp = 30875.404
  ... #439530 @ 53031.321 ms: miss_ratio = 0.82843, load_admit = 0.390, cache_tp = 591.699, core_tp = 671.658
  ... #449190 @ 53531.685 ms: miss_ratio = 0.82603, load_admit = 0.370, cache_tp = 1087.209, core_tp = 2710.027
  ... #458960 @ 54031.808 ms: miss_ratio = 0.82361, load_admit = 0.370, cache_tp = 511.874, core_tp = 6902.299
  ... #469010 @ 54532.031 ms: miss_ratio = 0.82098, load_admit = 0.340, cache_tp = 799.644, core_tp = 4422.033
  ... #479090 @ 55032.229 ms: miss_ratio = 0.81839, load_admit = 0.310, cache_tp = 2790.891, core_tp = 29364.327
  ... #489240 @ 55532.569 ms: miss_ratio = 0.81608, load_admit = 0.330, cache_tp = 0.000, core_tp = 7083.194
  ... #499280 @ 56033.034 ms: miss_ratio = 0.81333, load_admit = 0.290, cache_tp = 1878.252, core_tp = 17679.551
  ... #509390 @ 56533.089 ms: miss_ratio = 0.81042, load_admit = 0.340, cache_tp = 2783.693, core_tp = 28812.825
  ... #519500 @ 57033.494 ms: miss_ratio = 0.80759, load_admit = 0.370, cache_tp = 4220.578, core_tp = 27353.822
  ... #529220 @ 57533.964 ms: miss_ratio = 0.80563, load_admit = 0.390, cache_tp = 1710.393, core_tp = 6713.692
  ... #538860 @ 58034.329 ms: miss_ratio = 0.80395, load_admit = 0.370, cache_tp = 351.744, core_tp = 7258.709
  ... #548450 @ 58534.561 ms: miss_ratio = 0.80194, load_admit = 0.390, cache_tp = 1703.208, core_tp = 2286.937
  ... #558000 @ 59035.010 ms: miss_ratio = 0.80034, load_admit = 0.380, cache_tp = 0.000, core_tp = 0.000
  ... #567980 @ 59535.155 ms: miss_ratio = 0.79846, load_admit = 0.370, cache_tp = 951.724, core_tp = 27064.150

Wait for extra secs... (60 - 75 secs)

  ~~~ #577340 @ 60035.582 ms: miss_ratio = 0.79668, load_admit = 0.360, cache_tp = 87.925, core_tp = 2174.144
  ~~~ #577340 @ 60535.691 ms: miss_ratio = 0.79667, load_admit = 0.340, cache_tp = 47.990, core_tp = 24234.713
  ~~~ #577340 @ 61035.728 ms: miss_ratio = 0.79652, load_admit = 0.370, cache_tp = 1103.918, core_tp = 30189.764
  ~~~ #577340 @ 61535.860 ms: miss_ratio = 0.79650, load_admit = 0.370, cache_tp = 135.964, core_tp = 30743.895
  ~~~ #577340 @ 62035.865 ms: miss_ratio = 0.79650, load_admit = 0.380, cache_tp = 71.999, core_tp = 0.000
  ~~~ #577340 @ 62535.998 ms: miss_ratio = 0.79640, load_admit = 0.360, cache_tp = 863.772, core_tp = 26465.001
  ~~~ #577340 @ 63036.006 ms: miss_ratio = 0.79641, load_admit = 0.370, cache_tp = 16.000, core_tp = 13159.787
  ~~~ #577340 @ 63536.187 ms: miss_ratio = 0.79620, load_admit = 0.320, cache_tp = 1463.468, core_tp = 12083.608
  ~~~ #577340 @ 64036.192 ms: miss_ratio = 0.79615, load_admit = 0.360, cache_tp = 399.996, core_tp = 29543.716
  ~~~ #577340 @ 64536.272 ms: miss_ratio = 0.79615, load_admit = 0.360, cache_tp = 15.997, core_tp = 759.879
  ~~~ #577340 @ 65036.565 ms: miss_ratio = 0.79602, load_admit = 0.330, cache_tp = 919.461, core_tp = 4877.140
  ~~~ #577340 @ 65536.817 ms: miss_ratio = 0.79594, load_admit = 0.310, cache_tp = 575.710, core_tp = 20365.757
  ~~~ #577340 @ 66037.111 ms: miss_ratio = 0.79593, load_admit = 0.330, cache_tp = 95.944, core_tp = 18820.925
  ~~~ #577340 @ 66537.495 ms: miss_ratio = 0.79592, load_admit = 0.290, cache_tp = 127.902, core_tp = 11671.036
  ~~~ #577340 @ 67037.810 ms: miss_ratio = 0.79557, load_admit = 0.300, cache_tp = 2726.285, core_tp = 22433.884
  ~~~ #577340 @ 67537.910 ms: miss_ratio = 0.79557, load_admit = 0.290, cache_tp = 0.000, core_tp = 1727.652
  ~~~ #577340 @ 68038.288 ms: miss_ratio = 0.79556, load_admit = 0.260, cache_tp = 87.934, core_tp = 31600.149
  ~~~ #577340 @ 68538.656 ms: miss_ratio = 0.79556, load_admit = 0.280, cache_tp = 7.994, core_tp = 31848.507
  ~~~ #577340 @ 69039.010 ms: miss_ratio = 0.79556, load_admit = 0.260, cache_tp = 0.000, core_tp = 32049.319
  ~~~ #577340 @ 69539.352 ms: miss_ratio = 0.79554, load_admit = 0.210, cache_tp = 215.853, core_tp = 31050.801
  ~~~ #577340 @ 70039.716 ms: miss_ratio = 0.79553, load_admit = 0.230, cache_tp = 23.983, core_tp = 31473.036
  ~~~ #577340 @ 70539.786 ms: miss_ratio = 0.79548, load_admit = 0.180, cache_tp = 295.959, core_tp = 30931.720
  ~~~ #577340 @ 71040.221 ms: miss_ratio = 0.79547, load_admit = 0.200, cache_tp = 167.854, core_tp = 3460.989
  ~~~ #577340 @ 71540.385 ms: miss_ratio = 0.79547, load_admit = 0.190, cache_tp = 0.000, core_tp = 167.945
  ~~~ #577340 @ 72040.801 ms: miss_ratio = 0.79546, load_admit = 0.170, cache_tp = 87.927, core_tp = 3589.013
  ~~~ #577340 @ 72541.172 ms: miss_ratio = 0.79541, load_admit = 0.170, cache_tp = 135.899, core_tp = 9409.012
  ~~~ #577340 @ 73041.254 ms: miss_ratio = 0.79532, load_admit = 0.160, cache_tp = 767.875, core_tp = 18205.034
  ~~~ #577340 @ 73541.342 ms: miss_ratio = 0.79523, load_admit = 0.150, cache_tp = 791.859, core_tp = 8006.578
  ~~~ #577340 @ 74041.574 ms: miss_ratio = 0.79505, load_admit = 0.150, cache_tp = 1167.460, core_tp = 8899.885
  ~~~ #577340 @ 74541.673 ms: miss_ratio = 0.79504, load_admit = 0.140, cache_tp = 71.986, core_tp = 16428.721

Statistics:

   usage | cache |  occupied       4218 pages     51.48 %
         |       |      free       3974 pages     48.51 %
         |       |     clean       4218 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->       6814 pages     39.56 %
         |       |  write <-      10410 pages     60.43 %
         |       |     total      17224 pages    100.00 %
         |  core |   read ->     342259 pages     92.01 %
         |       |  write <-      29721 pages      7.98 %
         |       |     total     371980 pages    100.00 %
         |     total             378794 pages    100.00 %

    reqs |  read |     hit $      71561 reqs      18.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     277327 reqs      73.21 %
         |       |     total     348888 reqs      92.10 %
         | write |     hit $       6864 reqs       1.81 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          9 reqs       0.00 %
         |       |     total       6873 reqs       1.81 %
         |  pass |   read ->        185 reqs       0.04 %
         |       |  write <-      22848 reqs       6.03 %
         |     total             378794 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
