
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.022 ms: miss_ratio = 0.90112, load_admit = 1.000, cache_tp = 1359.940, core_tp = 1279.943
  *** #0 @ 1000.178 ms: miss_ratio = 0.78053, load_admit = 1.000, cache_tp = 2263.293, core_tp = 2167.323
  *** #0 @ 1500.293 ms: miss_ratio = 0.64437, load_admit = 1.000, cache_tp = 2191.499, core_tp = 6486.516
  *** #0 @ 2000.547 ms: miss_ratio = 0.56796, load_admit = 1.000, cache_tp = 1863.051, core_tp = 2630.660
  *** #0 @ 2500.907 ms: miss_ratio = 0.50431, load_admit = 1.000, cache_tp = 5516.034, core_tp = 0.000
  *** #0 @ 3001.340 ms: miss_ratio = 0.45960, load_admit = 1.000, cache_tp = 2637.712, core_tp = 919.203
  *** #0 @ 3502.042 ms: miss_ratio = 0.37109, load_admit = 1.000, cache_tp = 6734.553, core_tp = 159.776
  *** #0 @ 4002.371 ms: miss_ratio = 0.33899, load_admit = 1.000, cache_tp = 1862.773, core_tp = 0.000
  *** #0 @ 4502.825 ms: miss_ratio = 0.33704, load_admit = 1.000, cache_tp = 1678.476, core_tp = 0.000
  *** #0 @ 5002.919 ms: miss_ratio = 0.32423, load_admit = 1.000, cache_tp = 1143.786, core_tp = 0.000
  *** #0 @ 5503.228 ms: miss_ratio = 0.30697, load_admit = 1.000, cache_tp = 2230.623, core_tp = 0.000
  *** #0 @ 6003.290 ms: miss_ratio = 0.26738, load_admit = 1.000, cache_tp = 6479.189, core_tp = 0.000
  *** #0 @ 6503.847 ms: miss_ratio = 0.25200, load_admit = 1.000, cache_tp = 3076.574, core_tp = 0.000
  *** #0 @ 7003.964 ms: miss_ratio = 0.23481, load_admit = 1.000, cache_tp = 95.978, core_tp = 0.000
  *** #0 @ 7504.044 ms: miss_ratio = 0.21672, load_admit = 1.000, cache_tp = 3879.384, core_tp = 0.000
  *** #0 @ 8004.685 ms: miss_ratio = 0.20995, load_admit = 1.000, cache_tp = 6192.054, core_tp = 0.000
  *** #0 @ 8504.715 ms: miss_ratio = 0.20059, load_admit = 1.000, cache_tp = 3039.820, core_tp = 0.000
  *** #0 @ 9004.779 ms: miss_ratio = 0.19082, load_admit = 1.000, cache_tp = 3319.573, core_tp = 0.000
  *** #0 @ 9504.975 ms: miss_ratio = 0.17308, load_admit = 1.000, cache_tp = 6837.327, core_tp = 0.000
  *** #0 @ 10005.109 ms: miss_ratio = 0.16582, load_admit = 1.000, cache_tp = 3151.157, core_tp = 0.000
  *** #0 @ 10505.627 ms: miss_ratio = 0.16582, load_admit = 1.000, cache_tp = 95.901, core_tp = 0.000
  *** #0 @ 11005.650 ms: miss_ratio = 0.15774, load_admit = 1.000, cache_tp = 3191.853, core_tp = 0.000
  *** #0 @ 11505.836 ms: miss_ratio = 0.14455, load_admit = 1.000, cache_tp = 7581.185, core_tp = 0.000
  *** #0 @ 12005.949 ms: miss_ratio = 0.13936, load_admit = 1.000, cache_tp = 3279.257, core_tp = 0.000
  *** #0 @ 12506.142 ms: miss_ratio = 0.13546, load_admit = 1.000, cache_tp = 1663.357, core_tp = 0.000
  *** #0 @ 13006.203 ms: miss_ratio = 0.13546, load_admit = 1.000, cache_tp = 1327.839, core_tp = 0.000
  *** #0 @ 13506.545 ms: miss_ratio = 0.12633, load_admit = 1.000, cache_tp = 6811.346, core_tp = 0.000
  *** #0 @ 14006.855 ms: miss_ratio = 0.12295, load_admit = 1.000, cache_tp = 3014.130, core_tp = 0.000
  *** #0 @ 14507.169 ms: miss_ratio = 0.12191, load_admit = 1.000, cache_tp = 887.442, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15007.391 ms: miss_ratio = 0.11901, load_admit = 1.000, cache_tp = 975.568, core_tp = 0.000
  ... #24450 @ 31516.048 ms: miss_ratio = 0.05932, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #32320 @ 32016.150 ms: miss_ratio = 0.05842, load_admit = 1.000, cache_tp = 3311.320, core_tp = 0.000
  ... #40290 @ 32516.412 ms: miss_ratio = 0.05757, load_admit = 1.000, cache_tp = 2054.924, core_tp = 0.000
  ... #48460 @ 33016.828 ms: miss_ratio = 0.05594, load_admit = 1.000, cache_tp = 4452.300, core_tp = 0.000
  ... #56290 @ 33516.943 ms: miss_ratio = 0.05527, load_admit = 1.000, cache_tp = 6430.522, core_tp = 0.000
  ... #64120 @ 34017.466 ms: miss_ratio = 0.05527, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #71950 @ 34517.631 ms: miss_ratio = 0.05478, load_admit = 1.000, cache_tp = 2255.256, core_tp = 0.000
  ... #79780 @ 35017.851 ms: miss_ratio = 0.05461, load_admit = 1.000, cache_tp = 791.651, core_tp = 0.000
  ... #87620 @ 35518.319 ms: miss_ratio = 0.05331, load_admit = 1.000, cache_tp = 3117.087, core_tp = 0.000
  ... #95450 @ 36018.329 ms: miss_ratio = 0.05272, load_admit = 1.000, cache_tp = 3439.931, core_tp = 0.000
  ... #103260 @ 36518.880 ms: miss_ratio = 0.05209, load_admit = 1.000, cache_tp = 4139.439, core_tp = 0.000
  ... #111090 @ 37019.329 ms: miss_ratio = 0.05209, load_admit = 1.000, cache_tp = 1646.519, core_tp = 0.000
  ... #118930 @ 37519.574 ms: miss_ratio = 0.05081, load_admit = 1.000, cache_tp = 6492.824, core_tp = 0.000
  ... #126760 @ 38019.716 ms: miss_ratio = 0.05001, load_admit = 1.000, cache_tp = 3686.953, core_tp = 0.000
  ... #134590 @ 38519.923 ms: miss_ratio = 0.04937, load_admit = 1.000, cache_tp = 1415.414, core_tp = 0.000
  ... #142430 @ 39020.374 ms: miss_ratio = 0.04809, load_admit = 1.000, cache_tp = 3580.768, core_tp = 0.000
  ... #150260 @ 39520.539 ms: miss_ratio = 0.04809, load_admit = 1.000, cache_tp = 5142.304, core_tp = 0.000
  ... #158090 @ 40020.623 ms: miss_ratio = 0.04757, load_admit = 1.000, cache_tp = 3127.475, core_tp = 0.000
  ... #165920 @ 40520.704 ms: miss_ratio = 0.04710, load_admit = 1.000, cache_tp = 2959.522, core_tp = 0.000
  ... #173730 @ 41021.152 ms: miss_ratio = 0.04607, load_admit = 1.000, cache_tp = 5315.238, core_tp = 0.000
  ... #181560 @ 41521.277 ms: miss_ratio = 0.04558, load_admit = 1.000, cache_tp = 4294.923, core_tp = 0.000
  ... #189390 @ 42021.782 ms: miss_ratio = 0.04558, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #197220 @ 42522.183 ms: miss_ratio = 0.04512, load_admit = 1.000, cache_tp = 3061.544, core_tp = 0.000
  ... #205060 @ 43022.710 ms: miss_ratio = 0.04395, load_admit = 1.000, cache_tp = 7168.443, core_tp = 0.000
  ... #212890 @ 43523.103 ms: miss_ratio = 0.04352, load_admit = 1.000, cache_tp = 3093.568, core_tp = 0.000
  ... #220720 @ 44023.156 ms: miss_ratio = 0.04315, load_admit = 1.000, cache_tp = 1559.836, core_tp = 0.000
  ... #228550 @ 44523.423 ms: miss_ratio = 0.04304, load_admit = 1.000, cache_tp = 1719.079, core_tp = 0.000
  ... #236350 @ 45023.535 ms: miss_ratio = 0.04304, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #244190 @ 45523.836 ms: miss_ratio = 0.04204, load_admit = 1.000, cache_tp = 6963.803, core_tp = 0.000
  ... #252020 @ 46023.882 ms: miss_ratio = 0.04163, load_admit = 1.000, cache_tp = 3135.715, core_tp = 0.000
  ... #260260 @ 46524.404 ms: miss_ratio = 0.04121, load_admit = 1.000, cache_tp = 1318.623, core_tp = 0.000
  ... #268700 @ 47024.818 ms: miss_ratio = 0.04026, load_admit = 1.000, cache_tp = 3684.944, core_tp = 0.000
  ... #277130 @ 47524.831 ms: miss_ratio = 0.04026, load_admit = 1.000, cache_tp = 4831.872, core_tp = 0.000
  ... #285560 @ 48024.968 ms: miss_ratio = 0.03988, load_admit = 1.000, cache_tp = 3623.011, core_tp = 0.000
  ... #293990 @ 48525.098 ms: miss_ratio = 0.03945, load_admit = 1.000, cache_tp = 2271.406, core_tp = 0.000
  ... #302430 @ 49025.525 ms: miss_ratio = 0.03871, load_admit = 1.000, cache_tp = 5267.502, core_tp = 0.000
  ... #310870 @ 49525.921 ms: miss_ratio = 0.03836, load_admit = 1.000, cache_tp = 5523.633, core_tp = 0.000
  ... #319280 @ 50026.379 ms: miss_ratio = 0.03836, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #327480 @ 50526.632 ms: miss_ratio = 0.03803, load_admit = 1.000, cache_tp = 3054.454, core_tp = 0.000
  ... #335310 @ 51026.760 ms: miss_ratio = 0.03738, load_admit = 1.000, cache_tp = 6358.372, core_tp = 0.000
  ... #343140 @ 51527.126 ms: miss_ratio = 0.03706, load_admit = 1.000, cache_tp = 3141.703, core_tp = 0.000
  ... #350970 @ 52027.661 ms: miss_ratio = 0.03671, load_admit = 1.000, cache_tp = 1582.306, core_tp = 0.000
  ... #358800 @ 52528.092 ms: miss_ratio = 0.03667, load_admit = 1.000, cache_tp = 2070.214, core_tp = 0.000
  ... #366630 @ 53028.117 ms: miss_ratio = 0.03603, load_admit = 1.000, cache_tp = 6295.690, core_tp = 0.000
  ... #374470 @ 53528.735 ms: miss_ratio = 0.03570, load_admit = 1.000, cache_tp = 3108.155, core_tp = 0.000
  ... #382270 @ 54028.889 ms: miss_ratio = 0.03548, load_admit = 1.000, cache_tp = 2439.250, core_tp = 0.000
  ... #390100 @ 54529.095 ms: miss_ratio = 0.03539, load_admit = 1.000, cache_tp = 975.597, core_tp = 0.000
  ... #397930 @ 55029.126 ms: miss_ratio = 0.03473, load_admit = 1.000, cache_tp = 2255.862, core_tp = 0.000
  ... #405760 @ 55529.306 ms: miss_ratio = 0.03469, load_admit = 1.000, cache_tp = 4830.267, core_tp = 0.000
  ... #413590 @ 56029.504 ms: miss_ratio = 0.03442, load_admit = 1.000, cache_tp = 3078.780, core_tp = 0.000
  ... #421420 @ 56529.799 ms: miss_ratio = 0.03418, load_admit = 1.000, cache_tp = 1535.094, core_tp = 0.000
  ... #429260 @ 57030.392 ms: miss_ratio = 0.03361, load_admit = 1.000, cache_tp = 5569.386, core_tp = 0.000
  ... #437100 @ 57530.945 ms: miss_ratio = 0.03336, load_admit = 1.000, cache_tp = 5497.929, core_tp = 0.000
  ... #444930 @ 58031.338 ms: miss_ratio = 0.03336, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #452570 @ 58531.783 ms: miss_ratio = 0.03309, load_admit = 1.000, cache_tp = 3157.187, core_tp = 0.000
  ... #460380 @ 59031.873 ms: miss_ratio = 0.03264, load_admit = 1.000, cache_tp = 6094.898, core_tp = 0.000
  ... #468210 @ 59531.957 ms: miss_ratio = 0.03237, load_admit = 1.000, cache_tp = 3263.452, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #475550 @ 60032.112 ms: miss_ratio = 0.03213, load_admit = 1.000, cache_tp = 1359.580, core_tp = 0.000
  ~~~ #475550 @ 60532.668 ms: miss_ratio = 0.03213, load_admit = 1.000, cache_tp = 1750.055, core_tp = 0.000
  ~~~ #475550 @ 61032.686 ms: miss_ratio = 0.03169, load_admit = 1.000, cache_tp = 6191.773, core_tp = 0.000
  ~~~ #475550 @ 61533.197 ms: miss_ratio = 0.03148, load_admit = 1.000, cache_tp = 2996.936, core_tp = 0.000
  ~~~ #475550 @ 62033.740 ms: miss_ratio = 0.03126, load_admit = 1.000, cache_tp = 3060.677, core_tp = 0.000
  ~~~ #475550 @ 62534.294 ms: miss_ratio = 0.03082, load_admit = 1.000, cache_tp = 4403.124, core_tp = 0.000
  ~~~ #475550 @ 63034.394 ms: miss_ratio = 0.03082, load_admit = 1.000, cache_tp = 1927.613, core_tp = 0.000
  ~~~ #475550 @ 63534.507 ms: miss_ratio = 0.03059, load_admit = 1.000, cache_tp = 3207.274, core_tp = 0.000
  ~~~ #475550 @ 64034.605 ms: miss_ratio = 0.03043, load_admit = 1.000, cache_tp = 2119.587, core_tp = 0.000
  ~~~ #475550 @ 64534.758 ms: miss_ratio = 0.03039, load_admit = 1.000, cache_tp = 887.728, core_tp = 0.000
  ~~~ #475550 @ 65034.839 ms: miss_ratio = 0.02996, load_admit = 1.000, cache_tp = 6454.956, core_tp = 0.000
  ~~~ #475550 @ 65535.028 ms: miss_ratio = 0.02972, load_admit = 1.000, cache_tp = 3358.731, core_tp = 0.000
  ~~~ #475550 @ 66035.075 ms: miss_ratio = 0.02972, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #475550 @ 66535.106 ms: miss_ratio = 0.02948, load_admit = 1.000, cache_tp = 3383.794, core_tp = 0.000
  ~~~ #475550 @ 67035.557 ms: miss_ratio = 0.02900, load_admit = 1.000, cache_tp = 7009.680, core_tp = 0.000
  ~~~ #475550 @ 67536.124 ms: miss_ratio = 0.02882, load_admit = 1.000, cache_tp = 3012.582, core_tp = 0.000
  ~~~ #475550 @ 68036.610 ms: miss_ratio = 0.02865, load_admit = 1.000, cache_tp = 1374.663, core_tp = 0.000
  ~~~ #475550 @ 68536.757 ms: miss_ratio = 0.02865, load_admit = 1.000, cache_tp = 1607.528, core_tp = 0.000
  ~~~ #475550 @ 69036.796 ms: miss_ratio = 0.02821, load_admit = 1.000, cache_tp = 6847.465, core_tp = 0.000
  ~~~ #475550 @ 69536.817 ms: miss_ratio = 0.02804, load_admit = 1.000, cache_tp = 2279.903, core_tp = 0.000
  ~~~ #475550 @ 70036.879 ms: miss_ratio = 0.02785, load_admit = 1.000, cache_tp = 3623.553, core_tp = 0.000
  ~~~ #475550 @ 70537.389 ms: miss_ratio = 0.02747, load_admit = 1.000, cache_tp = 6904.953, core_tp = 0.000
  ~~~ #475550 @ 71037.590 ms: miss_ratio = 0.02747, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #475550 @ 71537.592 ms: miss_ratio = 0.02727, load_admit = 1.000, cache_tp = 3343.985, core_tp = 0.000
  ~~~ #475550 @ 72037.637 ms: miss_ratio = 0.02709, load_admit = 1.000, cache_tp = 3239.711, core_tp = 0.000
  ~~~ #475550 @ 72538.032 ms: miss_ratio = 0.02672, load_admit = 1.000, cache_tp = 6698.711, core_tp = 0.000
  ~~~ #475550 @ 73038.537 ms: miss_ratio = 0.02654, load_admit = 1.000, cache_tp = 735.257, core_tp = 0.000
  ~~~ #475550 @ 73539.085 ms: miss_ratio = 0.02648, load_admit = 1.000, cache_tp = 3572.085, core_tp = 0.000
  ~~~ #475550 @ 74039.529 ms: miss_ratio = 0.02639, load_admit = 1.000, cache_tp = 1894.319, core_tp = 0.000
  ~~~ #475550 @ 74540.090 ms: miss_ratio = 0.02639, load_admit = 1.000, cache_tp = 47.946, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      30654 pages     49.19 %
         |       |  write <-      31652 pages     50.80 %
         |       |     total      62306 pages    100.00 %
         |  core |   read ->        819 pages      2.51 %
         |       |  write <-      31720 pages     97.48 %
         |       |     total      32539 pages    100.00 %
         |     total              63193 pages    100.00 %

    reqs |  read |     hit $      30654 reqs      48.50 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       1.29 %
         |       |     total      31473 reqs      49.80 %
         | write |     hit $      30833 reqs      48.79 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      30833 reqs      48.79 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        887 reqs       1.40 %
         |     total              63193 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
