
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.388 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6946.611, core_tp = 15.988
  *** #0 @ 1001.190 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 950.475, core_tp = 0.000
  *** #0 @ 1501.728 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2437.380, core_tp = 0.000
  *** #0 @ 2002.107 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 11591.208, core_tp = 0.000
  *** #0 @ 2502.454 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 2606.193, core_tp = 0.000
  *** #0 @ 3003.088 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 4050.864, core_tp = 0.000
  *** #0 @ 3503.270 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 3742.636, core_tp = 0.000
  *** #0 @ 4003.480 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 5413.727, core_tp = 0.000
  *** #0 @ 4504.282 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 5335.441, core_tp = 0.000
  *** #0 @ 5004.649 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 1862.631, core_tp = 0.000
  *** #0 @ 5504.656 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 4127.949, core_tp = 0.000
  *** #0 @ 6005.113 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 4691.706, core_tp = 0.000
  *** #0 @ 6505.833 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 6878.101, core_tp = 0.000
  *** #0 @ 7006.739 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 1876.601, core_tp = 0.000
  *** #0 @ 7506.829 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 5447.012, core_tp = 0.000
  *** #0 @ 8007.523 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 5096.925, core_tp = 0.000
  *** #0 @ 8507.656 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 2231.409, core_tp = 0.000
  *** #0 @ 9008.444 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 6565.657, core_tp = 0.000
  *** #0 @ 9509.039 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 6360.420, core_tp = 0.000
  *** #0 @ 10009.731 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 3786.762, core_tp = 0.000
  *** #0 @ 10509.798 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 3415.543, core_tp = 0.000
  *** #0 @ 11010.129 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 2646.245, core_tp = 0.000
  *** #0 @ 11511.034 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 95.827, core_tp = 0.000
  *** #0 @ 12011.042 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 1383.976, core_tp = 0.000
  *** #0 @ 12511.717 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 1613.823, core_tp = 0.000
  *** #0 @ 13012.564 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 862.538, core_tp = 0.000
  *** #0 @ 13512.646 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 2143.648, core_tp = 0.000
  *** #0 @ 14012.825 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 791.717, core_tp = 0.000
  *** #0 @ 14513.092 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 1990.939, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.996 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 1445.387, core_tp = 0.000
  ... #210620 @ 48046.670 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 495.962, core_tp = 15.999
  ... #216560 @ 48547.323 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 3020.060, core_tp = 15.979
  ... #222490 @ 49047.485 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ... #228420 @ 49547.899 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 2126.238, core_tp = 55.954
  ... #234160 @ 50048.735 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 966.385, core_tp = 15.973
  ... #239950 @ 50549.426 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 886.773, core_tp = 23.967
  ... #245750 @ 51050.313 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 3346.062, core_tp = 7.986
  ... #251370 @ 51551.020 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 511.278, core_tp = 7.989
  ... #257070 @ 52051.852 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 1014.313, core_tp = 15.973
  ... #262940 @ 52552.264 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 943.222, core_tp = 23.980
  ... #268870 @ 53052.510 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 2262.888, core_tp = 55.972
  ... #274800 @ 53552.758 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 855.574, core_tp = 7.996
  ... #280670 @ 54053.531 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1893.074, core_tp = 15.975
  ... #286600 @ 54553.784 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 0.000
  ... #292260 @ 55054.282 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 1022.980, core_tp = 47.952
  ... #297970 @ 55554.920 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 1342.288, core_tp = 15.980
  ... #303770 @ 56055.616 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 1422.022, core_tp = 103.856
  ... #309680 @ 56555.909 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 1671.020, core_tp = 95.944
  ... #315520 @ 57056.038 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 3095.198, core_tp = 183.952
  ... #321290 @ 57556.136 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 7862.467, core_tp = 47.991
  ... #327200 @ 58057.016 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 4416.227, core_tp = 103.817
  ... #332840 @ 58557.781 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 2060.848, core_tp = 0.000
  ... #338490 @ 59058.534 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 607.085, core_tp = 23.964
  ... #344120 @ 59558.898 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 31.977, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #349260 @ 60059.571 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 647.129, core_tp = 15.978
  ~~~ #349260 @ 60560.243 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 942.734, core_tp = 39.946
  ~~~ #349260 @ 61060.849 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 942.856, core_tp = 23.971
  ~~~ #349260 @ 61560.931 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 127.979, core_tp = 0.000
  ~~~ #349260 @ 62060.944 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 0.000
  ~~~ #349260 @ 62561.589 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 822.939, core_tp = 0.000
  ~~~ #349260 @ 63062.074 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 1054.976, core_tp = 111.891
  ~~~ #349260 @ 63562.757 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 4130.358, core_tp = 0.000
  ~~~ #349260 @ 64063.351 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 735.127, core_tp = 63.924
  ~~~ #349260 @ 64563.926 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 2373.270, core_tp = 0.000
  ~~~ #349260 @ 65064.613 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 1070.530, core_tp = 7.989
  ~~~ #349260 @ 65564.836 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 2622.827, core_tp = 191.914
  ~~~ #349260 @ 66065.339 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 5202.769, core_tp = 31.968
  ~~~ #349260 @ 66565.752 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 831.313, core_tp = 15.987
  ~~~ #349260 @ 67065.779 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 0.000
  ~~~ #349260 @ 67566.240 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 655.395, core_tp = 15.985
  ~~~ #349260 @ 68066.557 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 2566.375, core_tp = 31.980
  ~~~ #349260 @ 68567.126 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 934.936, core_tp = 0.000
  ~~~ #349260 @ 69067.659 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 2125.733, core_tp = 31.966
  ~~~ #349260 @ 69568.246 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 615.279, core_tp = 31.963
  ~~~ #349260 @ 70068.844 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 367.560, core_tp = 0.000
  ~~~ #349260 @ 70569.449 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 2197.341, core_tp = 47.942
  ~~~ #349260 @ 71070.100 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 2013.381, core_tp = 15.979
  ~~~ #349260 @ 71570.493 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 1486.829, core_tp = 7.994
  ~~~ #349260 @ 72071.021 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 1150.786, core_tp = 31.966
  ~~~ #349260 @ 72571.497 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 111.893, core_tp = 7.992
  ~~~ #349260 @ 73071.957 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 1934.220, core_tp = 31.971
  ~~~ #349260 @ 73572.476 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 823.146, core_tp = 0.000
  ~~~ #349260 @ 74072.957 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 1918.153, core_tp = 63.938
  ~~~ #349260 @ 74573.627 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 1038.609, core_tp = 39.946

Statistics:

   usage | cache |  occupied       8185 pages     99.91 %
         |       |      free          7 pages      0.08 %
         |       |     clean       8185 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      37686 pages    100.00 %
         |       |     total      37686 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      38192 pages    100.00 %
         |       |     total      38192 pages    100.00 %
         |     total              38192 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      29201 reqs      76.45 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8485 reqs      22.21 %
         |       |     total      37686 reqs      98.67 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        506 reqs       1.32 %
         |     total              38192 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
