
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.257 ms: miss_ratio = 0.24455, load_admit = 1.000, cache_tp = 863.556, core_tp = 6548.631
  *** #0 @ 1000.679 ms: miss_ratio = 0.07073, load_admit = 1.000, cache_tp = 29463.141, core_tp = 0.000
  *** #0 @ 1500.889 ms: miss_ratio = 0.04669, load_admit = 1.000, cache_tp = 41998.363, core_tp = 0.000
  *** #0 @ 2001.438 ms: miss_ratio = 0.03453, load_admit = 1.000, cache_tp = 44383.276, core_tp = 0.000
  *** #0 @ 2501.505 ms: miss_ratio = 0.02740, load_admit = 0.960, cache_tp = 43898.069, core_tp = 279.962
  *** #0 @ 3002.274 ms: miss_ratio = 0.02271, load_admit = 0.890, cache_tp = 43820.676, core_tp = 4249.471
  *** #0 @ 3502.624 ms: miss_ratio = 0.01938, load_admit = 0.850, cache_tp = 43849.317, core_tp = 6355.553
  *** #0 @ 4002.819 ms: miss_ratio = 0.01691, load_admit = 0.840, cache_tp = 43838.877, core_tp = 7956.892
  *** #0 @ 4503.299 ms: miss_ratio = 0.01500, load_admit = 0.750, cache_tp = 43726.046, core_tp = 9686.706
  *** #0 @ 5003.731 ms: miss_ratio = 0.01347, load_admit = 0.750, cache_tp = 44601.384, core_tp = 12037.578
  *** #0 @ 5504.091 ms: miss_ratio = 0.01224, load_admit = 0.720, cache_tp = 44631.922, core_tp = 12590.951
  *** #0 @ 6004.425 ms: miss_ratio = 0.01121, load_admit = 0.670, cache_tp = 44554.254, core_tp = 14582.264
  *** #0 @ 6504.816 ms: miss_ratio = 0.01034, load_admit = 0.690, cache_tp = 45252.585, core_tp = 14460.683
  *** #0 @ 7005.605 ms: miss_ratio = 0.00960, load_admit = 0.710, cache_tp = 44969.073, core_tp = 14616.946
  *** #0 @ 7506.245 ms: miss_ratio = 0.00895, load_admit = 0.710, cache_tp = 44870.490, core_tp = 13614.550
  *** #0 @ 8006.284 ms: miss_ratio = 0.00838, load_admit = 0.700, cache_tp = 44132.588, core_tp = 13750.937
  *** #0 @ 8506.723 ms: miss_ratio = 0.00788, load_admit = 0.710, cache_tp = 35824.549, core_tp = 15114.730
  *** #0 @ 9007.505 ms: miss_ratio = 0.00744, load_admit = 0.710, cache_tp = 34809.527, core_tp = 14712.976
  *** #0 @ 9507.891 ms: miss_ratio = 0.00704, load_admit = 0.670, cache_tp = 34389.513, core_tp = 15092.376
  *** #0 @ 10008.638 ms: miss_ratio = 0.00669, load_admit = 0.680, cache_tp = 33685.640, core_tp = 15760.438
  *** #0 @ 10509.393 ms: miss_ratio = 0.00637, load_admit = 0.700, cache_tp = 32990.209, core_tp = 16447.177
  *** #0 @ 11009.735 ms: miss_ratio = 0.00607, load_admit = 0.700, cache_tp = 35239.883, core_tp = 14334.190
  *** #0 @ 11509.945 ms: miss_ratio = 0.00581, load_admit = 0.710, cache_tp = 34369.544, core_tp = 14969.704
  *** #0 @ 12010.234 ms: miss_ratio = 0.00556, load_admit = 0.710, cache_tp = 34580.033, core_tp = 14991.344
  *** #0 @ 12510.619 ms: miss_ratio = 0.00534, load_admit = 0.710, cache_tp = 34565.361, core_tp = 14908.510
  *** #0 @ 13011.375 ms: miss_ratio = 0.00513, load_admit = 0.680, cache_tp = 34419.976, core_tp = 15105.169
  *** #0 @ 13511.467 ms: miss_ratio = 0.00494, load_admit = 0.750, cache_tp = 35545.425, core_tp = 13973.415
  *** #0 @ 14011.949 ms: miss_ratio = 0.00476, load_admit = 0.740, cache_tp = 37771.641, core_tp = 11940.506
  *** #0 @ 14512.699 ms: miss_ratio = 0.00459, load_admit = 0.770, cache_tp = 38014.985, core_tp = 11502.748

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.462 ms: miss_ratio = 0.00444, load_admit = 0.760, cache_tp = 37750.385, core_tp = 11853.908
  ... #379430 @ 58045.307 ms: miss_ratio = 0.00109, load_admit = 0.680, cache_tp = 37444.498, core_tp = 18018.465
  ... #386370 @ 58545.854 ms: miss_ratio = 0.00108, load_admit = 0.690, cache_tp = 37750.662, core_tp = 17740.574
  ... #393310 @ 59046.271 ms: miss_ratio = 0.00107, load_admit = 0.690, cache_tp = 36753.388, core_tp = 18720.408
  ... #400330 @ 59546.810 ms: miss_ratio = 0.00106, load_admit = 0.680, cache_tp = 39405.510, core_tp = 16701.991

Wait for extra secs... (60 - 75 secs)

  ~~~ #406690 @ 60047.442 ms: miss_ratio = 0.00105, load_admit = 0.690, cache_tp = 35123.574, core_tp = 15692.152
  ~~~ #406690 @ 60547.458 ms: miss_ratio = 0.00105, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 61047.470 ms: miss_ratio = 0.00105, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 61548.066 ms: miss_ratio = 0.00105, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 62048.742 ms: miss_ratio = 0.00105, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 62549.382 ms: miss_ratio = 0.00105, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 63049.405 ms: miss_ratio = 0.00105, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 63550.071 ms: miss_ratio = 0.00105, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 64050.205 ms: miss_ratio = 0.00105, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 64550.324 ms: miss_ratio = 0.00105, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 65050.452 ms: miss_ratio = 0.00105, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 65550.500 ms: miss_ratio = 0.00105, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 66050.527 ms: miss_ratio = 0.00105, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 66550.572 ms: miss_ratio = 0.00105, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 67050.595 ms: miss_ratio = 0.00105, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 67550.673 ms: miss_ratio = 0.00105, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 68050.763 ms: miss_ratio = 0.00105, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 68550.820 ms: miss_ratio = 0.00105, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 69050.995 ms: miss_ratio = 0.00105, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 69551.004 ms: miss_ratio = 0.00105, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 70051.076 ms: miss_ratio = 0.00105, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 70551.642 ms: miss_ratio = 0.00105, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 71051.673 ms: miss_ratio = 0.00105, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 71552.006 ms: miss_ratio = 0.00105, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 72052.084 ms: miss_ratio = 0.00105, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 72552.184 ms: miss_ratio = 0.00105, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 73052.254 ms: miss_ratio = 0.00105, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 73552.266 ms: miss_ratio = 0.00105, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 74052.881 ms: miss_ratio = 0.00105, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #406690 @ 74552.949 ms: miss_ratio = 0.00105, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     602156 pages     99.86 %
         |       |  write <-        819 pages      0.13 %
         |       |     total     602975 pages    100.00 %
         |  core |   read ->     176264 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     176264 pages    100.00 %
         |     total             778420 pages    100.00 %

    reqs |  read |     hit $     777601 reqs      99.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.10 %
         |       |     total     778420 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             778420 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
