
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.336 ms: miss_ratio = 0.89640, load_admit = 1.000, cache_tp = 175.882, core_tp = 25247.024
  *** #0 @ 1001.107 ms: miss_ratio = 0.79094, load_admit = 1.000, cache_tp = 159.754, core_tp = 15208.557
  *** #0 @ 1501.130 ms: miss_ratio = 0.71123, load_admit = 1.000, cache_tp = 255.988, core_tp = 9767.551
  *** #0 @ 2001.476 ms: miss_ratio = 0.60894, load_admit = 1.000, cache_tp = 271.812, core_tp = 6099.781
  *** #0 @ 2501.651 ms: miss_ratio = 0.53090, load_admit = 1.000, cache_tp = 1271.555, core_tp = 3558.755
  *** #0 @ 3002.182 ms: miss_ratio = 0.46479, load_admit = 1.000, cache_tp = 1326.590, core_tp = 2725.103
  *** #0 @ 3502.608 ms: miss_ratio = 0.41077, load_admit = 1.000, cache_tp = 319.728, core_tp = 1862.416
  *** #0 @ 4002.841 ms: miss_ratio = 0.36892, load_admit = 1.000, cache_tp = 287.866, core_tp = 1319.385
  *** #0 @ 4503.411 ms: miss_ratio = 0.30159, load_admit = 1.000, cache_tp = 3803.665, core_tp = 1310.506
  *** #0 @ 5003.494 ms: miss_ratio = 0.26862, load_admit = 1.000, cache_tp = 3039.492, core_tp = 1103.816
  *** #0 @ 5503.599 ms: miss_ratio = 0.23158, load_admit = 1.000, cache_tp = 3959.173, core_tp = 1359.716
  *** #0 @ 6003.984 ms: miss_ratio = 0.20045, load_admit = 1.000, cache_tp = 7178.464, core_tp = 1422.903
  *** #0 @ 6504.937 ms: miss_ratio = 0.18496, load_admit = 1.000, cache_tp = 4311.787, core_tp = 998.099
  *** #0 @ 7005.528 ms: miss_ratio = 0.16314, load_admit = 1.000, cache_tp = 14231.163, core_tp = 1294.469
  *** #0 @ 7506.108 ms: miss_ratio = 0.14921, load_admit = 1.000, cache_tp = 11962.118, core_tp = 1110.711
  *** #0 @ 8006.144 ms: miss_ratio = 0.13626, load_admit = 1.000, cache_tp = 27942.030, core_tp = 1335.906
  *** #0 @ 8506.710 ms: miss_ratio = 0.12667, load_admit = 1.000, cache_tp = 40737.876, core_tp = 1230.607
  *** #0 @ 9007.357 ms: miss_ratio = 0.11941, load_admit = 1.000, cache_tp = 41809.864, core_tp = 870.872
  *** #0 @ 9508.022 ms: miss_ratio = 0.11308, load_admit = 1.000, cache_tp = 39211.873, core_tp = 982.694
  *** #0 @ 10008.704 ms: miss_ratio = 0.10746, load_admit = 1.000, cache_tp = 36837.753, core_tp = 958.692
  *** #0 @ 10509.501 ms: miss_ratio = 0.10245, load_admit = 1.000, cache_tp = 38897.968, core_tp = 910.548
  *** #0 @ 11009.816 ms: miss_ratio = 0.09780, load_admit = 1.000, cache_tp = 39303.244, core_tp = 879.446
  *** #0 @ 11509.895 ms: miss_ratio = 0.09367, load_admit = 1.000, cache_tp = 39881.715, core_tp = 1007.841
  *** #0 @ 12010.521 ms: miss_ratio = 0.08986, load_admit = 1.000, cache_tp = 40189.720, core_tp = 942.820
  *** #0 @ 12510.547 ms: miss_ratio = 0.08627, load_admit = 1.000, cache_tp = 41261.802, core_tp = 967.948
  *** #0 @ 13011.286 ms: miss_ratio = 0.08299, load_admit = 1.000, cache_tp = 42537.181, core_tp = 998.525
  *** #0 @ 13511.667 ms: miss_ratio = 0.07996, load_admit = 1.000, cache_tp = 43494.806, core_tp = 983.250
  *** #0 @ 14012.149 ms: miss_ratio = 0.07713, load_admit = 1.000, cache_tp = 43637.979, core_tp = 975.061
  *** #0 @ 14512.893 ms: miss_ratio = 0.07448, load_admit = 1.000, cache_tp = 43407.364, core_tp = 878.692

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.269 ms: miss_ratio = 0.07201, load_admit = 1.000, cache_tp = 43623.235, core_tp = 943.292
  ... #17470 @ 31529.271 ms: miss_ratio = 0.03387, load_admit = 1.000, cache_tp = 35252.807, core_tp = 1079.657
  ... #23220 @ 32029.363 ms: miss_ratio = 0.03326, load_admit = 1.000, cache_tp = 35161.520, core_tp = 1151.788
  ... #28990 @ 32529.415 ms: miss_ratio = 0.03267, load_admit = 1.000, cache_tp = 35924.255, core_tp = 1039.892
  ... #34760 @ 33030.168 ms: miss_ratio = 0.03209, load_admit = 1.000, cache_tp = 35730.174, core_tp = 998.496
  ... #40530 @ 33530.877 ms: miss_ratio = 0.03154, load_admit = 1.000, cache_tp = 35661.467, core_tp = 1158.359
  ... #46310 @ 34031.701 ms: miss_ratio = 0.03100, load_admit = 1.000, cache_tp = 36100.483, core_tp = 1158.091
  ... #52080 @ 34531.943 ms: miss_ratio = 0.03049, load_admit = 1.000, cache_tp = 35566.757, core_tp = 1207.415
  ... #57840 @ 35032.148 ms: miss_ratio = 0.02998, load_admit = 1.000, cache_tp = 36121.229, core_tp = 983.598
  ... #63610 @ 35532.914 ms: miss_ratio = 0.02951, load_admit = 1.000, cache_tp = 35409.773, core_tp = 1206.153
  ... #69390 @ 36033.084 ms: miss_ratio = 0.02903, load_admit = 1.000, cache_tp = 36235.686, core_tp = 1015.655
  ... #75150 @ 36533.797 ms: miss_ratio = 0.02858, load_admit = 1.000, cache_tp = 35756.997, core_tp = 1038.519
  ... #80920 @ 37034.066 ms: miss_ratio = 0.02814, load_admit = 1.000, cache_tp = 35524.838, core_tp = 1039.439
  ... #86690 @ 37534.399 ms: miss_ratio = 0.02772, load_admit = 1.000, cache_tp = 35824.200, core_tp = 1207.198
  ... #92460 @ 38034.861 ms: miss_ratio = 0.02730, load_admit = 1.000, cache_tp = 35623.021, core_tp = 1342.757
  ... #98240 @ 38535.009 ms: miss_ratio = 0.02690, load_admit = 1.000, cache_tp = 36053.392, core_tp = 1159.659
  ... #104020 @ 39035.832 ms: miss_ratio = 0.02651, load_admit = 1.000, cache_tp = 35461.625, core_tp = 1166.080
  ... #109790 @ 39535.968 ms: miss_ratio = 0.02613, load_admit = 1.000, cache_tp = 35902.227, core_tp = 1231.665
  ... #115570 @ 40036.211 ms: miss_ratio = 0.02577, load_admit = 1.000, cache_tp = 35606.698, core_tp = 943.542
  ... #121360 @ 40536.949 ms: miss_ratio = 0.02541, load_admit = 1.000, cache_tp = 36146.617, core_tp = 1254.148
  ... #127150 @ 41037.659 ms: miss_ratio = 0.02505, load_admit = 1.000, cache_tp = 36124.743, core_tp = 1150.368
  ... #132930 @ 41538.188 ms: miss_ratio = 0.02471, load_admit = 1.000, cache_tp = 36033.813, core_tp = 1054.882
  ... #138700 @ 42038.234 ms: miss_ratio = 0.02439, load_admit = 1.000, cache_tp = 35588.774, core_tp = 1207.891
  ... #144480 @ 42539.037 ms: miss_ratio = 0.02406, load_admit = 1.000, cache_tp = 36070.089, core_tp = 1182.102
  ... #150250 @ 43039.292 ms: miss_ratio = 0.02375, load_admit = 1.000, cache_tp = 35589.822, core_tp = 1127.424
  ... #156040 @ 43539.673 ms: miss_ratio = 0.02345, load_admit = 1.000, cache_tp = 35780.711, core_tp = 1231.061
  ... #161810 @ 44040.389 ms: miss_ratio = 0.02315, load_admit = 1.000, cache_tp = 35748.857, core_tp = 1022.537
  ... #167580 @ 44540.622 ms: miss_ratio = 0.02286, load_admit = 1.000, cache_tp = 35743.348, core_tp = 1023.523
  ... #173340 @ 45041.023 ms: miss_ratio = 0.02258, load_admit = 1.000, cache_tp = 35731.326, core_tp = 1143.083
  ... #179120 @ 45541.593 ms: miss_ratio = 0.02230, load_admit = 1.000, cache_tp = 36158.740, core_tp = 1094.751
  ... #184890 @ 46042.272 ms: miss_ratio = 0.02203, load_admit = 1.000, cache_tp = 36047.037, core_tp = 1126.470
  ... #190670 @ 46542.531 ms: miss_ratio = 0.02177, load_admit = 1.000, cache_tp = 36037.348, core_tp = 991.487
  ... #196470 @ 47042.842 ms: miss_ratio = 0.02151, load_admit = 1.000, cache_tp = 36513.283, core_tp = 1079.329
  ... #202230 @ 47543.480 ms: miss_ratio = 0.02126, load_admit = 1.000, cache_tp = 35914.186, core_tp = 1134.553
  ... #208020 @ 48043.759 ms: miss_ratio = 0.02101, load_admit = 1.000, cache_tp = 35524.176, core_tp = 1215.322
  ... #213780 @ 48544.531 ms: miss_ratio = 0.02078, load_admit = 1.000, cache_tp = 35864.613, core_tp = 982.483
  ... #219580 @ 49045.164 ms: miss_ratio = 0.02054, load_admit = 1.000, cache_tp = 36385.986, core_tp = 1094.616
  ... #225350 @ 49545.535 ms: miss_ratio = 0.02031, load_admit = 1.000, cache_tp = 35597.545, core_tp = 967.281
  ... #231110 @ 50045.643 ms: miss_ratio = 0.02009, load_admit = 1.000, cache_tp = 35952.239, core_tp = 1311.717
  ... #236880 @ 50545.951 ms: miss_ratio = 0.01987, load_admit = 1.000, cache_tp = 36177.744, core_tp = 1135.302
  ... #242660 @ 51046.131 ms: miss_ratio = 0.01965, load_admit = 1.000, cache_tp = 36258.956, core_tp = 951.658
  ... #248440 @ 51546.946 ms: miss_ratio = 0.01944, load_admit = 1.000, cache_tp = 35462.132, core_tp = 1110.188
  ... #254200 @ 52046.990 ms: miss_ratio = 0.01924, load_admit = 1.000, cache_tp = 36052.840, core_tp = 1143.900
  ... #259970 @ 52547.181 ms: miss_ratio = 0.01904, load_admit = 1.000, cache_tp = 35474.499, core_tp = 1247.525
  ... #265740 @ 53047.391 ms: miss_ratio = 0.01884, load_admit = 1.000, cache_tp = 35656.997, core_tp = 1015.573
  ... #271510 @ 53547.719 ms: miss_ratio = 0.01865, load_admit = 1.000, cache_tp = 35864.447, core_tp = 1263.170
  ... #277280 @ 54048.105 ms: miss_ratio = 0.01846, load_admit = 1.000, cache_tp = 35972.264, core_tp = 1151.112
  ... #283060 @ 54548.814 ms: miss_ratio = 0.01828, load_admit = 1.000, cache_tp = 35829.184, core_tp = 1262.210
  ... #288840 @ 55048.854 ms: miss_ratio = 0.01810, load_admit = 1.000, cache_tp = 35797.113, core_tp = 983.921
  ... #294610 @ 55549.096 ms: miss_ratio = 0.01792, load_admit = 1.000, cache_tp = 35622.795, core_tp = 1055.490
  ... #300340 @ 56049.254 ms: miss_ratio = 0.01775, load_admit = 1.000, cache_tp = 35372.824, core_tp = 1055.666
  ... #306070 @ 56549.445 ms: miss_ratio = 0.01758, load_admit = 1.000, cache_tp = 35554.421, core_tp = 1167.554
  ... #311800 @ 57049.638 ms: miss_ratio = 0.01741, load_admit = 1.000, cache_tp = 35698.218, core_tp = 1071.586
  ... #317530 @ 57549.932 ms: miss_ratio = 0.01725, load_admit = 1.000, cache_tp = 35515.107, core_tp = 1183.304
  ... #323240 @ 58050.036 ms: miss_ratio = 0.01709, load_admit = 1.000, cache_tp = 35384.661, core_tp = 1079.776
  ... #328950 @ 58550.540 ms: miss_ratio = 0.01693, load_admit = 1.000, cache_tp = 35356.350, core_tp = 1230.759
  ... #334680 @ 59050.790 ms: miss_ratio = 0.01678, load_admit = 1.000, cache_tp = 35246.343, core_tp = 1111.443
  ... #340410 @ 59551.390 ms: miss_ratio = 0.01663, load_admit = 1.000, cache_tp = 35213.737, core_tp = 1102.677

Wait for extra secs... (60 - 75 secs)

  ~~~ #345580 @ 60051.827 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 32403.711, core_tp = 895.218
  ~~~ #345580 @ 60551.999 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 61052.079 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 61552.177 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 62052.251 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 62552.347 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 63052.386 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 63552.422 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 64052.944 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 64553.445 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 65053.908 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 65554.547 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 66055.158 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 66555.576 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 67056.082 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 67556.558 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 68057.216 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 68557.759 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 69058.486 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 69559.028 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 70059.528 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 70559.989 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 71060.061 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 71560.541 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 72060.992 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 72561.767 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 73062.390 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 73562.929 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 74063.541 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345580 @ 74564.148 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     488420 pages     98.35 %
         |       |  write <-       8192 pages      1.64 %
         |       |     total     496612 pages    100.00 %
         |  core |   read ->      23123 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      23123 pages    100.00 %
         |     total             511543 pages    100.00 %

    reqs |  read |     hit $     488420 reqs      95.47 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.60 %
         |       |     total     496612 reqs      97.08 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      14931 reqs       2.91 %
         |       |  write <-          0 reqs       0.00 %
         |     total             511543 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
