
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.741 ms: miss_ratio = 0.93931, load_admit = 0.990, cache_tp = 39.941, core_tp = 27710.907
  *** #0 @ 1001.428 ms: miss_ratio = 0.90246, load_admit = 1.000, cache_tp = 7.989, core_tp = 22473.131
  *** #0 @ 1502.403 ms: miss_ratio = 0.68660, load_admit = 1.000, cache_tp = 678.677, core_tp = 15457.871
  *** #0 @ 2002.773 ms: miss_ratio = 0.59512, load_admit = 1.000, cache_tp = 2478.165, core_tp = 8921.392
  *** #0 @ 2503.606 ms: miss_ratio = 0.52105, load_admit = 1.000, cache_tp = 3042.933, core_tp = 5438.943
  *** #0 @ 3004.143 ms: miss_ratio = 0.46503, load_admit = 1.000, cache_tp = 4563.098, core_tp = 3644.086
  *** #0 @ 3504.220 ms: miss_ratio = 0.42421, load_admit = 1.000, cache_tp = 247.962, core_tp = 2783.569
  *** #0 @ 4004.537 ms: miss_ratio = 0.37116, load_admit = 1.000, cache_tp = 1175.256, core_tp = 2014.724
  *** #0 @ 4505.215 ms: miss_ratio = 0.32773, load_admit = 1.000, cache_tp = 7957.214, core_tp = 1493.975
  *** #0 @ 5006.097 ms: miss_ratio = 0.28674, load_admit = 1.000, cache_tp = 11355.973, core_tp = 1605.169
  *** #0 @ 5506.900 ms: miss_ratio = 0.25633, load_admit = 1.000, cache_tp = 6397.718, core_tp = 1413.728
  *** #0 @ 6007.680 ms: miss_ratio = 0.23111, load_admit = 1.000, cache_tp = 7500.306, core_tp = 1126.244
  *** #0 @ 6508.328 ms: miss_ratio = 0.20454, load_admit = 1.000, cache_tp = 13726.202, core_tp = 1669.835
  *** #0 @ 7008.900 ms: miss_ratio = 0.18590, load_admit = 1.000, cache_tp = 10819.626, core_tp = 1518.264
  *** #0 @ 7509.231 ms: miss_ratio = 0.17032, load_admit = 1.000, cache_tp = 15349.838, core_tp = 1471.026
  *** #0 @ 8009.272 ms: miss_ratio = 0.15728, load_admit = 1.000, cache_tp = 14982.775, core_tp = 1279.895
  *** #0 @ 8509.785 ms: miss_ratio = 0.14601, load_admit = 1.000, cache_tp = 20730.717, core_tp = 1326.638
  *** #0 @ 9010.375 ms: miss_ratio = 0.13692, load_admit = 1.000, cache_tp = 23212.606, core_tp = 1278.491
  *** #0 @ 9510.483 ms: miss_ratio = 0.12894, load_admit = 1.000, cache_tp = 38647.634, core_tp = 1399.697
  *** #0 @ 10011.360 ms: miss_ratio = 0.12203, load_admit = 0.930, cache_tp = 39706.408, core_tp = 2252.053
  *** #0 @ 10511.878 ms: miss_ratio = 0.11599, load_admit = 0.920, cache_tp = 40470.034, core_tp = 3780.080
  *** #0 @ 11012.363 ms: miss_ratio = 0.11052, load_admit = 0.890, cache_tp = 41303.923, core_tp = 4595.541
  *** #0 @ 11512.927 ms: miss_ratio = 0.10561, load_admit = 0.820, cache_tp = 41417.306, core_tp = 6600.559
  *** #0 @ 12013.684 ms: miss_ratio = 0.10114, load_admit = 0.790, cache_tp = 41952.448, core_tp = 8195.585
  *** #0 @ 12514.091 ms: miss_ratio = 0.09700, load_admit = 0.760, cache_tp = 41949.928, core_tp = 8936.741
  *** #0 @ 13014.328 ms: miss_ratio = 0.09319, load_admit = 0.750, cache_tp = 42395.852, core_tp = 9675.402
  *** #0 @ 13514.653 ms: miss_ratio = 0.08975, load_admit = 0.720, cache_tp = 42668.253, core_tp = 10313.293
  *** #0 @ 14015.585 ms: miss_ratio = 0.08654, load_admit = 0.750, cache_tp = 42967.930, core_tp = 10388.641
  *** #0 @ 14516.545 ms: miss_ratio = 0.08351, load_admit = 0.700, cache_tp = 43125.179, core_tp = 11777.382

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15017.410 ms: miss_ratio = 0.08076, load_admit = 0.730, cache_tp = 43037.584, core_tp = 11316.433
  ... #194920 @ 47046.205 ms: miss_ratio = 0.02420, load_admit = 0.540, cache_tp = 22869.813, core_tp = 19778.434
  ... #200520 @ 47546.606 ms: miss_ratio = 0.02394, load_admit = 0.570, cache_tp = 23780.966, core_tp = 18657.067
  ... #206130 @ 48047.246 ms: miss_ratio = 0.02367, load_admit = 0.520, cache_tp = 22483.226, core_tp = 20126.242
  ... #211740 @ 48547.377 ms: miss_ratio = 0.02341, load_admit = 0.520, cache_tp = 22258.161, core_tp = 20626.589
  ... #217360 @ 49048.057 ms: miss_ratio = 0.02316, load_admit = 0.520, cache_tp = 22137.865, core_tp = 20667.866
  ... #222980 @ 49548.609 ms: miss_ratio = 0.02291, load_admit = 0.520, cache_tp = 21704.043, core_tp = 20872.960
  ... #228600 @ 50049.232 ms: miss_ratio = 0.02266, load_admit = 0.550, cache_tp = 21429.312, core_tp = 21301.471
  ... #234220 @ 50549.837 ms: miss_ratio = 0.02243, load_admit = 0.600, cache_tp = 23355.745, core_tp = 19208.762
  ... #239830 @ 51050.596 ms: miss_ratio = 0.02219, load_admit = 0.610, cache_tp = 23899.735, core_tp = 18515.904
  ... #245440 @ 51550.853 ms: miss_ratio = 0.02197, load_admit = 0.590, cache_tp = 24851.205, core_tp = 17750.861
  ... #251050 @ 52051.683 ms: miss_ratio = 0.02174, load_admit = 0.610, cache_tp = 25014.470, core_tp = 17618.749
  ... #256660 @ 52551.904 ms: miss_ratio = 0.02153, load_admit = 0.620, cache_tp = 25548.711, core_tp = 16928.520
  ... #262270 @ 53052.118 ms: miss_ratio = 0.02131, load_admit = 0.590, cache_tp = 24861.361, core_tp = 17656.444
  ... #267880 @ 53552.301 ms: miss_ratio = 0.02110, load_admit = 0.550, cache_tp = 23783.293, core_tp = 18841.102
  ... #273490 @ 54052.346 ms: miss_ratio = 0.02090, load_admit = 0.550, cache_tp = 22629.955, core_tp = 20174.177
  ... #279100 @ 54552.397 ms: miss_ratio = 0.02070, load_admit = 0.530, cache_tp = 22957.668, core_tp = 19542.015
  ... #284710 @ 55052.847 ms: miss_ratio = 0.02050, load_admit = 0.540, cache_tp = 22475.759, core_tp = 20357.666
  ... #290320 @ 55553.251 ms: miss_ratio = 0.02030, load_admit = 0.530, cache_tp = 21974.278, core_tp = 20855.180
  ... #295930 @ 56053.421 ms: miss_ratio = 0.02011, load_admit = 0.570, cache_tp = 22392.357, core_tp = 20153.122
  ... #301540 @ 56553.929 ms: miss_ratio = 0.01993, load_admit = 0.600, cache_tp = 23616.013, core_tp = 18924.778
  ... #307150 @ 57054.689 ms: miss_ratio = 0.01974, load_admit = 0.590, cache_tp = 24666.487, core_tp = 18316.145
  ... #312760 @ 57555.375 ms: miss_ratio = 0.01956, load_admit = 0.610, cache_tp = 24885.868, core_tp = 17591.872
  ... #318370 @ 58055.984 ms: miss_ratio = 0.01938, load_admit = 0.630, cache_tp = 25992.350, core_tp = 16643.734
  ... #323980 @ 58556.599 ms: miss_ratio = 0.01921, load_admit = 0.620, cache_tp = 26143.836, core_tp = 16299.946
  ... #329590 @ 59057.173 ms: miss_ratio = 0.01904, load_admit = 0.640, cache_tp = 25259.016, core_tp = 17491.929
  ... #335200 @ 59557.799 ms: miss_ratio = 0.01887, load_admit = 0.610, cache_tp = 25863.613, core_tp = 16842.909

Wait for extra secs... (60 - 75 secs)

  ~~~ #340170 @ 60058.367 ms: miss_ratio = 0.01872, load_admit = 0.610, cache_tp = 22941.945, core_tp = 14583.438
  ~~~ #340170 @ 60558.806 ms: miss_ratio = 0.01872, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 61059.193 ms: miss_ratio = 0.01872, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 61559.551 ms: miss_ratio = 0.01872, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 62059.852 ms: miss_ratio = 0.01872, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 62560.122 ms: miss_ratio = 0.01872, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 63060.631 ms: miss_ratio = 0.01872, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 63561.413 ms: miss_ratio = 0.01872, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 64062.249 ms: miss_ratio = 0.01872, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 64562.289 ms: miss_ratio = 0.01872, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 65062.910 ms: miss_ratio = 0.01872, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 65563.241 ms: miss_ratio = 0.01872, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 66064.036 ms: miss_ratio = 0.01872, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 66564.080 ms: miss_ratio = 0.01872, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 67064.652 ms: miss_ratio = 0.01872, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 67565.322 ms: miss_ratio = 0.01872, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 68065.991 ms: miss_ratio = 0.01872, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 68566.679 ms: miss_ratio = 0.01872, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 69067.463 ms: miss_ratio = 0.01872, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 69568.199 ms: miss_ratio = 0.01872, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 70068.209 ms: miss_ratio = 0.01872, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 70568.979 ms: miss_ratio = 0.01872, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 71069.001 ms: miss_ratio = 0.01872, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 71569.633 ms: miss_ratio = 0.01872, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 72070.339 ms: miss_ratio = 0.01872, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 72571.053 ms: miss_ratio = 0.01872, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 73071.765 ms: miss_ratio = 0.01872, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 73572.520 ms: miss_ratio = 0.01872, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 74073.330 ms: miss_ratio = 0.01872, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340170 @ 74574.180 ms: miss_ratio = 0.01872, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8191 pages     99.98 %
         |       |      free          1 pages      0.01 %
         |       |     clean       8191 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     326667 pages     97.55 %
         |       |  write <-       8191 pages      2.44 %
         |       |     total     334858 pages    100.00 %
         |  core |   read ->     278630 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     278630 pages    100.00 %
         |     total             605297 pages    100.00 %

    reqs |  read |     hit $     576299 reqs      95.20 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10995 reqs       1.81 %
         |       |     total     587294 reqs      97.02 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      18003 reqs       2.97 %
         |       |  write <-          0 reqs       0.00 %
         |     total             605297 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
