
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.130 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7134.143, core_tp = 0.000
  *** #0 @ 1000.775 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9859.281, core_tp = 0.000
  *** #0 @ 1501.338 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2772.877, core_tp = 0.000
  *** #0 @ 2001.716 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6547.052, core_tp = 0.000
  *** #0 @ 2501.731 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3479.895, core_tp = 0.000
  *** #0 @ 3002.349 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5617.060, core_tp = 0.000
  *** #0 @ 3502.384 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1623.888, core_tp = 0.000
  *** #0 @ 4002.856 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5163.122, core_tp = 0.000
  *** #0 @ 4503.559 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2101.046, core_tp = 0.000
  *** #0 @ 5003.655 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3895.253, core_tp = 0.000
  *** #0 @ 5504.047 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1207.053, core_tp = 0.000
  *** #0 @ 6004.681 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3020.173, core_tp = 0.000
  *** #0 @ 6505.199 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3196.689, core_tp = 0.000
  *** #0 @ 7005.873 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3427.379, core_tp = 0.000
  *** #0 @ 7506.400 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2693.164, core_tp = 0.000
  *** #0 @ 8006.562 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3854.746, core_tp = 0.000
  *** #0 @ 8506.710 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6550.058, core_tp = 0.000
  *** #0 @ 9007.017 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8394.849, core_tp = 0.000
  *** #0 @ 9507.273 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4701.597, core_tp = 0.000
  *** #0 @ 10007.335 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3559.555, core_tp = 0.000
  *** #0 @ 10507.380 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3343.701, core_tp = 0.000
  *** #0 @ 11007.497 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12109.159, core_tp = 0.000
  *** #0 @ 11507.594 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7190.612, core_tp = 0.000
  *** #0 @ 12007.681 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2295.597, core_tp = 0.000
  *** #0 @ 12507.953 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4389.620, core_tp = 0.000
  *** #0 @ 13008.078 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6414.389, core_tp = 0.000
  *** #0 @ 13508.165 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3679.358, core_tp = 0.000
  *** #0 @ 14008.338 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2615.097, core_tp = 0.000
  *** #0 @ 14508.787 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3876.523, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.529 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2923.659, core_tp = 0.000
  ... #225280 @ 44526.369 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5582.370, core_tp = 0.000
  ... #233050 @ 45026.582 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1215.482, core_tp = 0.000
  ... #240820 @ 45526.646 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5447.306, core_tp = 0.000
  ... #248570 @ 46027.215 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.864, core_tp = 0.000
  ... #256330 @ 46527.418 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2119.142, core_tp = 0.000
  ... #264090 @ 47027.984 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4219.219, core_tp = 0.000
  ... #271860 @ 47528.358 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 911.319, core_tp = 0.000
  ... #279620 @ 48028.828 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3173.017, core_tp = 0.000
  ... #287370 @ 48528.833 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4383.954, core_tp = 0.000
  ... #295130 @ 49029.047 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2510.929, core_tp = 0.000
  ... #302880 @ 49529.115 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3383.534, core_tp = 0.000
  ... #310610 @ 50029.122 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3479.951, core_tp = 0.000
  ... #318360 @ 50529.291 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6925.668, core_tp = 0.000
  ... #326120 @ 51029.612 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11368.703, core_tp = 0.000
  ... #333890 @ 51529.754 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2575.269, core_tp = 0.000
  ... #341650 @ 52030.324 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5122.158, core_tp = 0.000
  ... #349420 @ 52530.889 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8846.000, core_tp = 0.000
  ... #357180 @ 53030.976 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10238.220, core_tp = 0.000
  ... #364950 @ 53531.165 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2750.960, core_tp = 0.000
  ... #372690 @ 54031.793 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7942.018, core_tp = 0.000
  ... #380460 @ 54532.188 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2957.665, core_tp = 0.000
  ... #388220 @ 55032.448 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3158.359, core_tp = 0.000
  ... #395980 @ 55532.523 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1415.789, core_tp = 0.000
  ... #403750 @ 56032.793 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1974.932, core_tp = 0.000
  ... #411530 @ 56533.133 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4924.653, core_tp = 0.000
  ... #419300 @ 57033.653 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1622.314, core_tp = 0.000
  ... #427030 @ 57533.660 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3223.952, core_tp = 0.000
  ... #434810 @ 58033.710 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2119.790, core_tp = 0.000
  ... #442590 @ 58534.270 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3524.049, core_tp = 0.000
  ... #450350 @ 59034.339 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2711.627, core_tp = 0.000
  ... #458110 @ 59534.569 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 711.672, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #465350 @ 60034.974 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5723.370, core_tp = 0.000
  ~~~ #465350 @ 60535.504 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5514.146, core_tp = 0.000
  ~~~ #465350 @ 61035.706 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9212.284, core_tp = 0.000
  ~~~ #465350 @ 61535.739 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6551.573, core_tp = 0.000
  ~~~ #465350 @ 62035.808 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4495.375, core_tp = 0.000
  ~~~ #465350 @ 62536.330 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7528.147, core_tp = 0.000
  ~~~ #465350 @ 63036.487 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7621.603, core_tp = 0.000
  ~~~ #465350 @ 63536.781 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8898.769, core_tp = 0.000
  ~~~ #465350 @ 64036.808 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4199.771, core_tp = 0.000
  ~~~ #465350 @ 64537.110 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5164.883, core_tp = 0.000
  ~~~ #465350 @ 65037.264 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3215.009, core_tp = 0.000
  ~~~ #465350 @ 65537.480 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2071.107, core_tp = 0.000
  ~~~ #465350 @ 66037.519 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2647.794, core_tp = 0.000
  ~~~ #465350 @ 66538.060 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4123.539, core_tp = 0.000
  ~~~ #465350 @ 67038.179 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2423.419, core_tp = 0.000
  ~~~ #465350 @ 67538.695 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4075.795, core_tp = 0.000
  ~~~ #465350 @ 68039.249 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 767.150, core_tp = 0.000
  ~~~ #465350 @ 68539.435 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1503.441, core_tp = 0.000
  ~~~ #465350 @ 69039.982 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3636.023, core_tp = 0.000
  ~~~ #465350 @ 69540.171 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2623.011, core_tp = 0.000
  ~~~ #465350 @ 70040.468 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2694.399, core_tp = 0.000
  ~~~ #465350 @ 70540.627 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4838.458, core_tp = 0.000
  ~~~ #465350 @ 71040.771 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6997.995, core_tp = 0.000
  ~~~ #465350 @ 71541.106 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7131.218, core_tp = 0.000
  ~~~ #465350 @ 72041.258 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8533.396, core_tp = 0.000
  ~~~ #465350 @ 72541.629 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3037.747, core_tp = 0.000
  ~~~ #465350 @ 73041.710 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9670.433, core_tp = 0.000
  ~~~ #465350 @ 73542.226 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9973.716, core_tp = 0.000
  ~~~ #465350 @ 74042.427 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4190.317, core_tp = 0.000
  ~~~ #465350 @ 74542.615 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6373.603, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      85964 pages    100.00 %
         |       |     total      85964 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              85964 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      85145 reqs      99.04 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.95 %
         |       |     total      85964 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              85964 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
