
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.004 ms: miss_ratio = 0.18103, load_admit = 1.000, cache_tp = 1487.989, core_tp = 6535.951
  *** #0 @ 1000.960 ms: miss_ratio = 0.08558, load_admit = 1.000, cache_tp = 8000.692, core_tp = 15.969
  *** #0 @ 1501.093 ms: miss_ratio = 0.05617, load_admit = 1.000, cache_tp = 42444.736, core_tp = 0.000
  *** #0 @ 2001.097 ms: miss_ratio = 0.04209, load_admit = 1.000, cache_tp = 43447.683, core_tp = 0.000
  *** #0 @ 2501.242 ms: miss_ratio = 0.03363, load_admit = 1.000, cache_tp = 43531.315, core_tp = 0.000
  *** #0 @ 3002.214 ms: miss_ratio = 0.02802, load_admit = 0.930, cache_tp = 43052.329, core_tp = 1197.672
  *** #0 @ 3502.303 ms: miss_ratio = 0.02402, load_admit = 0.920, cache_tp = 43128.347, core_tp = 3863.314
  *** #0 @ 4002.303 ms: miss_ratio = 0.02103, load_admit = 0.890, cache_tp = 43055.993, core_tp = 3759.999
  *** #0 @ 4502.479 ms: miss_ratio = 0.01870, load_admit = 0.910, cache_tp = 43208.826, core_tp = 4302.489
  *** #0 @ 5002.936 ms: miss_ratio = 0.01683, load_admit = 0.830, cache_tp = 43512.220, core_tp = 5331.126
  *** #0 @ 5503.204 ms: miss_ratio = 0.01530, load_admit = 0.830, cache_tp = 41753.572, core_tp = 6308.611
  *** #0 @ 6004.169 ms: miss_ratio = 0.01401, load_admit = 0.830, cache_tp = 32169.932, core_tp = 7353.812
  *** #0 @ 6504.832 ms: miss_ratio = 0.01291, load_admit = 0.810, cache_tp = 33020.236, core_tp = 6527.349
  *** #0 @ 7004.941 ms: miss_ratio = 0.01198, load_admit = 0.820, cache_tp = 32336.909, core_tp = 7174.427
  *** #0 @ 7505.199 ms: miss_ratio = 0.01117, load_admit = 0.790, cache_tp = 31447.800, core_tp = 8051.852
  *** #0 @ 8005.518 ms: miss_ratio = 0.01047, load_admit = 0.770, cache_tp = 30316.621, core_tp = 9258.082
  *** #0 @ 8505.617 ms: miss_ratio = 0.00984, load_admit = 0.770, cache_tp = 31353.840, core_tp = 8158.397
  *** #0 @ 9005.772 ms: miss_ratio = 0.00929, load_admit = 0.780, cache_tp = 30262.606, core_tp = 9325.105
  *** #0 @ 9506.251 ms: miss_ratio = 0.00880, load_admit = 0.750, cache_tp = 29875.374, core_tp = 9678.726
  *** #0 @ 10006.983 ms: miss_ratio = 0.00835, load_admit = 0.720, cache_tp = 28901.712, core_tp = 10728.303
  *** #0 @ 10507.790 ms: miss_ratio = 0.00795, load_admit = 0.690, cache_tp = 27212.040, core_tp = 12563.704
  *** #0 @ 11008.262 ms: miss_ratio = 0.00758, load_admit = 0.690, cache_tp = 27454.114, core_tp = 12268.432
  *** #0 @ 11508.348 ms: miss_ratio = 0.00725, load_admit = 0.710, cache_tp = 28043.153, core_tp = 11709.976
  *** #0 @ 12008.732 ms: miss_ratio = 0.00694, load_admit = 0.710, cache_tp = 27570.826, core_tp = 12158.662
  *** #0 @ 12509.035 ms: miss_ratio = 0.00666, load_admit = 0.700, cache_tp = 27431.407, core_tp = 12304.557
  *** #0 @ 13009.084 ms: miss_ratio = 0.00640, load_admit = 0.730, cache_tp = 27853.221, core_tp = 11822.820
  *** #0 @ 13509.085 ms: miss_ratio = 0.00617, load_admit = 0.690, cache_tp = 28583.960, core_tp = 11175.984
  *** #0 @ 14009.730 ms: miss_ratio = 0.00594, load_admit = 0.720, cache_tp = 28187.640, core_tp = 11521.138
  *** #0 @ 14510.621 ms: miss_ratio = 0.00574, load_admit = 0.680, cache_tp = 28509.206, core_tp = 11100.223

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.885 ms: miss_ratio = 0.00554, load_admit = 0.700, cache_tp = 28217.088, core_tp = 11521.911
  ... #17070 @ 31526.699 ms: miss_ratio = 0.00260, load_admit = 0.560, cache_tp = 24074.220, core_tp = 20021.886
  ... #22580 @ 32027.439 ms: miss_ratio = 0.00256, load_admit = 0.560, cache_tp = 25154.800, core_tp = 18884.074
  ... #28090 @ 32528.033 ms: miss_ratio = 0.00252, load_admit = 0.550, cache_tp = 23468.096, core_tp = 20551.564
  ... #33590 @ 33028.620 ms: miss_ratio = 0.00247, load_admit = 0.530, cache_tp = 23620.283, core_tp = 20312.164
  ... #39100 @ 33529.108 ms: miss_ratio = 0.00243, load_admit = 0.580, cache_tp = 24320.272, core_tp = 19724.755
  ... #44710 @ 34029.207 ms: miss_ratio = 0.00239, load_admit = 0.590, cache_tp = 25754.888, core_tp = 19132.202
  ... #50040 @ 34529.616 ms: miss_ratio = 0.00236, load_admit = 0.570, cache_tp = 24188.208, core_tp = 18416.931
  ... #55370 @ 35029.796 ms: miss_ratio = 0.00232, load_admit = 0.570, cache_tp = 24143.315, core_tp = 18481.352
  ... #60700 @ 35530.301 ms: miss_ratio = 0.00229, load_admit = 0.600, cache_tp = 24814.953, core_tp = 17782.052
  ... #66020 @ 36030.513 ms: miss_ratio = 0.00225, load_admit = 0.580, cache_tp = 25133.338, core_tp = 17408.615
  ... #71380 @ 36531.142 ms: miss_ratio = 0.00222, load_admit = 0.570, cache_tp = 24920.651, core_tp = 17905.476
  ... #76940 @ 37031.776 ms: miss_ratio = 0.00219, load_admit = 0.570, cache_tp = 24832.523, core_tp = 19591.167
  ... #82550 @ 37532.271 ms: miss_ratio = 0.00215, load_admit = 0.590, cache_tp = 25382.840, core_tp = 19452.718
  ... #88160 @ 38032.995 ms: miss_ratio = 0.00212, load_admit = 0.590, cache_tp = 25986.385, core_tp = 18828.745
  ... #93770 @ 38533.559 ms: miss_ratio = 0.00209, load_admit = 0.590, cache_tp = 27105.403, core_tp = 17723.993
  ... #99490 @ 39033.620 ms: miss_ratio = 0.00206, load_admit = 0.620, cache_tp = 28028.610, core_tp = 17725.856
  ... #105260 @ 39534.200 ms: miss_ratio = 0.00203, load_admit = 0.630, cache_tp = 28862.525, core_tp = 17244.000
  ... #110940 @ 40034.410 ms: miss_ratio = 0.00201, load_admit = 0.660, cache_tp = 29203.708, core_tp = 16209.178
  ... #116620 @ 40534.515 ms: miss_ratio = 0.00198, load_admit = 0.660, cache_tp = 29161.913, core_tp = 16276.603
  ... #122330 @ 41035.252 ms: miss_ratio = 0.00195, load_admit = 0.650, cache_tp = 28006.689, core_tp = 17606.030
  ... #128020 @ 41536.078 ms: miss_ratio = 0.00192, load_admit = 0.630, cache_tp = 29279.634, core_tp = 16165.297
  ... #133690 @ 42036.306 ms: miss_ratio = 0.00190, load_admit = 0.700, cache_tp = 29802.398, core_tp = 15520.916
  ... #139450 @ 42536.390 ms: miss_ratio = 0.00187, load_admit = 0.650, cache_tp = 30594.850, core_tp = 15493.392
  ... #145140 @ 43036.556 ms: miss_ratio = 0.00185, load_admit = 0.660, cache_tp = 29566.194, core_tp = 15938.714
  ... #150840 @ 43537.053 ms: miss_ratio = 0.00183, load_admit = 0.620, cache_tp = 28547.631, core_tp = 17007.100
  ... #156530 @ 44037.428 ms: miss_ratio = 0.00180, load_admit = 0.650, cache_tp = 29361.974, core_tp = 16123.904
  ... #162200 @ 44537.510 ms: miss_ratio = 0.00178, load_admit = 0.640, cache_tp = 29331.223, core_tp = 16013.392
  ... #167870 @ 45037.691 ms: miss_ratio = 0.00176, load_admit = 0.670, cache_tp = 30269.012, core_tp = 15074.528
  ... #173530 @ 45538.205 ms: miss_ratio = 0.00174, load_admit = 0.680, cache_tp = 31096.040, core_tp = 14145.462
  ... #179190 @ 46038.624 ms: miss_ratio = 0.00172, load_admit = 0.710, cache_tp = 31229.806, core_tp = 14012.247
  ... #184950 @ 46539.015 ms: miss_ratio = 0.00170, load_admit = 0.620, cache_tp = 30360.292, core_tp = 15683.753
  ... #190560 @ 47039.061 ms: miss_ratio = 0.00168, load_admit = 0.660, cache_tp = 29037.301, core_tp = 15838.528
  ... #196170 @ 47539.089 ms: miss_ratio = 0.00166, load_admit = 0.660, cache_tp = 29534.355, core_tp = 15343.145
  ... #201790 @ 48039.859 ms: miss_ratio = 0.00164, load_admit = 0.670, cache_tp = 30305.329, core_tp = 14585.538
  ... #207410 @ 48540.744 ms: miss_ratio = 0.00162, load_admit = 0.690, cache_tp = 30282.438, core_tp = 14598.180
  ... #213030 @ 49041.624 ms: miss_ratio = 0.00160, load_admit = 0.670, cache_tp = 31312.873, core_tp = 13568.113
  ... #218650 @ 49542.001 ms: miss_ratio = 0.00159, load_admit = 0.650, cache_tp = 29985.357, core_tp = 14940.718
  ... #224270 @ 50042.399 ms: miss_ratio = 0.00157, load_admit = 0.710, cache_tp = 30967.367, core_tp = 13956.898
  ... #229890 @ 50542.739 ms: miss_ratio = 0.00155, load_admit = 0.660, cache_tp = 29931.656, core_tp = 14997.806
  ... #235510 @ 51043.330 ms: miss_ratio = 0.00154, load_admit = 0.690, cache_tp = 29940.634, core_tp = 14966.322
  ... #241110 @ 51543.640 ms: miss_ratio = 0.00152, load_admit = 0.690, cache_tp = 31380.516, core_tp = 13391.685
  ... #246710 @ 52044.221 ms: miss_ratio = 0.00150, load_admit = 0.700, cache_tp = 32386.370, core_tp = 12361.637
  ... #252310 @ 52544.226 ms: miss_ratio = 0.00149, load_admit = 0.690, cache_tp = 31719.700, core_tp = 13079.876
  ... #257920 @ 53044.549 ms: miss_ratio = 0.00147, load_admit = 0.690, cache_tp = 30780.116, core_tp = 14062.916
  ... #263530 @ 53545.370 ms: miss_ratio = 0.00146, load_admit = 0.650, cache_tp = 29367.755, core_tp = 15446.624
  ... #269140 @ 54045.884 ms: miss_ratio = 0.00145, load_admit = 0.610, cache_tp = 28362.838, core_tp = 16471.065
  ... #274620 @ 54546.571 ms: miss_ratio = 0.00143, load_admit = 0.630, cache_tp = 27314.485, core_tp = 16465.386
  ... #280070 @ 55047.340 ms: miss_ratio = 0.00142, load_admit = 0.610, cache_tp = 27014.461, core_tp = 16518.600
  ... #285610 @ 55547.876 ms: miss_ratio = 0.00140, load_admit = 0.590, cache_tp = 27019.008, core_tp = 17245.495
  ... #291220 @ 56048.123 ms: miss_ratio = 0.00139, load_admit = 0.590, cache_tp = 26810.762, core_tp = 18055.085
  ... #296840 @ 56548.978 ms: miss_ratio = 0.00138, load_admit = 0.600, cache_tp = 27225.456, core_tp = 17657.812
  ... #302450 @ 57049.333 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 26517.152, core_tp = 18330.970
  ... #308060 @ 57550.063 ms: miss_ratio = 0.00135, load_admit = 0.600, cache_tp = 27392.051, core_tp = 17422.590
  ... #313670 @ 58050.531 ms: miss_ratio = 0.00134, load_admit = 0.630, cache_tp = 27454.298, core_tp = 17383.726
  ... #319270 @ 58551.020 ms: miss_ratio = 0.00133, load_admit = 0.650, cache_tp = 28332.276, core_tp = 16423.929
  ... #324890 @ 59051.554 ms: miss_ratio = 0.00132, load_admit = 0.620, cache_tp = 28169.926, core_tp = 16742.126
  ... #330510 @ 59552.270 ms: miss_ratio = 0.00130, load_admit = 0.590, cache_tp = 26961.356, core_tp = 17934.295

Wait for extra secs... (60 - 75 secs)

  ~~~ #335550 @ 60052.544 ms: miss_ratio = 0.00129, load_admit = 0.620, cache_tp = 24522.555, core_tp = 15775.351
  ~~~ #335550 @ 60553.301 ms: miss_ratio = 0.00129, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 61054.053 ms: miss_ratio = 0.00129, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 61554.800 ms: miss_ratio = 0.00129, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 62055.472 ms: miss_ratio = 0.00129, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 62556.152 ms: miss_ratio = 0.00129, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 63056.816 ms: miss_ratio = 0.00129, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 63557.463 ms: miss_ratio = 0.00129, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 64058.224 ms: miss_ratio = 0.00129, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 64558.899 ms: miss_ratio = 0.00129, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 65059.638 ms: miss_ratio = 0.00129, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 65560.355 ms: miss_ratio = 0.00129, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 66060.984 ms: miss_ratio = 0.00129, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 66561.354 ms: miss_ratio = 0.00129, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 67061.590 ms: miss_ratio = 0.00129, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 67561.682 ms: miss_ratio = 0.00129, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 68062.022 ms: miss_ratio = 0.00129, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 68562.748 ms: miss_ratio = 0.00129, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 69063.000 ms: miss_ratio = 0.00129, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 69563.785 ms: miss_ratio = 0.00129, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 70064.269 ms: miss_ratio = 0.00129, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 70564.302 ms: miss_ratio = 0.00129, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 71064.776 ms: miss_ratio = 0.00129, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 71564.795 ms: miss_ratio = 0.00129, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 72064.879 ms: miss_ratio = 0.00129, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 72565.073 ms: miss_ratio = 0.00129, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 73065.305 ms: miss_ratio = 0.00129, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 73565.576 ms: miss_ratio = 0.00129, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 74066.371 ms: miss_ratio = 0.00129, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #335550 @ 74566.507 ms: miss_ratio = 0.00129, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     427971 pages     99.80 %
         |       |  write <-        819 pages      0.19 %
         |       |     total     428790 pages    100.00 %
         |  core |   read ->     205099 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     205099 pages    100.00 %
         |     total             633070 pages    100.00 %

    reqs |  read |     hit $     632251 reqs      99.87 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.12 %
         |       |     total     633070 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             633070 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
