
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.167 ms: miss_ratio = 0.88591, load_admit = 1.000, cache_tp = 31.989, core_tp = 29006.289
  *** #0 @ 1000.531 ms: miss_ratio = 0.80340, load_admit = 1.000, cache_tp = 23.983, core_tp = 4796.513
  *** #0 @ 1501.357 ms: miss_ratio = 0.66843, load_admit = 1.000, cache_tp = 559.076, core_tp = 1150.099
  *** #0 @ 2001.480 ms: miss_ratio = 0.57827, load_admit = 1.000, cache_tp = 143.965, core_tp = 13588.670
  *** #0 @ 2502.098 ms: miss_ratio = 0.47742, load_admit = 1.000, cache_tp = 1925.620, core_tp = 10451.080
  *** #0 @ 3002.231 ms: miss_ratio = 0.38118, load_admit = 1.000, cache_tp = 21394.322, core_tp = 8013.873
  *** #0 @ 3502.755 ms: miss_ratio = 0.34163, load_admit = 1.000, cache_tp = 7240.400, core_tp = 1965.936
  *** #0 @ 4003.607 ms: miss_ratio = 0.30528, load_admit = 1.000, cache_tp = 598.980, core_tp = 1014.272
  *** #0 @ 4503.719 ms: miss_ratio = 0.26704, load_admit = 1.000, cache_tp = 4590.973, core_tp = 1575.648
  *** #0 @ 5004.137 ms: miss_ratio = 0.23721, load_admit = 1.000, cache_tp = 2877.597, core_tp = 1127.059
  *** #0 @ 5504.976 ms: miss_ratio = 0.21871, load_admit = 1.000, cache_tp = 375.370, core_tp = 870.539
  *** #0 @ 6005.238 ms: miss_ratio = 0.20301, load_admit = 1.000, cache_tp = 287.849, core_tp = 687.640
  *** #0 @ 6505.343 ms: miss_ratio = 0.18691, load_admit = 1.000, cache_tp = 727.847, core_tp = 703.852
  *** #0 @ 7005.367 ms: miss_ratio = 0.16895, load_admit = 1.000, cache_tp = 1287.938, core_tp = 111.995
  *** #0 @ 7505.494 ms: miss_ratio = 0.14740, load_admit = 1.000, cache_tp = 17803.478, core_tp = 1439.634
  *** #0 @ 8006.145 ms: miss_ratio = 0.13928, load_admit = 1.000, cache_tp = 22738.386, core_tp = 4354.329
  *** #0 @ 8506.408 ms: miss_ratio = 0.12417, load_admit = 1.000, cache_tp = 11873.769, core_tp = 319.832
  *** #0 @ 9007.195 ms: miss_ratio = 0.11688, load_admit = 1.000, cache_tp = 20519.698, core_tp = 1445.724
  *** #0 @ 9507.488 ms: miss_ratio = 0.11106, load_admit = 1.000, cache_tp = 38089.654, core_tp = 3014.232
  *** #0 @ 10007.509 ms: miss_ratio = 0.10598, load_admit = 1.000, cache_tp = 38566.421, core_tp = 527.978
  *** #0 @ 10508.024 ms: miss_ratio = 0.10195, load_admit = 1.000, cache_tp = 23919.353, core_tp = 6856.934
  *** #0 @ 11008.264 ms: miss_ratio = 0.09839, load_admit = 1.000, cache_tp = 40164.672, core_tp = 55.973
  *** #0 @ 11508.489 ms: miss_ratio = 0.09495, load_admit = 1.000, cache_tp = 39702.181, core_tp = 5637.470
  *** #0 @ 12009.066 ms: miss_ratio = 0.09180, load_admit = 1.000, cache_tp = 24148.101, core_tp = 167.806
  *** #0 @ 12509.138 ms: miss_ratio = 0.08887, load_admit = 1.000, cache_tp = 31059.544, core_tp = 4063.417
  *** #0 @ 13009.786 ms: miss_ratio = 0.08489, load_admit = 1.000, cache_tp = 32398.053, core_tp = 2868.286
  *** #0 @ 13510.524 ms: miss_ratio = 0.08200, load_admit = 1.000, cache_tp = 42345.495, core_tp = 1685.512
  *** #0 @ 14011.304 ms: miss_ratio = 0.07959, load_admit = 1.000, cache_tp = 24194.241, core_tp = 2484.123
  *** #0 @ 14511.949 ms: miss_ratio = 0.07678, load_admit = 1.000, cache_tp = 27021.121, core_tp = 3283.761

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.612 ms: miss_ratio = 0.07318, load_admit = 1.000, cache_tp = 35305.178, core_tp = 1797.616
  ... #20690 @ 31524.197 ms: miss_ratio = 0.03309, load_admit = 1.000, cache_tp = 18889.671, core_tp = 391.703
  ... #27540 @ 32024.244 ms: miss_ratio = 0.03251, load_admit = 1.000, cache_tp = 34340.793, core_tp = 5063.527
  ... #34380 @ 32524.609 ms: miss_ratio = 0.03205, load_admit = 1.000, cache_tp = 40898.117, core_tp = 839.387
  ... #41180 @ 33025.010 ms: miss_ratio = 0.03160, load_admit = 1.000, cache_tp = 24484.345, core_tp = 5595.508
  ... #47990 @ 33525.474 ms: miss_ratio = 0.03115, load_admit = 1.000, cache_tp = 38324.436, core_tp = 3069.152
  ... #54780 @ 34025.656 ms: miss_ratio = 0.03083, load_admit = 1.000, cache_tp = 26734.311, core_tp = 2655.038
  ... #61560 @ 34525.687 ms: miss_ratio = 0.03032, load_admit = 1.000, cache_tp = 26134.368, core_tp = 4783.701
  ... #68330 @ 35025.940 ms: miss_ratio = 0.02992, load_admit = 1.000, cache_tp = 21037.357, core_tp = 4077.937
  ... #75110 @ 35526.551 ms: miss_ratio = 0.02953, load_admit = 1.000, cache_tp = 23874.805, core_tp = 167.795
  ... #81930 @ 36027.061 ms: miss_ratio = 0.02903, load_admit = 1.000, cache_tp = 38920.304, core_tp = 4715.191
  ... #88750 @ 36527.792 ms: miss_ratio = 0.02847, load_admit = 1.000, cache_tp = 36482.685, core_tp = 3171.365
  ... #95490 @ 37028.003 ms: miss_ratio = 0.02820, load_admit = 1.000, cache_tp = 10491.563, core_tp = 0.000
  ... #102290 @ 37528.340 ms: miss_ratio = 0.02779, load_admit = 1.000, cache_tp = 38582.056, core_tp = 655.559
  ... #108930 @ 38028.864 ms: miss_ratio = 0.02744, load_admit = 1.000, cache_tp = 22752.125, core_tp = 255.732
  ... #115660 @ 38529.207 ms: miss_ratio = 0.02706, load_admit = 1.000, cache_tp = 38693.443, core_tp = 8346.272
  ... #122410 @ 39029.392 ms: miss_ratio = 0.02659, load_admit = 1.000, cache_tp = 37258.255, core_tp = 1871.310
  ... #129170 @ 39529.575 ms: miss_ratio = 0.02611, load_admit = 1.000, cache_tp = 37386.302, core_tp = 503.815
  ... #135950 @ 40030.236 ms: miss_ratio = 0.02564, load_admit = 1.000, cache_tp = 38125.603, core_tp = 3739.057
  ... #142750 @ 40530.970 ms: miss_ratio = 0.02527, load_admit = 1.000, cache_tp = 34149.873, core_tp = 5328.179
  ... #149340 @ 41031.531 ms: miss_ratio = 0.02507, load_admit = 1.000, cache_tp = 12402.088, core_tp = 2101.642
  ... #156120 @ 41531.817 ms: miss_ratio = 0.02476, load_admit = 1.000, cache_tp = 39489.369, core_tp = 3158.190
  ... #162880 @ 42032.466 ms: miss_ratio = 0.02452, load_admit = 1.000, cache_tp = 23553.419, core_tp = 207.730
  ... #169660 @ 42533.081 ms: miss_ratio = 0.02415, load_admit = 1.000, cache_tp = 37402.063, core_tp = 687.156
  ... #176460 @ 43033.537 ms: miss_ratio = 0.02382, load_admit = 1.000, cache_tp = 37821.499, core_tp = 4180.187
  ... #183230 @ 43533.875 ms: miss_ratio = 0.02362, load_admit = 1.000, cache_tp = 25135.005, core_tp = 1662.876
  ... #189980 @ 44034.519 ms: miss_ratio = 0.02334, load_admit = 1.000, cache_tp = 25079.696, core_tp = 7022.954
  ... #196750 @ 44534.582 ms: miss_ratio = 0.02304, load_admit = 1.000, cache_tp = 35787.444, core_tp = 2895.631
  ... #203500 @ 45034.697 ms: miss_ratio = 0.02282, load_admit = 1.000, cache_tp = 23170.704, core_tp = 455.896
  ... #210180 @ 45535.160 ms: miss_ratio = 0.02247, load_admit = 1.000, cache_tp = 30507.729, core_tp = 623.422
  ... #216860 @ 46035.732 ms: miss_ratio = 0.02232, load_admit = 1.000, cache_tp = 14367.553, core_tp = 2109.585
  ... #223410 @ 46536.230 ms: miss_ratio = 0.02213, load_admit = 1.000, cache_tp = 22593.518, core_tp = 1430.576
  ... #230160 @ 47036.822 ms: miss_ratio = 0.02185, load_admit = 1.000, cache_tp = 36820.382, core_tp = 998.817
  ... #236910 @ 47537.375 ms: miss_ratio = 0.02161, load_admit = 1.000, cache_tp = 29631.223, core_tp = 0.000
  ... #243680 @ 48037.879 ms: miss_ratio = 0.02136, load_admit = 1.000, cache_tp = 29849.953, core_tp = 2277.707
  ... #250410 @ 48537.960 ms: miss_ratio = 0.02119, load_admit = 1.000, cache_tp = 26451.686, core_tp = 7174.830
  ... #257140 @ 49038.582 ms: miss_ratio = 0.02100, load_admit = 1.000, cache_tp = 19727.484, core_tp = 135.831
  ... #263880 @ 49538.870 ms: miss_ratio = 0.02081, load_admit = 1.000, cache_tp = 23074.679, core_tp = 551.682
  ... #270630 @ 50039.595 ms: miss_ratio = 0.02059, load_admit = 1.000, cache_tp = 26233.949, core_tp = 103.849
  ... #277390 @ 50539.772 ms: miss_ratio = 0.02042, load_admit = 1.000, cache_tp = 18329.533, core_tp = 1135.599
  ... #284130 @ 51040.104 ms: miss_ratio = 0.02030, load_admit = 1.000, cache_tp = 11912.095, core_tp = 1550.971
  ... #290750 @ 51540.437 ms: miss_ratio = 0.02019, load_admit = 1.000, cache_tp = 5340.437, core_tp = 2894.069
  ... #297330 @ 52040.928 ms: miss_ratio = 0.02002, load_admit = 1.000, cache_tp = 21099.304, core_tp = 4795.296
  ... #304110 @ 52541.428 ms: miss_ratio = 0.01978, load_admit = 1.000, cache_tp = 36275.681, core_tp = 1454.544
  ... #310850 @ 53041.636 ms: miss_ratio = 0.01963, load_admit = 1.000, cache_tp = 24133.995, core_tp = 239.901
  ... #317650 @ 53542.068 ms: miss_ratio = 0.01940, load_admit = 1.000, cache_tp = 37215.836, core_tp = 3836.684
  ... #324430 @ 54042.298 ms: miss_ratio = 0.01922, load_admit = 1.000, cache_tp = 38270.372, core_tp = 3030.604
  ... #331220 @ 54542.561 ms: miss_ratio = 0.01905, load_admit = 1.000, cache_tp = 34925.625, core_tp = 2214.835
  ... #338000 @ 55043.203 ms: miss_ratio = 0.01891, load_admit = 1.000, cache_tp = 28227.771, core_tp = 5592.822
  ... #344770 @ 55543.505 ms: miss_ratio = 0.01874, load_admit = 1.000, cache_tp = 23178.007, core_tp = 2718.359
  ... #351570 @ 56043.638 ms: miss_ratio = 0.01851, load_admit = 1.000, cache_tp = 37933.914, core_tp = 1735.539
  ... #358330 @ 56544.366 ms: miss_ratio = 0.01842, load_admit = 1.000, cache_tp = 14778.455, core_tp = 2612.192
  ... #365050 @ 57044.619 ms: miss_ratio = 0.01829, load_admit = 1.000, cache_tp = 16559.648, core_tp = 0.000
  ... #371840 @ 57545.273 ms: miss_ratio = 0.01810, load_admit = 1.000, cache_tp = 30735.778, core_tp = 7070.747
  ... #378420 @ 58045.753 ms: miss_ratio = 0.01802, load_admit = 1.000, cache_tp = 15001.585, core_tp = 1486.572
  ... #385180 @ 58546.082 ms: miss_ratio = 0.01789, load_admit = 1.000, cache_tp = 23408.604, core_tp = 1950.717
  ... #391980 @ 59046.167 ms: miss_ratio = 0.01773, load_admit = 1.000, cache_tp = 38017.545, core_tp = 607.897
  ... #398800 @ 59546.407 ms: miss_ratio = 0.01758, load_admit = 1.000, cache_tp = 39573.048, core_tp = 1831.123

Wait for extra secs... (60 - 75 secs)

  ~~~ #405000 @ 60046.671 ms: miss_ratio = 0.01745, load_admit = 1.000, cache_tp = 39611.079, core_tp = 2070.906
  ~~~ #405000 @ 60546.920 ms: miss_ratio = 0.01740, load_admit = 1.000, cache_tp = 24691.695, core_tp = 4725.645
  ~~~ #405000 @ 61046.962 ms: miss_ratio = 0.01729, load_admit = 1.000, cache_tp = 38228.777, core_tp = 4551.616
  ~~~ #405000 @ 61547.113 ms: miss_ratio = 0.01712, load_admit = 1.000, cache_tp = 37244.776, core_tp = 1303.607
  ~~~ #405000 @ 62047.617 ms: miss_ratio = 0.01702, load_admit = 1.000, cache_tp = 32423.305, core_tp = 1150.840
  ~~~ #405000 @ 62548.212 ms: miss_ratio = 0.01691, load_admit = 1.000, cache_tp = 27950.721, core_tp = 1909.726
  ~~~ #405000 @ 63048.459 ms: miss_ratio = 0.01684, load_admit = 1.000, cache_tp = 23284.489, core_tp = 967.522
  ~~~ #405000 @ 63548.658 ms: miss_ratio = 0.01677, load_admit = 1.000, cache_tp = 22527.059, core_tp = 1167.537
  ~~~ #405000 @ 64048.767 ms: miss_ratio = 0.01667, load_admit = 1.000, cache_tp = 37855.699, core_tp = 503.890
  ~~~ #405000 @ 64548.946 ms: miss_ratio = 0.01659, load_admit = 1.000, cache_tp = 38170.357, core_tp = 2471.117
  ~~~ #405000 @ 65049.471 ms: miss_ratio = 0.01652, load_admit = 1.000, cache_tp = 22991.855, core_tp = 4842.914
  ~~~ #405000 @ 65549.768 ms: miss_ratio = 0.01647, load_admit = 1.000, cache_tp = 23386.110, core_tp = 1742.965
  ~~~ #405000 @ 66049.818 ms: miss_ratio = 0.01638, load_admit = 1.000, cache_tp = 38636.139, core_tp = 5103.490
  ~~~ #405000 @ 66550.129 ms: miss_ratio = 0.01628, load_admit = 1.000, cache_tp = 37912.399, core_tp = 3973.526
  ~~~ #405000 @ 67050.384 ms: miss_ratio = 0.01619, load_admit = 1.000, cache_tp = 22124.737, core_tp = 415.788
  ~~~ #405000 @ 67550.784 ms: miss_ratio = 0.01609, load_admit = 1.000, cache_tp = 27905.663, core_tp = 1662.669
  ~~~ #405000 @ 68050.925 ms: miss_ratio = 0.01597, load_admit = 1.000, cache_tp = 30295.454, core_tp = 87.975
  ~~~ #405000 @ 68551.469 ms: miss_ratio = 0.01584, load_admit = 1.000, cache_tp = 34906.025, core_tp = 2621.148
  ~~~ #405000 @ 69051.515 ms: miss_ratio = 0.01579, load_admit = 1.000, cache_tp = 21278.071, core_tp = 2535.770
  ~~~ #405000 @ 69552.116 ms: miss_ratio = 0.01577, load_admit = 1.000, cache_tp = 7662.778, core_tp = 503.394
  ~~~ #405000 @ 70052.528 ms: miss_ratio = 0.01570, load_admit = 1.000, cache_tp = 20918.760, core_tp = 687.433
  ~~~ #405000 @ 70552.565 ms: miss_ratio = 0.01564, load_admit = 1.000, cache_tp = 20502.512, core_tp = 5655.590
  ~~~ #405000 @ 71053.145 ms: miss_ratio = 0.01554, load_admit = 1.000, cache_tp = 33113.552, core_tp = 1957.727
  ~~~ #405000 @ 71553.362 ms: miss_ratio = 0.01550, load_admit = 1.000, cache_tp = 15985.078, core_tp = 1751.242
  ~~~ #405000 @ 72053.904 ms: miss_ratio = 0.01546, load_admit = 1.000, cache_tp = 11036.020, core_tp = 0.000
  ~~~ #405000 @ 72554.546 ms: miss_ratio = 0.01541, load_admit = 1.000, cache_tp = 13718.388, core_tp = 1733.774
  ~~~ #405000 @ 73054.955 ms: miss_ratio = 0.01540, load_admit = 1.000, cache_tp = 3724.956, core_tp = 119.902
  ~~~ #405000 @ 73555.576 ms: miss_ratio = 0.01537, load_admit = 1.000, cache_tp = 13607.096, core_tp = 663.176
  ~~~ #405000 @ 74056.197 ms: miss_ratio = 0.01530, load_admit = 1.000, cache_tp = 21780.942, core_tp = 1845.707
  ~~~ #405000 @ 74556.466 ms: miss_ratio = 0.01529, load_admit = 1.000, cache_tp = 7835.793, core_tp = 1303.300

Statistics:

   usage | cache |  occupied       8188 pages     99.95 %
         |       |      free          4 pages      0.04 %
         |       |     clean       8188 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     503640 pages     93.74 %
         |       |  write <-      33620 pages      6.25 %
         |       |     total     537260 pages    100.00 %
         |  core |   read ->      22799 pages     46.84 %
         |       |  write <-      25874 pages     53.15 %
         |       |     total      48673 pages    100.00 %
         |     total             552313 pages    100.00 %

    reqs |  read |     hit $     503640 reqs      91.18 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7783 reqs       1.40 %
         |       |     total     511423 reqs      92.59 %
         | write |     hit $      25395 reqs       4.59 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        442 reqs       0.08 %
         |       |     total      25837 reqs       4.67 %
         |  pass |   read ->      15016 reqs       2.71 %
         |       |  write <-         37 reqs       0.00 %
         |     total             552313 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
