
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.673 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1685.730
  *** #0 @ 1000.715 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 191.984
  *** #0 @ 1501.161 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 1782.412
  *** #0 @ 2001.848 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 4162.282
  *** #0 @ 2502.509 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 830.901
  *** #0 @ 3002.706 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 1551.387
  *** #0 @ 3503.133 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 1758.500
  *** #0 @ 4003.540 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 2781.735
  *** #0 @ 4503.819 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 215.880
  *** #0 @ 5004.540 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 1405.973
  *** #0 @ 5504.635 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 4295.183
  *** #0 @ 6004.856 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 6505.680 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 1325.814
  *** #0 @ 7006.442 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 399.392
  *** #0 @ 7506.655 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 4701.994
  *** #0 @ 8006.800 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 8507.298 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 1830.179
  *** #0 @ 9007.955 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 207.727
  *** #0 @ 9508.643 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 4346.018
  *** #0 @ 10008.738 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 2151.590
  *** #0 @ 10509.082 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 639.560
  *** #0 @ 11009.791 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 3523.003
  *** #0 @ 11510.049 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 919.527
  *** #0 @ 12010.281 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 1167.458
  *** #0 @ 12510.502 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 1087.519
  *** #0 @ 13010.815 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 3661.711
  *** #0 @ 13510.943 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 1687.568
  *** #0 @ 14010.966 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 887.959
  *** #0 @ 14511.046 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 375.940

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.381 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 3269.808
  ... #212020 @ 46035.402 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 1446.751
  ... #218530 @ 46536.174 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 3562.500
  ... #225010 @ 47036.451 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 815.549
  ... #231480 @ 47537.220 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 79.877
  ... #238080 @ 48037.829 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 5992.703
  ... #244550 @ 48538.413 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 327.617
  ... #251020 @ 49038.628 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 199.914
  ... #257500 @ 49539.023 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 847.331
  ... #264040 @ 50039.703 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 5057.116
  ... #270670 @ 50540.463 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 479.272
  ... #277150 @ 51040.942 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 535.487
  ... #283740 @ 51541.293 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 5811.914
  ... #290200 @ 52041.624 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 0.000
  ... #296680 @ 52541.901 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 7.996
  ... #303170 @ 53042.436 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 479.487
  ... #309670 @ 53543.067 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 998.740
  ... #316220 @ 54043.276 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 4981.920
  ... #322700 @ 54543.937 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #329340 @ 55044.590 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 303.604
  ... #335820 @ 55545.328 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 215.682
  ... #342400 @ 56045.587 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 5948.914
  ... #348880 @ 56546.038 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 583.474
  ... #355370 @ 57046.113 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 79.988
  ... #362230 @ 57546.359 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #368850 @ 58046.398 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 6119.529
  ... #375330 @ 58546.432 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 311.979
  ... #381800 @ 59046.450 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 135.995
  ... #388320 @ 59547.165 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 2308.698

Wait for extra secs... (60 - 75 secs)

  ~~~ #394250 @ 60047.484 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 2982.096
  ~~~ #394250 @ 60547.809 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 1247.191
  ~~~ #394250 @ 61048.040 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 567.737
  ~~~ #394250 @ 61548.255 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 4446.083
  ~~~ #394250 @ 62048.601 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 1510.956
  ~~~ #394250 @ 62549.019 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 439.633
  ~~~ #394250 @ 63049.582 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 311.649
  ~~~ #394250 @ 63549.906 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 647.580
  ~~~ #394250 @ 64050.167 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 3502.171
  ~~~ #394250 @ 64550.692 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 1294.643
  ~~~ #394250 @ 65050.890 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 1751.305
  ~~~ #394250 @ 65550.916 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 3679.809
  ~~~ #394250 @ 66050.995 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 839.868
  ~~~ #394250 @ 66551.186 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 2287.123
  ~~~ #394250 @ 67051.251 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 1919.751
  ~~~ #394250 @ 67551.650 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 1366.910
  ~~~ #394250 @ 68052.097 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 1198.929
  ~~~ #394250 @ 68552.693 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 4938.105
  ~~~ #394250 @ 69053.227 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 0.000
  ~~~ #394250 @ 69553.408 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 1999.277
  ~~~ #394250 @ 70053.591 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 1743.363
  ~~~ #394250 @ 70553.719 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 2463.370
  ~~~ #394250 @ 71053.993 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 2118.836
  ~~~ #394250 @ 71554.358 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 0.000
  ~~~ #394250 @ 72054.678 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 111.928
  ~~~ #394250 @ 72555.342 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 2173.114
  ~~~ #394250 @ 73055.522 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 1911.310
  ~~~ #394250 @ 73555.806 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 2574.537
  ~~~ #394250 @ 74056.470 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 1997.346
  ~~~ #394250 @ 74557.112 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     751430 pages    100.00 %
         |       |     total     751430 pages    100.00 %
         |     total             751430 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     751430 reqs     100.00 %
         |     total             751430 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
