
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.350 ms: miss_ratio = 0.77723, load_admit = 1.000, cache_tp = 2901.969, core_tp = 28755.870
  *** #0 @ 1001.081 ms: miss_ratio = 0.59177, load_admit = 1.000, cache_tp = 18013.652, core_tp = 15697.040
  *** #0 @ 1501.805 ms: miss_ratio = 0.47587, load_admit = 1.000, cache_tp = 28015.460, core_tp = 9042.914
  *** #0 @ 2002.200 ms: miss_ratio = 0.39135, load_admit = 1.000, cache_tp = 34220.984, core_tp = 5052.012
  *** #0 @ 2503.048 ms: miss_ratio = 0.33082, load_admit = 1.000, cache_tp = 24151.021, core_tp = 3561.956
  *** #0 @ 3003.219 ms: miss_ratio = 0.28572, load_admit = 1.000, cache_tp = 7733.354, core_tp = 2727.067
  *** #0 @ 3503.588 ms: miss_ratio = 0.25145, load_admit = 1.000, cache_tp = 3053.749, core_tp = 2206.374
  *** #0 @ 4003.944 ms: miss_ratio = 0.22352, load_admit = 1.000, cache_tp = 255.817, core_tp = 1630.836
  *** #0 @ 4504.061 ms: miss_ratio = 0.20114, load_admit = 1.000, cache_tp = 207.951, core_tp = 1311.693
  *** #0 @ 5004.928 ms: miss_ratio = 0.18268, load_admit = 1.000, cache_tp = 95.834, core_tp = 1261.814
  *** #0 @ 5505.046 ms: miss_ratio = 0.16717, load_admit = 1.000, cache_tp = 343.919, core_tp = 1135.731
  *** #0 @ 6005.543 ms: miss_ratio = 0.15423, load_admit = 1.000, cache_tp = 263.738, core_tp = 1134.872
  *** #0 @ 6505.701 ms: miss_ratio = 0.14299, load_admit = 1.000, cache_tp = 327.896, core_tp = 1047.669
  *** #0 @ 7006.327 ms: miss_ratio = 0.13327, load_admit = 1.000, cache_tp = 95.880, core_tp = 1110.610
  *** #0 @ 7506.351 ms: miss_ratio = 0.12474, load_admit = 1.000, cache_tp = 319.985, core_tp = 991.953
  *** #0 @ 8007.051 ms: miss_ratio = 0.11532, load_admit = 1.000, cache_tp = 29446.777, core_tp = 1134.412
  *** #0 @ 8507.751 ms: miss_ratio = 0.10734, load_admit = 1.000, cache_tp = 42308.706, core_tp = 1342.119
  *** #0 @ 9008.359 ms: miss_ratio = 0.10104, load_admit = 1.000, cache_tp = 42188.761, core_tp = 1062.709
  *** #0 @ 9509.098 ms: miss_ratio = 0.09567, load_admit = 1.000, cache_tp = 39613.398, core_tp = 1134.322
  *** #0 @ 10010.094 ms: miss_ratio = 0.09082, load_admit = 1.000, cache_tp = 40239.884, core_tp = 886.236
  *** #0 @ 10510.336 ms: miss_ratio = 0.08653, load_admit = 1.000, cache_tp = 40284.491, core_tp = 1135.450
  *** #0 @ 11011.368 ms: miss_ratio = 0.08266, load_admit = 1.000, cache_tp = 40548.282, core_tp = 1165.593
  *** #0 @ 11511.673 ms: miss_ratio = 0.07911, load_admit = 1.000, cache_tp = 40559.264, core_tp = 1079.342
  *** #0 @ 12012.131 ms: miss_ratio = 0.07586, load_admit = 1.000, cache_tp = 40251.114, core_tp = 1031.055
  *** #0 @ 12513.115 ms: miss_ratio = 0.07289, load_admit = 1.000, cache_tp = 40560.216, core_tp = 1173.691
  *** #0 @ 13013.877 ms: miss_ratio = 0.07011, load_admit = 1.000, cache_tp = 40817.762, core_tp = 990.490
  *** #0 @ 13514.418 ms: miss_ratio = 0.06754, load_admit = 1.000, cache_tp = 42338.191, core_tp = 1014.902
  *** #0 @ 14014.721 ms: miss_ratio = 0.06513, load_admit = 1.000, cache_tp = 43469.697, core_tp = 1103.332
  *** #0 @ 14515.507 ms: miss_ratio = 0.06290, load_admit = 1.000, cache_tp = 43635.364, core_tp = 1254.027

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.791 ms: miss_ratio = 0.06083, load_admit = 1.000, cache_tp = 43623.229, core_tp = 1311.255
  ... #17330 @ 31534.384 ms: miss_ratio = 0.02889, load_admit = 1.000, cache_tp = 43060.896, core_tp = 1303.422
  ... #23060 @ 32034.412 ms: miss_ratio = 0.02836, load_admit = 1.000, cache_tp = 43061.582, core_tp = 1335.925
  ... #28810 @ 32535.194 ms: miss_ratio = 0.02785, load_admit = 1.000, cache_tp = 43196.507, core_tp = 1285.991
  ... #34570 @ 33035.422 ms: miss_ratio = 0.02736, load_admit = 1.000, cache_tp = 43140.329, core_tp = 1399.362
  ... #40340 @ 33535.980 ms: miss_ratio = 0.02688, load_admit = 1.000, cache_tp = 43375.597, core_tp = 1182.680
  ... #46130 @ 34036.377 ms: miss_ratio = 0.02642, load_admit = 1.000, cache_tp = 43805.205, core_tp = 1326.946
  ... #51930 @ 34536.959 ms: miss_ratio = 0.02597, load_admit = 1.000, cache_tp = 43828.989, core_tp = 1318.465
  ... #57740 @ 35037.633 ms: miss_ratio = 0.02554, load_admit = 1.000, cache_tp = 43852.883, core_tp = 1501.975
  ... #63550 @ 35537.960 ms: miss_ratio = 0.02512, load_admit = 1.000, cache_tp = 43899.311, core_tp = 1343.122
  ... #69370 @ 36038.674 ms: miss_ratio = 0.02471, load_admit = 1.000, cache_tp = 43969.150, core_tp = 1398.002
  ... #75200 @ 36539.400 ms: miss_ratio = 0.02432, load_admit = 1.000, cache_tp = 43904.280, core_tp = 1429.925
  ... #81030 @ 37040.196 ms: miss_ratio = 0.02394, load_admit = 1.000, cache_tp = 43786.271, core_tp = 1325.889
  ... #86860 @ 37540.249 ms: miss_ratio = 0.02357, load_admit = 1.000, cache_tp = 43755.380, core_tp = 1119.882
  ... #92700 @ 38040.930 ms: miss_ratio = 0.02321, load_admit = 1.000, cache_tp = 43764.419, core_tp = 1246.303
  ... #98540 @ 38541.128 ms: miss_ratio = 0.02286, load_admit = 1.000, cache_tp = 43766.608, core_tp = 1391.447
  ... #104390 @ 39041.789 ms: miss_ratio = 0.02253, load_admit = 1.000, cache_tp = 43654.299, core_tp = 1334.236
  ... #110240 @ 39542.048 ms: miss_ratio = 0.02220, load_admit = 1.000, cache_tp = 43689.416, core_tp = 1343.306
  ... #116090 @ 40042.457 ms: miss_ratio = 0.02188, load_admit = 1.000, cache_tp = 43660.234, core_tp = 1382.867
  ... #121940 @ 40542.624 ms: miss_ratio = 0.02157, load_admit = 1.000, cache_tp = 43681.461, core_tp = 1503.500
  ... #127790 @ 41042.746 ms: miss_ratio = 0.02127, load_admit = 1.000, cache_tp = 43677.315, core_tp = 1447.646
  ... #133640 @ 41543.232 ms: miss_ratio = 0.02097, load_admit = 1.000, cache_tp = 43445.809, core_tp = 1294.743
  ... #139480 @ 42043.483 ms: miss_ratio = 0.02069, load_admit = 1.000, cache_tp = 43362.179, core_tp = 1439.276
  ... #145320 @ 42544.083 ms: miss_ratio = 0.02041, load_admit = 1.000, cache_tp = 43339.982, core_tp = 1374.350
  ... #151170 @ 43044.805 ms: miss_ratio = 0.02014, load_admit = 1.000, cache_tp = 43225.586, core_tp = 1350.051
  ... #157020 @ 43545.342 ms: miss_ratio = 0.01988, load_admit = 1.000, cache_tp = 43273.555, core_tp = 1342.559
  ... #162880 @ 44045.964 ms: miss_ratio = 0.01963, load_admit = 1.000, cache_tp = 43266.203, core_tp = 1294.391
  ... #168740 @ 44546.593 ms: miss_ratio = 0.01937, load_admit = 1.000, cache_tp = 43313.516, core_tp = 1254.422
  ... #174590 @ 45046.648 ms: miss_ratio = 0.01913, load_admit = 1.000, cache_tp = 43307.160, core_tp = 1583.823
  ... #180440 @ 45546.835 ms: miss_ratio = 0.01890, load_admit = 1.000, cache_tp = 43167.903, core_tp = 1599.404
  ... #186290 @ 46047.709 ms: miss_ratio = 0.01866, load_admit = 1.000, cache_tp = 42956.868, core_tp = 1421.514
  ... #192130 @ 46548.514 ms: miss_ratio = 0.01844, load_admit = 1.000, cache_tp = 43106.639, core_tp = 1293.918
  ... #197950 @ 47049.189 ms: miss_ratio = 0.01822, load_admit = 1.000, cache_tp = 43413.424, core_tp = 1366.157
  ... #203800 @ 47549.731 ms: miss_ratio = 0.01800, load_admit = 1.000, cache_tp = 43321.005, core_tp = 1382.500
  ... #209660 @ 48050.364 ms: miss_ratio = 0.01779, load_admit = 1.000, cache_tp = 43257.210, core_tp = 1510.087
  ... #215530 @ 48551.158 ms: miss_ratio = 0.01758, load_admit = 1.000, cache_tp = 43307.278, core_tp = 1349.858
  ... #221390 @ 49051.675 ms: miss_ratio = 0.01738, load_admit = 1.000, cache_tp = 43219.312, core_tp = 1350.604
  ... #227240 @ 49552.100 ms: miss_ratio = 0.01719, load_admit = 1.000, cache_tp = 42995.451, core_tp = 1167.008
  ... #233100 @ 50052.660 ms: miss_ratio = 0.01699, load_admit = 1.000, cache_tp = 43255.513, core_tp = 1294.549
  ... #238950 @ 50553.313 ms: miss_ratio = 0.01681, load_admit = 1.000, cache_tp = 43063.802, core_tp = 1382.196
  ... #244810 @ 51053.669 ms: miss_ratio = 0.01662, load_admit = 1.000, cache_tp = 43345.119, core_tp = 1303.072
  ... #250670 @ 51553.764 ms: miss_ratio = 0.01644, load_admit = 1.000, cache_tp = 43327.743, core_tp = 1439.726
  ... #256530 @ 52054.272 ms: miss_ratio = 0.01627, load_admit = 1.000, cache_tp = 43363.972, core_tp = 1470.507
  ... #262390 @ 52554.853 ms: miss_ratio = 0.01609, load_admit = 1.000, cache_tp = 43269.728, core_tp = 1390.385
  ... #268450 @ 53054.873 ms: miss_ratio = 0.01592, load_admit = 1.000, cache_tp = 42846.307, core_tp = 1615.936
  ... #274570 @ 53554.893 ms: miss_ratio = 0.01575, load_admit = 1.000, cache_tp = 42790.228, core_tp = 1471.939
  ... #280700 @ 54055.532 ms: miss_ratio = 0.01558, load_admit = 1.000, cache_tp = 42609.541, core_tp = 1470.121
  ... #286820 @ 54555.861 ms: miss_ratio = 0.01541, load_admit = 1.000, cache_tp = 42691.943, core_tp = 1343.117
  ... #292940 @ 55056.469 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 42652.145, core_tp = 1398.300
  ... #299050 @ 55556.723 ms: miss_ratio = 0.01510, load_admit = 1.000, cache_tp = 42586.335, core_tp = 1567.203
  ... #305150 @ 56057.085 ms: miss_ratio = 0.01494, load_admit = 1.000, cache_tp = 42641.139, core_tp = 1406.982
  ... #311240 @ 56557.339 ms: miss_ratio = 0.01479, load_admit = 1.000, cache_tp = 42530.356, core_tp = 1599.186
  ... #317320 @ 57057.609 ms: miss_ratio = 0.01464, load_admit = 1.000, cache_tp = 42585.051, core_tp = 1255.323
  ... #323400 @ 57558.084 ms: miss_ratio = 0.01450, load_admit = 1.000, cache_tp = 42783.339, core_tp = 1382.686
  ... #329470 @ 58058.091 ms: miss_ratio = 0.01435, load_admit = 1.000, cache_tp = 42943.371, core_tp = 1191.983
  ... #335540 @ 58558.490 ms: miss_ratio = 0.01422, load_admit = 1.000, cache_tp = 42909.784, core_tp = 1734.617
  ... #341610 @ 59058.960 ms: miss_ratio = 0.01408, load_admit = 1.000, cache_tp = 42823.790, core_tp = 1238.837
  ... #347670 @ 59559.164 ms: miss_ratio = 0.01395, load_admit = 1.000, cache_tp = 42774.504, core_tp = 1567.359

Wait for extra secs... (60 - 75 secs)

  ~~~ #353030 @ 60059.698 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 42994.099, core_tp = 1182.737
  ~~~ #353030 @ 60560.066 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 42792.498, core_tp = 0.000
  ~~~ #353030 @ 61060.646 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 61560.744 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 62061.268 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 62561.660 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 63061.719 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 63562.458 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 64063.038 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 64563.174 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 65063.558 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 65564.301 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 66064.739 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 66565.378 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 67065.906 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 67566.485 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 68067.102 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 68567.901 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 69068.331 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 69568.617 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 70069.229 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 70569.570 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 71069.871 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 71569.970 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 72070.024 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 72570.197 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 73070.343 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 73570.612 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 74070.642 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #353030 @ 74570.821 ms: miss_ratio = 0.01383, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     584194 pages     98.61 %
         |       |  write <-       8192 pages      1.38 %
         |       |     total     592386 pages    100.00 %
         |  core |   read ->      26276 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      26276 pages    100.00 %
         |     total             610470 pages    100.00 %

    reqs |  read |     hit $     584194 reqs      95.69 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.34 %
         |       |     total     592386 reqs      97.03 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      18084 reqs       2.96 %
         |       |  write <-          0 reqs       0.00 %
         |     total             610470 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
