
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.149 ms: miss_ratio = 0.88303, load_admit = 1.000, cache_tp = 551.836, core_tp = 31214.720
  *** #0 @ 1000.434 ms: miss_ratio = 0.79498, load_admit = 1.000, cache_tp = 191.890, core_tp = 15423.190
  *** #0 @ 1500.930 ms: miss_ratio = 0.69297, load_admit = 1.000, cache_tp = 391.612, core_tp = 7792.281
  *** #0 @ 2001.662 ms: miss_ratio = 0.63401, load_admit = 1.000, cache_tp = 279.590, core_tp = 3906.278
  *** #0 @ 2502.430 ms: miss_ratio = 0.49950, load_admit = 1.000, cache_tp = 535.178, core_tp = 2196.625
  *** #0 @ 3003.195 ms: miss_ratio = 0.44352, load_admit = 1.000, cache_tp = 183.719, core_tp = 1421.825
  *** #0 @ 3503.764 ms: miss_ratio = 0.37926, load_admit = 1.000, cache_tp = 295.663, core_tp = 1118.726
  *** #0 @ 4003.859 ms: miss_ratio = 0.32436, load_admit = 1.000, cache_tp = 2063.606, core_tp = 775.852
  *** #0 @ 4504.452 ms: miss_ratio = 0.29344, load_admit = 1.000, cache_tp = 878.958, core_tp = 711.157
  *** #0 @ 5004.525 ms: miss_ratio = 0.25215, load_admit = 1.000, cache_tp = 1303.812, core_tp = 911.868
  *** #0 @ 5504.820 ms: miss_ratio = 0.22922, load_admit = 1.000, cache_tp = 471.721, core_tp = 767.546
  *** #0 @ 6004.849 ms: miss_ratio = 0.20717, load_admit = 1.000, cache_tp = 615.965, core_tp = 767.956
  *** #0 @ 6505.585 ms: miss_ratio = 0.18356, load_admit = 1.000, cache_tp = 4097.970, core_tp = 830.778
  *** #0 @ 7006.262 ms: miss_ratio = 0.16013, load_admit = 1.000, cache_tp = 2588.494, core_tp = 1294.247
  *** #0 @ 7506.841 ms: miss_ratio = 0.13025, load_admit = 1.000, cache_tp = 18282.815, core_tp = 2269.370
  *** #0 @ 8007.633 ms: miss_ratio = 0.12030, load_admit = 1.000, cache_tp = 18059.406, core_tp = 1038.356
  *** #0 @ 8508.139 ms: miss_ratio = 0.11197, load_admit = 1.000, cache_tp = 34980.609, core_tp = 959.030
  *** #0 @ 9008.587 ms: miss_ratio = 0.10674, load_admit = 1.000, cache_tp = 22691.649, core_tp = 751.326
  *** #0 @ 9508.740 ms: miss_ratio = 0.10159, load_admit = 1.000, cache_tp = 38108.310, core_tp = 743.772
  *** #0 @ 10009.152 ms: miss_ratio = 0.09740, load_admit = 1.000, cache_tp = 38400.353, core_tp = 623.486
  *** #0 @ 10509.167 ms: miss_ratio = 0.09391, load_admit = 1.000, cache_tp = 39454.837, core_tp = 503.985
  *** #0 @ 11009.793 ms: miss_ratio = 0.09047, load_admit = 1.000, cache_tp = 39151.012, core_tp = 527.340
  *** #0 @ 11510.124 ms: miss_ratio = 0.08745, load_admit = 1.000, cache_tp = 39261.998, core_tp = 519.656
  *** #0 @ 12010.664 ms: miss_ratio = 0.08471, load_admit = 1.000, cache_tp = 39437.401, core_tp = 543.413
  *** #0 @ 12511.433 ms: miss_ratio = 0.08205, load_admit = 1.000, cache_tp = 40625.525, core_tp = 567.128
  *** #0 @ 13012.248 ms: miss_ratio = 0.07928, load_admit = 1.000, cache_tp = 40470.060, core_tp = 575.063
  *** #0 @ 13512.553 ms: miss_ratio = 0.07651, load_admit = 1.000, cache_tp = 41014.943, core_tp = 535.673
  *** #0 @ 14012.600 ms: miss_ratio = 0.07375, load_admit = 1.000, cache_tp = 24573.698, core_tp = 511.952
  *** #0 @ 14513.023 ms: miss_ratio = 0.07129, load_admit = 1.000, cache_tp = 24331.390, core_tp = 383.675

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.785 ms: miss_ratio = 0.06931, load_admit = 1.000, cache_tp = 18076.468, core_tp = 375.428
  ~~~ #404000 @ 74055.883 ms: miss_ratio = 0.01494, load_admit = 1.000, cache_tp = 20743.952, core_tp = 127.901
  ~~~ #404000 @ 74556.490 ms: miss_ratio = 0.01486, load_admit = 1.000, cache_tp = 23707.210, core_tp = 279.660

Statistics:

   usage | cache |  occupied       8185 pages     99.91 %
         |       |      free          7 pages      0.08 %
         |       |     clean        214 pages      2.61 %
         |       |     dirty       7971 pages     97.38 %

  blocks | cache |   read ->     520195 pages     94.03 %
         |       |  write <-      33012 pages      5.96 %
         |       |     total     553207 pages    100.00 %
         |  core |   read ->      13979 pages     88.89 %
         |       |  write <-       1746 pages     11.10 %
         |       |     total      15725 pages    100.00 %
         |     total             557485 pages    100.00 %

    reqs |  read |     hit $     518258 reqs      92.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7797 reqs       1.39 %
         |       |     total     526055 reqs      94.36 %
         | write |     hit $      24794 reqs       4.44 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        421 reqs       0.07 %
         |       |     total      25215 reqs       4.52 %
         |  pass |   read ->       6182 reqs       1.10 %
         |       |  write <-         33 reqs       0.00 %
         |     total             557485 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
