
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.209 ms: miss_ratio = 0.89451, load_admit = 1.000, cache_tp = 151.937, core_tp = 31051.025
  *** #0 @ 1000.765 ms: miss_ratio = 0.80995, load_admit = 1.000, cache_tp = 159.822, core_tp = 17636.395
  *** #0 @ 1500.977 ms: miss_ratio = 0.60725, load_admit = 1.000, cache_tp = 1575.331, core_tp = 8644.328
  *** #0 @ 2001.449 ms: miss_ratio = 0.53054, load_admit = 1.000, cache_tp = 199.811, core_tp = 4220.017
  *** #0 @ 2501.960 ms: miss_ratio = 0.44408, load_admit = 1.000, cache_tp = 311.681, core_tp = 2677.264
  *** #0 @ 3002.577 ms: miss_ratio = 0.37514, load_admit = 1.000, cache_tp = 367.546, core_tp = 1885.672
  *** #0 @ 3503.271 ms: miss_ratio = 0.29981, load_admit = 1.000, cache_tp = 1262.249, core_tp = 1557.839
  *** #0 @ 4003.969 ms: miss_ratio = 0.24864, load_admit = 1.000, cache_tp = 758.941, core_tp = 1398.050
  *** #0 @ 4504.463 ms: miss_ratio = 0.21407, load_admit = 1.000, cache_tp = 1966.056, core_tp = 1334.680
  *** #0 @ 5004.681 ms: miss_ratio = 0.18526, load_admit = 1.000, cache_tp = 1767.228, core_tp = 1623.291
  *** #0 @ 5505.086 ms: miss_ratio = 0.16491, load_admit = 1.000, cache_tp = 799.353, core_tp = 1398.868
  *** #0 @ 6005.141 ms: miss_ratio = 0.13915, load_admit = 1.000, cache_tp = 5599.377, core_tp = 2127.763
  *** #0 @ 6505.427 ms: miss_ratio = 0.12420, load_admit = 1.000, cache_tp = 15359.238, core_tp = 1894.919
  *** #0 @ 7005.705 ms: miss_ratio = 0.11062, load_admit = 1.000, cache_tp = 8467.284, core_tp = 1926.927
  *** #0 @ 7506.400 ms: miss_ratio = 0.09894, load_admit = 0.900, cache_tp = 17455.754, core_tp = 4529.708
  *** #0 @ 8006.719 ms: miss_ratio = 0.09023, load_admit = 0.880, cache_tp = 39127.048, core_tp = 8450.611
  *** #0 @ 8506.964 ms: miss_ratio = 0.08422, load_admit = 0.840, cache_tp = 41451.618, core_tp = 7580.273
  *** #0 @ 9007.652 ms: miss_ratio = 0.07942, load_admit = 0.810, cache_tp = 26571.465, core_tp = 8835.851
  *** #0 @ 9507.763 ms: miss_ratio = 0.07510, load_admit = 0.730, cache_tp = 34536.353, core_tp = 13341.046
  *** #0 @ 10008.288 ms: miss_ratio = 0.07126, load_admit = 0.710, cache_tp = 31854.527, core_tp = 14608.649
  *** #0 @ 10508.854 ms: miss_ratio = 0.06776, load_admit = 0.660, cache_tp = 42679.676, core_tp = 16804.972
  *** #0 @ 11008.931 ms: miss_ratio = 0.06461, load_admit = 0.620, cache_tp = 42745.462, core_tp = 18685.142
  *** #0 @ 11509.423 ms: miss_ratio = 0.06174, load_admit = 0.570, cache_tp = 42693.927, core_tp = 20307.987
  *** #0 @ 12010.013 ms: miss_ratio = 0.05912, load_admit = 0.540, cache_tp = 41550.982, core_tp = 22093.936
  *** #0 @ 12510.522 ms: miss_ratio = 0.05672, load_admit = 0.530, cache_tp = 43235.965, core_tp = 22808.770
  *** #0 @ 13011.053 ms: miss_ratio = 0.05451, load_admit = 0.450, cache_tp = 41971.474, core_tp = 25133.337
  *** #0 @ 13511.406 ms: miss_ratio = 0.05245, load_admit = 0.360, cache_tp = 43153.557, core_tp = 29147.438
  *** #0 @ 14011.747 ms: miss_ratio = 0.05055, load_admit = 0.410, cache_tp = 42355.066, core_tp = 30451.198
  *** #0 @ 14512.269 ms: miss_ratio = 0.04882, load_admit = 0.360, cache_tp = 40997.213, core_tp = 30144.539

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.462 ms: miss_ratio = 0.04720, load_admit = 0.390, cache_tp = 41671.956, core_tp = 30556.236
  ... #22380 @ 31527.598 ms: miss_ratio = 0.02217, load_admit = 0.490, cache_tp = 25803.345, core_tp = 29993.290
  ... #29720 @ 32028.028 ms: miss_ratio = 0.02177, load_admit = 0.520, cache_tp = 27144.642, core_tp = 28575.411
  ... #37060 @ 32528.658 ms: miss_ratio = 0.02139, load_admit = 0.510, cache_tp = 27653.181, core_tp = 28180.517
  ... #44390 @ 33028.718 ms: miss_ratio = 0.02102, load_admit = 0.490, cache_tp = 26988.736, core_tp = 28468.557
  ... #51720 @ 33529.285 ms: miss_ratio = 0.02066, load_admit = 0.490, cache_tp = 26897.500, core_tp = 28991.126
  ... #59030 @ 34029.503 ms: miss_ratio = 0.02032, load_admit = 0.540, cache_tp = 28027.793, core_tp = 27340.093
  ... #66560 @ 34529.828 ms: miss_ratio = 0.01997, load_admit = 0.550, cache_tp = 29508.841, core_tp = 27837.926
  ... #74240 @ 35030.468 ms: miss_ratio = 0.01964, load_admit = 0.550, cache_tp = 31463.689, core_tp = 26717.769
  ... #81740 @ 35530.560 ms: miss_ratio = 0.01931, load_admit = 0.550, cache_tp = 31218.283, core_tp = 25763.282
  ... #89080 @ 36031.166 ms: miss_ratio = 0.01901, load_admit = 0.580, cache_tp = 30650.823, core_tp = 25097.558
  ... #96410 @ 36531.417 ms: miss_ratio = 0.01872, load_admit = 0.600, cache_tp = 31720.069, core_tp = 23899.996
  ... #103740 @ 37031.687 ms: miss_ratio = 0.01844, load_admit = 0.630, cache_tp = 33310.027, core_tp = 22339.946
  ... #111070 @ 37531.928 ms: miss_ratio = 0.01816, load_admit = 0.660, cache_tp = 33423.876, core_tp = 22269.257
  ... #118410 @ 38032.531 ms: miss_ratio = 0.01789, load_admit = 0.680, cache_tp = 35173.564, core_tp = 20335.466
  ... #125720 @ 38532.804 ms: miss_ratio = 0.01764, load_admit = 0.620, cache_tp = 33685.612, core_tp = 21676.168
  ... #133310 @ 39033.402 ms: miss_ratio = 0.01737, load_admit = 0.580, cache_tp = 34782.461, core_tp = 23164.336
  ... #140930 @ 39533.612 ms: miss_ratio = 0.01712, load_admit = 0.630, cache_tp = 33521.916, core_tp = 24333.776
  ... #148490 @ 40034.068 ms: miss_ratio = 0.01687, load_admit = 0.590, cache_tp = 34368.613, core_tp = 23026.970
  ... #156040 @ 40534.208 ms: miss_ratio = 0.01663, load_admit = 0.610, cache_tp = 35086.177, core_tp = 22425.722
  ... #163630 @ 41034.690 ms: miss_ratio = 0.01640, load_admit = 0.610, cache_tp = 33455.791, core_tp = 23952.940
  ... #171240 @ 41535.006 ms: miss_ratio = 0.01617, load_admit = 0.550, cache_tp = 32403.522, core_tp = 25280.024
  ... #178840 @ 42035.600 ms: miss_ratio = 0.01595, load_admit = 0.580, cache_tp = 33512.139, core_tp = 24402.974
  ... #186460 @ 42535.637 ms: miss_ratio = 0.01574, load_admit = 0.590, cache_tp = 32037.625, core_tp = 25894.081
  ... #194110 @ 43036.102 ms: miss_ratio = 0.01553, load_admit = 0.600, cache_tp = 32537.734, core_tp = 25616.172
  ... #201480 @ 43536.337 ms: miss_ratio = 0.01533, load_admit = 0.600, cache_tp = 33536.244, core_tp = 22573.395
  ... #208820 @ 44037.018 ms: miss_ratio = 0.01514, load_admit = 0.570, cache_tp = 31293.402, core_tp = 24294.929
  ... #216150 @ 44537.273 ms: miss_ratio = 0.01495, load_admit = 0.590, cache_tp = 31983.670, core_tp = 23500.002
  ... #223800 @ 45037.889 ms: miss_ratio = 0.01476, load_admit = 0.530, cache_tp = 31161.641, core_tp = 26830.972
  ... #231480 @ 45538.124 ms: miss_ratio = 0.01458, load_admit = 0.540, cache_tp = 30817.482, core_tp = 27571.012
  ... #239130 @ 46038.335 ms: miss_ratio = 0.01440, load_admit = 0.530, cache_tp = 31274.847, core_tp = 26860.703
  ... #246840 @ 46538.442 ms: miss_ratio = 0.01422, load_admit = 0.510, cache_tp = 29641.642, core_tp = 28761.831
  ... #254560 @ 47038.592 ms: miss_ratio = 0.01405, load_admit = 0.530, cache_tp = 29759.066, core_tp = 28895.326
  ... #262080 @ 47539.110 ms: miss_ratio = 0.01388, load_admit = 0.480, cache_tp = 28890.067, core_tp = 28386.588
  ... #269410 @ 48039.238 ms: miss_ratio = 0.01372, load_admit = 0.530, cache_tp = 27153.065, core_tp = 28568.703
  ... #277100 @ 48539.691 ms: miss_ratio = 0.01356, load_admit = 0.460, cache_tp = 27678.903, core_tp = 30124.685
  ... #284880 @ 49040.076 ms: miss_ratio = 0.01340, load_admit = 0.490, cache_tp = 27618.725, core_tp = 31144.009
  ... #292220 @ 49540.301 ms: miss_ratio = 0.01326, load_admit = 0.520, cache_tp = 26907.926, core_tp = 30066.509
  ... #299560 @ 50040.491 ms: miss_ratio = 0.01311, load_admit = 0.510, cache_tp = 27669.451, core_tp = 28053.304
  ... #306900 @ 50540.615 ms: miss_ratio = 0.01297, load_admit = 0.540, cache_tp = 28217.009, core_tp = 27673.144
  ... #314240 @ 51040.987 ms: miss_ratio = 0.01284, load_admit = 0.530, cache_tp = 29745.873, core_tp = 26132.560
  ... #321580 @ 51541.514 ms: miss_ratio = 0.01270, load_admit = 0.560, cache_tp = 30415.949, core_tp = 25245.397
  ... #328900 @ 52041.732 ms: miss_ratio = 0.01257, load_admit = 0.610, cache_tp = 32105.996, core_tp = 23637.689
  ... #336200 @ 52541.789 ms: miss_ratio = 0.01244, load_admit = 0.630, cache_tp = 32532.287, core_tp = 22917.384
  ... #343610 @ 53041.926 ms: miss_ratio = 0.01231, load_admit = 0.620, cache_tp = 34278.588, core_tp = 21913.983
  ... #351190 @ 53541.960 ms: miss_ratio = 0.01219, load_admit = 0.600, cache_tp = 33389.778, core_tp = 23934.407
  ... #358790 @ 54042.193 ms: miss_ratio = 0.01206, load_admit = 0.550, cache_tp = 32808.685, core_tp = 25108.280
  ... #366470 @ 54542.463 ms: miss_ratio = 0.01194, load_admit = 0.510, cache_tp = 30247.655, core_tp = 28056.839
  ... #373810 @ 55042.480 ms: miss_ratio = 0.01182, load_admit = 0.580, cache_tp = 30174.989, core_tp = 25631.141
  ... #381150 @ 55542.869 ms: miss_ratio = 0.01171, load_admit = 0.550, cache_tp = 30808.008, core_tp = 24772.708
  ... #388490 @ 56043.177 ms: miss_ratio = 0.01159, load_admit = 0.530, cache_tp = 28966.182, core_tp = 26823.500
  ... #395830 @ 56543.807 ms: miss_ratio = 0.01148, load_admit = 0.580, cache_tp = 29970.207, core_tp = 25895.345
  ... #403150 @ 57043.865 ms: miss_ratio = 0.01138, load_admit = 0.590, cache_tp = 31540.383, core_tp = 24117.234
  ... #410750 @ 57544.489 ms: miss_ratio = 0.01127, load_admit = 0.580, cache_tp = 31944.127, core_tp = 25967.587
  ... #418400 @ 58044.814 ms: miss_ratio = 0.01116, load_admit = 0.540, cache_tp = 31379.594, core_tp = 26838.547
  ... #426060 @ 58545.187 ms: miss_ratio = 0.01105, load_admit = 0.570, cache_tp = 31232.722, core_tp = 27019.862
  ... #433700 @ 59045.713 ms: miss_ratio = 0.01095, load_admit = 0.570, cache_tp = 32589.696, core_tp = 25413.250
  ... #441430 @ 59545.953 ms: miss_ratio = 0.01084, load_admit = 0.520, cache_tp = 30577.293, core_tp = 27962.551

Wait for extra secs... (60 - 75 secs)

  ~~~ #448490 @ 60046.468 ms: miss_ratio = 0.01075, load_admit = 0.500, cache_tp = 26101.130, core_tp = 27619.567
  ~~~ #448490 @ 60546.957 ms: miss_ratio = 0.01075, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 61047.032 ms: miss_ratio = 0.01075, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 61547.098 ms: miss_ratio = 0.01075, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 62047.144 ms: miss_ratio = 0.01075, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 62547.207 ms: miss_ratio = 0.01075, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 63047.280 ms: miss_ratio = 0.01075, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 63547.484 ms: miss_ratio = 0.01075, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 64047.992 ms: miss_ratio = 0.01075, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 64548.500 ms: miss_ratio = 0.01075, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 65049.029 ms: miss_ratio = 0.01075, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 65549.509 ms: miss_ratio = 0.01075, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 66049.717 ms: miss_ratio = 0.01075, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 66550.061 ms: miss_ratio = 0.01075, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 67050.443 ms: miss_ratio = 0.01075, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 67550.952 ms: miss_ratio = 0.01075, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 68051.494 ms: miss_ratio = 0.01075, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 68552.046 ms: miss_ratio = 0.01075, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 69052.438 ms: miss_ratio = 0.01075, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 69552.995 ms: miss_ratio = 0.01075, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 70053.398 ms: miss_ratio = 0.01075, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 70553.884 ms: miss_ratio = 0.01075, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 71054.202 ms: miss_ratio = 0.01075, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 71554.335 ms: miss_ratio = 0.01075, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 72054.975 ms: miss_ratio = 0.01075, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 72555.002 ms: miss_ratio = 0.01075, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 73055.460 ms: miss_ratio = 0.01075, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 73555.958 ms: miss_ratio = 0.01075, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 74056.276 ms: miss_ratio = 0.01075, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448490 @ 74556.616 ms: miss_ratio = 0.01075, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     429196 pages     98.12 %
         |       |  write <-       8192 pages      1.87 %
         |       |     total     437388 pages    100.00 %
         |  core |   read ->     356325 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     356325 pages    100.00 %
         |     total             785521 pages    100.00 %

    reqs |  read |     hit $     753756 reqs      95.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.04 %
         |       |     total     761948 reqs      96.99 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      23573 reqs       3.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             785521 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
