
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.817 ms: miss_ratio = 0.20762, load_admit = 1.000, cache_tp = 3098.934, core_tp = 6269.751
  *** #0 @ 1001.179 ms: miss_ratio = 0.09747, load_admit = 1.000, cache_tp = 24350.387, core_tp = 0.000
  *** #0 @ 1501.796 ms: miss_ratio = 0.06685, load_admit = 1.000, cache_tp = 25999.890, core_tp = 0.000
  *** #0 @ 2001.916 ms: miss_ratio = 0.04936, load_admit = 1.000, cache_tp = 25529.890, core_tp = 0.000
  *** #0 @ 2502.301 ms: miss_ratio = 0.03962, load_admit = 1.000, cache_tp = 41975.728, core_tp = 0.000
  *** #0 @ 3002.685 ms: miss_ratio = 0.03194, load_admit = 1.000, cache_tp = 32183.222, core_tp = 7.994
  *** #0 @ 3502.689 ms: miss_ratio = 0.02889, load_admit = 0.990, cache_tp = 14767.890, core_tp = 135.999
  *** #0 @ 4003.252 ms: miss_ratio = 0.02650, load_admit = 0.920, cache_tp = 13033.318, core_tp = 351.604
  *** #0 @ 4503.688 ms: miss_ratio = 0.02475, load_admit = 0.850, cache_tp = 20374.272, core_tp = 727.367
  *** #0 @ 5004.542 ms: miss_ratio = 0.02185, load_admit = 0.760, cache_tp = 39125.102, core_tp = 942.389
  *** #0 @ 5505.393 ms: miss_ratio = 0.01894, load_admit = 0.750, cache_tp = 39540.752, core_tp = 662.873
  *** #0 @ 6006.288 ms: miss_ratio = 0.01764, load_admit = 0.730, cache_tp = 23973.064, core_tp = 423.242
  *** #0 @ 6506.713 ms: miss_ratio = 0.01643, load_admit = 0.740, cache_tp = 28719.617, core_tp = 439.627
  *** #0 @ 7007.513 ms: miss_ratio = 0.01489, load_admit = 0.730, cache_tp = 40463.274, core_tp = 279.553
  *** #0 @ 7507.660 ms: miss_ratio = 0.01363, load_admit = 0.730, cache_tp = 39332.393, core_tp = 215.936
  *** #0 @ 8007.879 ms: miss_ratio = 0.01289, load_admit = 0.660, cache_tp = 26324.481, core_tp = 127.944
  *** #0 @ 8508.317 ms: miss_ratio = 0.01218, load_admit = 0.690, cache_tp = 31676.228, core_tp = 23.979
  *** #0 @ 9008.962 ms: miss_ratio = 0.01148, load_admit = 0.700, cache_tp = 31119.852, core_tp = 47.938
  *** #0 @ 9509.477 ms: miss_ratio = 0.01083, load_admit = 0.690, cache_tp = 38584.274, core_tp = 71.926
  *** #0 @ 10009.572 ms: miss_ratio = 0.01040, load_admit = 0.690, cache_tp = 22787.677, core_tp = 15.997
  *** #0 @ 10510.254 ms: miss_ratio = 0.00991, load_admit = 0.680, cache_tp = 26771.490, core_tp = 7.989
  *** #0 @ 11010.505 ms: miss_ratio = 0.00958, load_admit = 0.710, cache_tp = 28033.941, core_tp = 31.984
  *** #0 @ 11510.861 ms: miss_ratio = 0.00915, load_admit = 0.710, cache_tp = 33256.280, core_tp = 0.000
  *** #0 @ 12011.352 ms: miss_ratio = 0.00870, load_admit = 0.680, cache_tp = 37786.897, core_tp = 7.992
  *** #0 @ 12512.152 ms: miss_ratio = 0.00844, load_admit = 0.670, cache_tp = 20063.888, core_tp = 7.987
  *** #0 @ 13012.310 ms: miss_ratio = 0.00811, load_admit = 0.640, cache_tp = 27391.397, core_tp = 23.992
  *** #0 @ 13512.344 ms: miss_ratio = 0.00785, load_admit = 0.620, cache_tp = 27310.100, core_tp = 0.000
  *** #0 @ 14012.769 ms: miss_ratio = 0.00767, load_admit = 0.590, cache_tp = 23052.423, core_tp = 0.000
  *** #0 @ 14513.728 ms: miss_ratio = 0.00735, load_admit = 0.600, cache_tp = 37871.363, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.073 ms: miss_ratio = 0.00710, load_admit = 0.600, cache_tp = 25830.157, core_tp = 0.000
  ... #16550 @ 31528.960 ms: miss_ratio = 0.00357, load_admit = 0.510, cache_tp = 36890.900, core_tp = 0.000
  ... #21870 @ 32029.569 ms: miss_ratio = 0.00353, load_admit = 0.510, cache_tp = 16571.828, core_tp = 0.000
  ... #27310 @ 32530.293 ms: miss_ratio = 0.00348, load_admit = 0.510, cache_tp = 31706.072, core_tp = 0.000
  ... #32780 @ 33030.504 ms: miss_ratio = 0.00343, load_admit = 0.540, cache_tp = 29371.591, core_tp = 0.000
  ... #38250 @ 33530.797 ms: miss_ratio = 0.00336, load_admit = 0.490, cache_tp = 37106.314, core_tp = 0.000
  ... #43720 @ 34031.464 ms: miss_ratio = 0.00332, load_admit = 0.530, cache_tp = 22298.214, core_tp = 0.000
  ... #49060 @ 34531.489 ms: miss_ratio = 0.00328, load_admit = 0.540, cache_tp = 19223.070, core_tp = 0.000
  ... #54380 @ 35031.764 ms: miss_ratio = 0.00325, load_admit = 0.540, cache_tp = 24914.273, core_tp = 0.000
  ... #59850 @ 35532.284 ms: miss_ratio = 0.00319, load_admit = 0.550, cache_tp = 35794.751, core_tp = 0.000
  ... #65340 @ 36033.006 ms: miss_ratio = 0.00314, load_admit = 0.520, cache_tp = 37026.529, core_tp = 0.000
  ... #70810 @ 36533.799 ms: miss_ratio = 0.00311, load_admit = 0.480, cache_tp = 22236.742, core_tp = 0.000
  ... #76420 @ 37034.342 ms: miss_ratio = 0.00306, load_admit = 0.510, cache_tp = 31078.281, core_tp = 0.000
  ... #82060 @ 37534.513 ms: miss_ratio = 0.00302, load_admit = 0.540, cache_tp = 27246.665, core_tp = 0.000
  ... #87610 @ 38035.399 ms: miss_ratio = 0.00297, load_admit = 0.470, cache_tp = 36671.021, core_tp = 0.000
  ... #92970 @ 38535.737 ms: miss_ratio = 0.00294, load_admit = 0.490, cache_tp = 21201.658, core_tp = 0.000
  ... #98430 @ 39036.069 ms: miss_ratio = 0.00292, load_admit = 0.490, cache_tp = 14918.115, core_tp = 0.000
  ... #103910 @ 39536.563 ms: miss_ratio = 0.00288, load_admit = 0.440, cache_tp = 36395.994, core_tp = 0.000
  ... #109360 @ 40036.625 ms: miss_ratio = 0.00284, load_admit = 0.400, cache_tp = 24644.972, core_tp = 0.000
  ... #114840 @ 40537.357 ms: miss_ratio = 0.00279, load_admit = 0.370, cache_tp = 36690.278, core_tp = 0.000
  ... #120310 @ 41037.795 ms: miss_ratio = 0.00277, load_admit = 0.400, cache_tp = 25058.028, core_tp = 0.000
  ... #125720 @ 41537.912 ms: miss_ratio = 0.00274, load_admit = 0.380, cache_tp = 28313.408, core_tp = 0.000
  ... #131180 @ 42038.062 ms: miss_ratio = 0.00269, load_admit = 0.400, cache_tp = 36277.119, core_tp = 0.000
  ... #136520 @ 42538.276 ms: miss_ratio = 0.00267, load_admit = 0.360, cache_tp = 21886.624, core_tp = 0.000
  ... #141970 @ 43039.129 ms: miss_ratio = 0.00264, load_admit = 0.410, cache_tp = 36314.049, core_tp = 0.000
  ... #147420 @ 43539.691 ms: miss_ratio = 0.00261, load_admit = 0.340, cache_tp = 22087.178, core_tp = 0.000
  ... #152890 @ 44040.553 ms: miss_ratio = 0.00257, load_admit = 0.310, cache_tp = 36209.571, core_tp = 0.000
  ... #158370 @ 44540.916 ms: miss_ratio = 0.00254, load_admit = 0.330, cache_tp = 36261.679, core_tp = 0.000
  ... #163820 @ 45041.307 ms: miss_ratio = 0.00253, load_admit = 0.310, cache_tp = 7785.906, core_tp = 0.000
  ... #169310 @ 45542.171 ms: miss_ratio = 0.00250, load_admit = 0.310, cache_tp = 36512.926, core_tp = 0.000
  ... #174680 @ 46042.284 ms: miss_ratio = 0.00248, load_admit = 0.300, cache_tp = 23058.772, core_tp = 0.000
  ... #180170 @ 46543.062 ms: miss_ratio = 0.00244, load_admit = 0.340, cache_tp = 36822.739, core_tp = 0.000
  ... #185650 @ 47043.300 ms: miss_ratio = 0.00241, load_admit = 0.360, cache_tp = 36726.473, core_tp = 0.000
  ... #191050 @ 47543.746 ms: miss_ratio = 0.00240, load_admit = 0.350, cache_tp = 13499.953, core_tp = 0.000
  ... #196470 @ 48044.418 ms: miss_ratio = 0.00238, load_admit = 0.330, cache_tp = 29288.648, core_tp = 0.000
  ... #201890 @ 48544.742 ms: miss_ratio = 0.00235, load_admit = 0.320, cache_tp = 28981.251, core_tp = 0.000
  ... #207380 @ 49045.115 ms: miss_ratio = 0.00231, load_admit = 0.330, cache_tp = 36532.694, core_tp = 0.000
  ... #212870 @ 49545.461 ms: miss_ratio = 0.00228, load_admit = 0.270, cache_tp = 36646.661, core_tp = 0.000
  ... #218290 @ 50046.077 ms: miss_ratio = 0.00227, load_admit = 0.240, cache_tp = 16283.931, core_tp = 0.000
  ... #223610 @ 50546.566 ms: miss_ratio = 0.00226, load_admit = 0.170, cache_tp = 16615.759, core_tp = 0.000
  ... #229080 @ 51047.061 ms: miss_ratio = 0.00223, load_admit = 0.180, cache_tp = 36220.159, core_tp = 0.000
  ... #234470 @ 51547.136 ms: miss_ratio = 0.00221, load_admit = 0.170, cache_tp = 35698.601, core_tp = 0.000
  ... #239930 @ 52047.678 ms: miss_ratio = 0.00218, load_admit = 0.140, cache_tp = 35441.607, core_tp = 0.000
  ... #245380 @ 52547.965 ms: miss_ratio = 0.00217, load_admit = 0.120, cache_tp = 21251.819, core_tp = 0.000
  ... #250640 @ 53048.826 ms: miss_ratio = 0.00216, load_admit = 0.090, cache_tp = 8736.945, core_tp = 0.000
  ... #256100 @ 53549.258 ms: miss_ratio = 0.00213, load_admit = 0.120, cache_tp = 36040.860, core_tp = 0.000
  ... #261560 @ 54049.486 ms: miss_ratio = 0.00211, load_admit = 0.150, cache_tp = 36847.191, core_tp = 0.000
  ... #266910 @ 54549.508 ms: miss_ratio = 0.00210, load_admit = 0.180, cache_tp = 22295.042, core_tp = 0.000
  ... #272270 @ 55050.241 ms: miss_ratio = 0.00208, load_admit = 0.150, cache_tp = 22111.583, core_tp = 0.000
  ... #277620 @ 55550.412 ms: miss_ratio = 0.00206, load_admit = 0.170, cache_tp = 22408.322, core_tp = 0.000
  ... #282970 @ 56051.031 ms: miss_ratio = 0.00205, load_admit = 0.150, cache_tp = 22204.536, core_tp = 0.000
  ... #288450 @ 56551.800 ms: miss_ratio = 0.00203, load_admit = 0.130, cache_tp = 36831.294, core_tp = 0.000
  ... #293820 @ 57052.660 ms: miss_ratio = 0.00201, load_admit = 0.140, cache_tp = 23088.308, core_tp = 0.000
  ... #299280 @ 57553.407 ms: miss_ratio = 0.00200, load_admit = 0.100, cache_tp = 22949.734, core_tp = 0.000
  ... #304650 @ 58053.454 ms: miss_ratio = 0.00199, load_admit = 0.110, cache_tp = 23237.788, core_tp = 0.000
  ... #310040 @ 58553.602 ms: miss_ratio = 0.00197, load_admit = 0.110, cache_tp = 26136.271, core_tp = 0.000
  ... #315490 @ 59053.974 ms: miss_ratio = 0.00196, load_admit = 0.060, cache_tp = 21432.053, core_tp = 0.000
  ... #320960 @ 59554.671 ms: miss_ratio = 0.00195, load_admit = 0.030, cache_tp = 22081.226, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #325840 @ 60055.101 ms: miss_ratio = 0.00192, load_admit = 0.030, cache_tp = 35993.036, core_tp = 0.000
  ~~~ #325840 @ 60555.864 ms: miss_ratio = 0.00191, load_admit = 0.040, cache_tp = 22861.104, core_tp = 0.000
  ~~~ #325840 @ 61056.010 ms: miss_ratio = 0.00190, load_admit = 0.020, cache_tp = 36173.419, core_tp = 0.000
  ~~~ #325840 @ 61556.663 ms: miss_ratio = 0.00188, load_admit = 0.020, cache_tp = 23073.908, core_tp = 0.000
  ~~~ #325840 @ 62057.003 ms: miss_ratio = 0.00186, load_admit = 0.010, cache_tp = 36798.967, core_tp = 0.000
  ~~~ #325840 @ 62557.360 ms: miss_ratio = 0.00185, load_admit = 0.040, cache_tp = 22160.147, core_tp = 0.000
  ~~~ #325840 @ 63057.713 ms: miss_ratio = 0.00183, load_admit = 0.040, cache_tp = 37301.682, core_tp = 0.000
  ~~~ #325840 @ 63558.330 ms: miss_ratio = 0.00182, load_admit = 0.050, cache_tp = 28380.997, core_tp = 0.000
  ~~~ #325840 @ 64058.800 ms: miss_ratio = 0.00180, load_admit = 0.090, cache_tp = 33264.740, core_tp = 0.000
  ~~~ #325840 @ 64559.553 ms: miss_ratio = 0.00179, load_admit = 0.060, cache_tp = 19993.887, core_tp = 0.000
  ~~~ #325840 @ 65059.978 ms: miss_ratio = 0.00178, load_admit = 0.010, cache_tp = 24898.831, core_tp = 0.000
  ~~~ #325840 @ 65560.504 ms: miss_ratio = 0.00176, load_admit = 0.050, cache_tp = 36585.483, core_tp = 0.000
  ~~~ #325840 @ 66060.752 ms: miss_ratio = 0.00175, load_admit = 0.070, cache_tp = 30768.754, core_tp = 0.000
  ~~~ #325840 @ 66560.915 ms: miss_ratio = 0.00174, load_admit = 0.120, cache_tp = 18362.010, core_tp = 0.000
  ~~~ #325840 @ 67061.066 ms: miss_ratio = 0.00173, load_admit = 0.100, cache_tp = 19306.176, core_tp = 0.000
  ~~~ #325840 @ 67561.382 ms: miss_ratio = 0.00172, load_admit = 0.080, cache_tp = 37232.464, core_tp = 0.000
  ~~~ #325840 @ 68062.116 ms: miss_ratio = 0.00170, load_admit = 0.040, cache_tp = 32136.816, core_tp = 0.000
  ~~~ #325840 @ 68562.932 ms: miss_ratio = 0.00169, load_admit = 0.050, cache_tp = 26404.885, core_tp = 0.000
  ~~~ #325840 @ 69063.242 ms: miss_ratio = 0.00168, load_admit = 0.030, cache_tp = 11552.849, core_tp = 0.000
  ~~~ #325840 @ 69563.516 ms: miss_ratio = 0.00167, load_admit = 0.020, cache_tp = 23115.328, core_tp = 0.000
  ~~~ #325840 @ 70064.343 ms: miss_ratio = 0.00166, load_admit = 0.020, cache_tp = 37130.553, core_tp = 0.000
  ~~~ #325840 @ 70564.961 ms: miss_ratio = 0.00165, load_admit = 0.030, cache_tp = 32895.387, core_tp = 0.000
  ~~~ #325840 @ 71065.340 ms: miss_ratio = 0.00164, load_admit = 0.020, cache_tp = 27507.139, core_tp = 0.000
  ~~~ #325840 @ 71565.576 ms: miss_ratio = 0.00163, load_admit = 0.010, cache_tp = 16920.011, core_tp = 0.000
  ~~~ #325840 @ 72065.821 ms: miss_ratio = 0.00161, load_admit = 0.010, cache_tp = 26483.034, core_tp = 0.000
  ~~~ #325840 @ 72566.123 ms: miss_ratio = 0.00161, load_admit = 0.030, cache_tp = 27495.410, core_tp = 0.000
  ~~~ #325840 @ 73066.899 ms: miss_ratio = 0.00159, load_admit = 0.040, cache_tp = 36934.654, core_tp = 0.000
  ~~~ #325840 @ 73567.533 ms: miss_ratio = 0.00158, load_admit = 0.070, cache_tp = 36425.779, core_tp = 0.000
  ~~~ #325840 @ 74068.235 ms: miss_ratio = 0.00157, load_admit = 0.120, cache_tp = 18286.347, core_tp = 0.000
  ~~~ #325840 @ 74568.483 ms: miss_ratio = 0.00157, load_admit = 0.100, cache_tp = 18390.853, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->     502119 pages     94.91 %
         |       |  write <-      26903 pages      5.08 %
         |       |     total     529022 pages    100.00 %
         |  core |   read ->       1355 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total       1355 pages    100.00 %
         |     total             529592 pages    100.00 %

    reqs |  read |     hit $     502689 reqs      94.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        785 reqs       0.14 %
         |       |     total     503474 reqs      95.06 %
         | write |     hit $      26084 reqs       4.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         34 reqs       0.00 %
         |       |     total      26118 reqs       4.93 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             529592 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
