
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.668 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4841.528, core_tp = 519.306
  *** #0 @ 1000.720 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5327.449, core_tp = 0.000
  *** #0 @ 1500.850 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.540, core_tp = 0.000
  *** #0 @ 2001.042 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1295.502, core_tp = 0.000
  *** #0 @ 2501.440 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2022.388, core_tp = 0.000
  *** #0 @ 3001.581 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1455.589, core_tp = 0.000
  *** #0 @ 3501.757 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.376, core_tp = 0.000
  *** #0 @ 4001.813 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1895.790, core_tp = 0.000
  *** #0 @ 4502.075 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1215.363, core_tp = 0.000
  *** #0 @ 5002.544 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3276.924, core_tp = 0.000
  *** #0 @ 5503.301 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 159.758, core_tp = 0.000
  *** #0 @ 6004.037 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2316.591, core_tp = 0.000
  *** #0 @ 6504.399 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2278.349, core_tp = 0.000
  *** #0 @ 7004.980 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 175.796, core_tp = 0.000
  *** #0 @ 7505.464 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1406.640, core_tp = 0.000
  *** #0 @ 8006.207 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.038, core_tp = 0.000
  *** #0 @ 8506.537 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2038.654, core_tp = 0.000
  *** #0 @ 9006.706 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2271.234, core_tp = 0.000
  *** #0 @ 9506.941 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1919.095, core_tp = 0.000
  *** #0 @ 10007.082 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1335.624, core_tp = 0.000
  *** #0 @ 10507.650 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2157.548, core_tp = 0.000
  *** #0 @ 11008.000 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1319.077, core_tp = 0.000
  *** #0 @ 11508.334 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1774.816, core_tp = 0.000
  *** #0 @ 12008.646 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1071.330, core_tp = 0.000
  *** #0 @ 12509.226 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3699.710, core_tp = 0.000
  *** #0 @ 13009.566 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13510.051 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1774.276, core_tp = 0.000
  *** #0 @ 14010.193 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2319.346, core_tp = 0.000
  *** #0 @ 14510.598 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2454.011, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.956 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15.989, core_tp = 0.000
  ... #289200 @ 56551.176 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 311.608, core_tp = 0.000
  ... #294570 @ 57051.412 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1463.312, core_tp = 0.000
  ... #300040 @ 57551.913 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1294.703, core_tp = 0.000
  ... #305510 @ 58052.317 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2038.352, core_tp = 0.000
  ... #310970 @ 58552.491 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1439.499, core_tp = 0.000
  ... #316440 @ 59053.071 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1773.942, core_tp = 0.000
  ... #321910 @ 59553.715 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2317.013, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #326800 @ 60053.958 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2454.808, core_tp = 0.000
  ~~~ #326800 @ 60554.135 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 327.884, core_tp = 0.000
  ~~~ #326800 @ 61054.282 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1447.574, core_tp = 0.000
  ~~~ #326800 @ 61555.107 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2316.179, core_tp = 0.000
  ~~~ #326800 @ 62055.892 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2452.150, core_tp = 0.000
  ~~~ #326800 @ 62555.966 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.735, core_tp = 0.000
  ~~~ #326800 @ 63056.814 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1293.807, core_tp = 0.000
  ~~~ #326800 @ 63556.944 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1023.734, core_tp = 0.000
  ~~~ #326800 @ 64057.739 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2452.101, core_tp = 0.000
  ~~~ #326800 @ 64557.801 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.779, core_tp = 0.000
  ~~~ #326800 @ 65057.871 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 543.924, core_tp = 0.000
  ~~~ #326800 @ 65557.889 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 751.972, core_tp = 0.000
  ~~~ #326800 @ 66057.997 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3783.184, core_tp = 0.000
  ~~~ #326800 @ 66558.592 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15.981, core_tp = 0.000
  ~~~ #326800 @ 67058.974 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1454.890, core_tp = 0.000
  ~~~ #326800 @ 67559.806 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2316.143, core_tp = 0.000
  ~~~ #326800 @ 68059.862 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1207.865, core_tp = 0.000
  ~~~ #326800 @ 68559.883 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3023.877, core_tp = 0.000
  ~~~ #326800 @ 69060.732 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #326800 @ 69560.831 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2111.582, core_tp = 0.000
  ~~~ #326800 @ 70060.840 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2663.954, core_tp = 0.000
  ~~~ #326800 @ 70560.965 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1687.577, core_tp = 0.000
  ~~~ #326800 @ 71061.094 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.822, core_tp = 0.000
  ~~~ #326800 @ 71561.145 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1711.826, core_tp = 0.000
  ~~~ #326800 @ 72061.179 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2455.830, core_tp = 0.000
  ~~~ #326800 @ 72561.185 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.979, core_tp = 0.000
  ~~~ #326800 @ 73061.219 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1295.913, core_tp = 0.000
  ~~~ #326800 @ 73561.245 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2479.869, core_tp = 0.000
  ~~~ #326800 @ 74062.082 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1477.527, core_tp = 0.000
  ~~~ #326800 @ 74562.227 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1295.623, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      32152 pages    100.00 %
         |       |     total      32152 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      32152 pages    100.00 %
         |       |     total      32152 pages    100.00 %
         |     total              32152 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31333 reqs      97.45 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.54 %
         |       |     total      32152 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              32152 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
