
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.225 ms: miss_ratio = 0.79666, load_admit = 1.000, cache_tp = 2862.711, core_tp = 2414.913
  *** #0 @ 1000.451 ms: miss_ratio = 0.71515, load_admit = 1.000, cache_tp = 1743.213, core_tp = 1455.343
  *** #0 @ 1500.837 ms: miss_ratio = 0.52438, load_admit = 0.960, cache_tp = 4076.853, core_tp = 7554.168
  *** #0 @ 2001.125 ms: miss_ratio = 0.41208, load_admit = 0.960, cache_tp = 5964.564, core_tp = 1439.171
  *** #0 @ 2501.450 ms: miss_ratio = 0.37652, load_admit = 0.970, cache_tp = 2078.649, core_tp = 127.917
  *** #0 @ 3002.084 ms: miss_ratio = 0.34921, load_admit = 0.940, cache_tp = 655.169, core_tp = 31.959
  *** #0 @ 3502.337 ms: miss_ratio = 0.26714, load_admit = 0.920, cache_tp = 7508.200, core_tp = 2022.976
  *** #0 @ 4002.477 ms: miss_ratio = 0.23499, load_admit = 0.900, cache_tp = 2559.284, core_tp = 1399.609
  *** #0 @ 4503.000 ms: miss_ratio = 0.21341, load_admit = 0.880, cache_tp = 2996.863, core_tp = 151.841
  *** #0 @ 5003.086 ms: miss_ratio = 0.19600, load_admit = 0.880, cache_tp = 0.000, core_tp = 1543.736
  *** #0 @ 5503.137 ms: miss_ratio = 0.16507, load_admit = 0.910, cache_tp = 9231.063, core_tp = 3335.661
  *** #0 @ 6003.144 ms: miss_ratio = 0.15307, load_admit = 0.910, cache_tp = 807.988, core_tp = 4127.937
  *** #0 @ 6503.602 ms: miss_ratio = 0.14580, load_admit = 0.890, cache_tp = 2645.579, core_tp = 71.934
  *** #0 @ 7004.237 ms: miss_ratio = 0.13911, load_admit = 0.880, cache_tp = 71.909, core_tp = 3859.096
  *** #0 @ 7504.811 ms: miss_ratio = 0.13455, load_admit = 0.900, cache_tp = 311.642, core_tp = 47.945
  *** #0 @ 8005.381 ms: miss_ratio = 0.12210, load_admit = 0.930, cache_tp = 5681.523, core_tp = 4450.926
  *** #0 @ 8505.596 ms: miss_ratio = 0.11930, load_admit = 0.930, cache_tp = 4070.251, core_tp = 1407.395
  *** #0 @ 9006.087 ms: miss_ratio = 0.11730, load_admit = 0.930, cache_tp = 2269.771, core_tp = 2917.135
  *** #0 @ 9506.226 ms: miss_ratio = 0.11448, load_admit = 0.920, cache_tp = 695.807, core_tp = 3902.918
  *** #0 @ 10006.901 ms: miss_ratio = 0.10558, load_admit = 0.940, cache_tp = 9259.502, core_tp = 7094.425
  *** #0 @ 10507.402 ms: miss_ratio = 0.10409, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 11007.616 ms: miss_ratio = 0.10228, load_admit = 0.960, cache_tp = 3102.673, core_tp = 2766.817
  *** #0 @ 11508.053 ms: miss_ratio = 0.10124, load_admit = 0.940, cache_tp = 639.441, core_tp = 3077.312
  *** #0 @ 12008.679 ms: miss_ratio = 0.09572, load_admit = 0.920, cache_tp = 687.140, core_tp = 3491.630
  *** #0 @ 12509.109 ms: miss_ratio = 0.09377, load_admit = 0.910, cache_tp = 8680.530, core_tp = 0.000
  *** #0 @ 13009.597 ms: miss_ratio = 0.09052, load_admit = 0.890, cache_tp = 3220.854, core_tp = 1870.173
  *** #0 @ 13509.602 ms: miss_ratio = 0.08847, load_admit = 0.870, cache_tp = 623.995, core_tp = 2399.979
  *** #0 @ 14010.217 ms: miss_ratio = 0.08282, load_admit = 0.840, cache_tp = 8389.668, core_tp = 3691.454
  *** #0 @ 14510.513 ms: miss_ratio = 0.08089, load_admit = 0.860, cache_tp = 991.413, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.969 ms: miss_ratio = 0.07863, load_admit = 0.840, cache_tp = 2893.366, core_tp = 4388.005
  ~~~ #499940 @ 72046.085 ms: miss_ratio = 0.01238, load_admit = 0.400, cache_tp = 8113.867, core_tp = 0.000
  ~~~ #499940 @ 72546.458 ms: miss_ratio = 0.01237, load_admit = 0.390, cache_tp = 3509.382, core_tp = 15.988
  ~~~ #499940 @ 73046.566 ms: miss_ratio = 0.01237, load_admit = 0.410, cache_tp = 143.969, core_tp = 0.000
  ~~~ #499940 @ 73546.771 ms: miss_ratio = 0.01234, load_admit = 0.390, cache_tp = 9132.255, core_tp = 7.997
  ~~~ #499940 @ 74047.085 ms: miss_ratio = 0.01233, load_admit = 0.370, cache_tp = 903.433, core_tp = 15.990
  ~~~ #499940 @ 74547.162 ms: miss_ratio = 0.01233, load_admit = 0.370, cache_tp = 2887.556, core_tp = 0.000

Statistics:

   usage | cache |  occupied        815 pages      9.94 %
         |       |      free       7377 pages     90.05 %
         |       |     clean        815 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      18643 pages     48.48 %
         |       |  write <-      19808 pages     51.51 %
         |       |     total      38451 pages    100.00 %
         |  core |   read ->     222721 pages     91.80 %
         |       |  write <-      19869 pages      8.19 %
         |       |     total     242590 pages    100.00 %
         |     total             261233 pages    100.00 %

    reqs |  read |     hit $     238389 reqs      91.25 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       2975 reqs       1.13 %
         |       |     total     241364 reqs      92.39 %
         | write |     hit $      18991 reqs       7.26 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      18991 reqs       7.26 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        878 reqs       0.33 %
         |     total             261233 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
