
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.540 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7392.010, core_tp = 15.983
  *** #0 @ 1000.750 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5253.799, core_tp = 0.000
  *** #0 @ 1500.821 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7214.972, core_tp = 0.000
  *** #0 @ 2001.002 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3710.660, core_tp = 0.000
  *** #0 @ 2501.060 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2151.748, core_tp = 0.000
  *** #0 @ 3001.337 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1343.257, core_tp = 0.000
  *** #0 @ 3501.458 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3127.243, core_tp = 0.000
  *** #0 @ 4002.010 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5378.058, core_tp = 0.000
  *** #0 @ 4502.437 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3772.778, core_tp = 0.000
  *** #0 @ 5003.209 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7380.611, core_tp = 0.000
  *** #0 @ 5503.482 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1655.095, core_tp = 0.000
  *** #0 @ 6003.841 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9025.524, core_tp = 0.000
  *** #0 @ 6504.003 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1023.669, core_tp = 0.000
  *** #0 @ 7004.279 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4269.637, core_tp = 0.000
  *** #0 @ 7504.817 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5689.883, core_tp = 0.000
  *** #0 @ 8005.171 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8961.646, core_tp = 0.000
  *** #0 @ 8505.657 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1534.509, core_tp = 0.000
  *** #0 @ 9006.227 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7591.341, core_tp = 0.000
  *** #0 @ 9506.904 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2572.518, core_tp = 0.000
  *** #0 @ 10007.274 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2829.907, core_tp = 0.000
  *** #0 @ 10507.777 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1406.586, core_tp = 0.000
  *** #0 @ 11008.360 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3396.038, core_tp = 0.000
  *** #0 @ 11508.574 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6525.200, core_tp = 0.000
  *** #0 @ 12008.722 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5118.486, core_tp = 0.000
  *** #0 @ 12509.377 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1366.210, core_tp = 0.000
  *** #0 @ 13009.519 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7.998, core_tp = 0.000
  *** #0 @ 13510.187 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1709.717, core_tp = 0.000
  *** #0 @ 14010.585 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.471, core_tp = 0.000
  *** #0 @ 14511.151 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1102.753, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.459 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4861.002, core_tp = 0.000
  ... #165360 @ 41530.405 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #172590 @ 42030.724 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 807.485, core_tp = 15.990
  ... #179510 @ 42531.125 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1478.815, core_tp = 31.974
  ... #186510 @ 43031.595 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 415.610, core_tp = 15.985
  ... #193680 @ 43532.119 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1078.868, core_tp = 47.950
  ... #200720 @ 44032.738 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1757.825, core_tp = 23.970
  ... #207890 @ 44533.046 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2326.564, core_tp = 0.000
  ... #215060 @ 45033.091 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2767.753, core_tp = 39.996
  ... #222240 @ 45533.662 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3931.512, core_tp = 71.918
  ... #229410 @ 46033.820 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3206.984, core_tp = 31.990
  ... #236500 @ 46534.371 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 767.154, core_tp = 0.000
  ... #243640 @ 47035.001 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1366.280, core_tp = 39.950
  ... #250800 @ 47535.235 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 591.723, core_tp = 31.985
  ... #257960 @ 48035.304 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4599.367, core_tp = 15.998
  ... #265060 @ 48536.038 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1126.346, core_tp = 0.000
  ... #271840 @ 49036.539 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1638.357, core_tp = 23.976
  ... #279010 @ 49536.705 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1423.529, core_tp = 47.984
  ... #286190 @ 50037.381 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2085.182, core_tp = 47.935
  ... #293270 @ 50537.618 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1879.109, core_tp = 63.970
  ... #300440 @ 51038.177 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1390.444, core_tp = 23.973
  ... #307610 @ 51538.721 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1358.523, core_tp = 7.991
  ... #314730 @ 52039.042 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 95.938, core_tp = 0.000
  ... #321800 @ 52539.203 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7.997, core_tp = 0.000
  ... #328870 @ 53039.476 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1663.095, core_tp = 55.970
  ... #336030 @ 53539.484 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1263.980, core_tp = 63.999
  ... #343200 @ 54039.654 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2966.987, core_tp = 127.956
  ... #350210 @ 54540.237 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1118.696, core_tp = 0.000
  ... #357380 @ 55040.802 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1494.311, core_tp = 15.982
  ... #364550 @ 55541.429 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1677.897, core_tp = 15.980
  ... #371730 @ 56041.989 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4315.162, core_tp = 87.901
  ... #378870 @ 56542.200 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1119.529, core_tp = 15.993
  ... #385990 @ 57042.302 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 351.928, core_tp = 0.000
  ... #393130 @ 57542.353 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 943.904, core_tp = 7.999
  ... #400230 @ 58042.460 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2023.566, core_tp = 111.976
  ... #407220 @ 58542.469 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 207.996, core_tp = 0.000
  ... #414390 @ 59042.921 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 847.233, core_tp = 7.993
  ... #421560 @ 59543.366 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 479.574, core_tp = 15.986

Wait for extra secs... (60 - 75 secs)

  ~~~ #427820 @ 60043.952 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2620.925, core_tp = 55.934
  ~~~ #427820 @ 60544.431 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3356.783, core_tp = 95.908
  ~~~ #427820 @ 61044.575 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1319.622, core_tp = 39.989
  ~~~ #427820 @ 61544.776 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 791.682, core_tp = 15.994
  ~~~ #427820 @ 62044.966 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1487.434, core_tp = 39.985
  ~~~ #427820 @ 62545.376 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 415.659, core_tp = 7.993
  ~~~ #427820 @ 63045.490 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #427820 @ 63546.065 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1070.770, core_tp = 7.991
  ~~~ #427820 @ 64046.461 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2430.072, core_tp = 71.943
  ~~~ #427820 @ 64546.858 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4100.745, core_tp = 31.975
  ~~~ #427820 @ 65046.864 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3727.955, core_tp = 40.000
  ~~~ #427820 @ 65547.382 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 959.008, core_tp = 23.975
  ~~~ #427820 @ 66047.887 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1166.820, core_tp = 31.968
  ~~~ #427820 @ 66548.340 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4156.236, core_tp = 71.935
  ~~~ #427820 @ 67048.950 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1094.663, core_tp = 87.893
  ~~~ #427820 @ 67549.530 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 886.972, core_tp = 0.000
  ~~~ #427820 @ 68050.129 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3324.018, core_tp = 23.971
  ~~~ #427820 @ 68550.225 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 399.923, core_tp = 7.998
  ~~~ #427820 @ 69050.234 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1687.971, core_tp = 95.998
  ~~~ #427820 @ 69550.792 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3484.109, core_tp = 47.946
  ~~~ #427820 @ 70051.380 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1686.019, core_tp = 71.916
  ~~~ #427820 @ 70551.991 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 199.756, core_tp = 0.000
  ~~~ #427820 @ 71052.268 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1695.061, core_tp = 55.969
  ~~~ #427820 @ 71552.898 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1166.530, core_tp = 15.980
  ~~~ #427820 @ 72053.395 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7.992, core_tp = 0.000
  ~~~ #427820 @ 72553.996 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 295.645, core_tp = 55.933
  ~~~ #427820 @ 73054.059 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1799.775, core_tp = 23.997
  ~~~ #427820 @ 73554.111 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 815.914, core_tp = 0.000
  ~~~ #427820 @ 74054.229 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4814.868, core_tp = 135.968
  ~~~ #427820 @ 74554.466 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 719.659, core_tp = 23.989

Statistics:

   usage | cache |  occupied       8186 pages     99.92 %
         |       |      free          6 pages      0.07 %
         |       |     clean       8186 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      39034 pages    100.00 %
         |       |     total      39034 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39652 pages    100.00 %
         |       |     total      39652 pages    100.00 %
         |     total              39652 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30484 reqs      76.87 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8550 reqs      21.56 %
         |       |     total      39034 reqs      98.44 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        618 reqs       1.55 %
         |     total              39652 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
