
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.300 ms: miss_ratio = 0.77828, load_admit = 0.950, cache_tp = 5340.801, core_tp = 30781.560
  *** #0 @ 1000.594 ms: miss_ratio = 0.73925, load_admit = 0.940, cache_tp = 26176.571, core_tp = 30629.946
  *** #0 @ 1501.168 ms: miss_ratio = 0.71752, load_admit = 0.960, cache_tp = 19257.894, core_tp = 30820.621
  *** #0 @ 2001.282 ms: miss_ratio = 0.69988, load_admit = 0.950, cache_tp = 20451.331, core_tp = 30832.960
  *** #0 @ 2501.583 ms: miss_ratio = 0.68492, load_admit = 0.940, cache_tp = 21627.005, core_tp = 30965.394
  *** #0 @ 3001.834 ms: miss_ratio = 0.67020, load_admit = 0.940, cache_tp = 23372.266, core_tp = 30680.597
  *** #0 @ 3502.072 ms: miss_ratio = 0.65629, load_admit = 0.930, cache_tp = 24260.446, core_tp = 30961.254
  *** #0 @ 4002.692 ms: miss_ratio = 0.64202, load_admit = 0.910, cache_tp = 25712.094, core_tp = 30817.759
  *** #0 @ 4503.213 ms: miss_ratio = 0.62932, load_admit = 0.900, cache_tp = 26316.600, core_tp = 30616.123
  *** #0 @ 5003.476 ms: miss_ratio = 0.61539, load_admit = 0.910, cache_tp = 28369.064, core_tp = 30663.856
  *** #0 @ 5503.881 ms: miss_ratio = 0.60383, load_admit = 0.900, cache_tp = 28872.608, core_tp = 30767.074
  *** #0 @ 6004.239 ms: miss_ratio = 0.59216, load_admit = 0.930, cache_tp = 7674.502, core_tp = 31025.773
  *** #0 @ 6504.833 ms: miss_ratio = 0.58196, load_admit = 0.880, cache_tp = 12752.866, core_tp = 29668.791
  *** #0 @ 7005.406 ms: miss_ratio = 0.57148, load_admit = 0.840, cache_tp = 19265.918, core_tp = 30572.958
  *** #0 @ 7506.054 ms: miss_ratio = 0.56372, load_admit = 0.840, cache_tp = 7741.971, core_tp = 29609.643
  *** #0 @ 8006.258 ms: miss_ratio = 0.55506, load_admit = 0.770, cache_tp = 11643.235, core_tp = 22254.892
  *** #0 @ 8506.548 ms: miss_ratio = 0.54764, load_admit = 0.770, cache_tp = 12088.995, core_tp = 21139.751
  *** #0 @ 9007.178 ms: miss_ratio = 0.53933, load_admit = 0.760, cache_tp = 16802.843, core_tp = 19471.483
  *** #0 @ 9507.788 ms: miss_ratio = 0.53288, load_admit = 0.710, cache_tp = 10371.348, core_tp = 19552.149
  *** #0 @ 10008.514 ms: miss_ratio = 0.52766, load_admit = 0.710, cache_tp = 2244.736, core_tp = 18796.672
  *** #0 @ 10508.741 ms: miss_ratio = 0.52301, load_admit = 0.710, cache_tp = 2734.761, core_tp = 17831.918
  *** #0 @ 11009.116 ms: miss_ratio = 0.51777, load_admit = 0.680, cache_tp = 8793.406, core_tp = 18458.158
  *** #0 @ 11509.369 ms: miss_ratio = 0.51272, load_admit = 0.690, cache_tp = 13625.118, core_tp = 17775.022
  *** #0 @ 12009.481 ms: miss_ratio = 0.50637, load_admit = 0.730, cache_tp = 16092.392, core_tp = 15748.469
  *** #0 @ 12509.709 ms: miss_ratio = 0.50142, load_admit = 0.720, cache_tp = 7492.580, core_tp = 16160.624
  *** #0 @ 13010.304 ms: miss_ratio = 0.49677, load_admit = 0.660, cache_tp = 10938.988, core_tp = 15309.789
  *** #0 @ 13510.857 ms: miss_ratio = 0.49335, load_admit = 0.590, cache_tp = 2413.328, core_tp = 15446.901
  *** #0 @ 14010.992 ms: miss_ratio = 0.48481, load_admit = 0.590, cache_tp = 35830.299, core_tp = 15075.918
  *** #0 @ 14511.336 ms: miss_ratio = 0.47676, load_admit = 0.550, cache_tp = 42274.915, core_tp = 15093.616

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.441 ms: miss_ratio = 0.46944, load_admit = 0.530, cache_tp = 42447.122, core_tp = 15180.825
  ... #24580 @ 31523.944 ms: miss_ratio = 0.30714, load_admit = 0.030, cache_tp = 14637.609, core_tp = 5068.402
  ... #32950 @ 32024.245 ms: miss_ratio = 0.30530, load_admit = 0.010, cache_tp = 7947.214, core_tp = 4741.145
  ... #41530 @ 32524.346 ms: miss_ratio = 0.30300, load_admit = 0.010, cache_tp = 23715.210, core_tp = 4575.076
  ... #50060 @ 33024.492 ms: miss_ratio = 0.30012, load_admit = 0.060, cache_tp = 24009.006, core_tp = 4582.665
  ... #58740 @ 33524.755 ms: miss_ratio = 0.29759, load_admit = 0.050, cache_tp = 28361.044, core_tp = 4021.879
  ... #67210 @ 34025.138 ms: miss_ratio = 0.29551, load_admit = 0.010, cache_tp = 19760.857, core_tp = 4188.790
  ... #76000 @ 34525.169 ms: miss_ratio = 0.29217, load_admit = 0.050, cache_tp = 39981.582, core_tp = 3655.779
  ... #84740 @ 35025.395 ms: miss_ratio = 0.28886, load_admit = 0.040, cache_tp = 39821.983, core_tp = 4150.122
  ... #93230 @ 35525.450 ms: miss_ratio = 0.28656, load_admit = 0.030, cache_tp = 24565.308, core_tp = 3343.634
  ... #102110 @ 36025.768 ms: miss_ratio = 0.28405, load_admit = 0.010, cache_tp = 41549.503, core_tp = 3429.813
  ... #111030 @ 36525.854 ms: miss_ratio = 0.28159, load_admit = 0.030, cache_tp = 42216.814, core_tp = 3239.449
  ... #119970 @ 37026.359 ms: miss_ratio = 0.27965, load_admit = 0.040, cache_tp = 42477.068, core_tp = 2949.019
  ... #128930 @ 37526.588 ms: miss_ratio = 0.27786, load_admit = 0.040, cache_tp = 42532.500, core_tp = 3566.365
  ... #137890 @ 38026.618 ms: miss_ratio = 0.27557, load_admit = 0.070, cache_tp = 41845.512, core_tp = 3287.805
  ... #146870 @ 38526.959 ms: miss_ratio = 0.27404, load_admit = 0.080, cache_tp = 42850.778, core_tp = 2670.179
  ... #155820 @ 39027.086 ms: miss_ratio = 0.27162, load_admit = 0.060, cache_tp = 41389.481, core_tp = 2591.341
  ... #164770 @ 39527.157 ms: miss_ratio = 0.26868, load_admit = 0.030, cache_tp = 41466.096, core_tp = 2399.658
  ... #173510 @ 40027.177 ms: miss_ratio = 0.26646, load_admit = 0.060, cache_tp = 41174.342, core_tp = 2319.907
  ... #181800 @ 40527.282 ms: miss_ratio = 0.26359, load_admit = 0.070, cache_tp = 40367.536, core_tp = 2023.576
  ... #190060 @ 41027.406 ms: miss_ratio = 0.26049, load_admit = 0.070, cache_tp = 40150.057, core_tp = 2183.459
  ... #198390 @ 41527.708 ms: miss_ratio = 0.25818, load_admit = 0.060, cache_tp = 40647.459, core_tp = 1862.875
  ... #206730 @ 42028.184 ms: miss_ratio = 0.25512, load_admit = 0.050, cache_tp = 41192.799, core_tp = 1878.213
  ... #215050 @ 42528.213 ms: miss_ratio = 0.25180, load_admit = 0.020, cache_tp = 40445.646, core_tp = 1599.907
  ... #223380 @ 43028.265 ms: miss_ratio = 0.24826, load_admit = 0.020, cache_tp = 40595.750, core_tp = 1479.845
  ... #231720 @ 43528.848 ms: miss_ratio = 0.24478, load_admit = 0.030, cache_tp = 40632.661, core_tp = 1502.250
  ... #240050 @ 44029.294 ms: miss_ratio = 0.24128, load_admit = 0.030, cache_tp = 39892.357, core_tp = 1678.500
  ... #248330 @ 44529.331 ms: miss_ratio = 0.23810, load_admit = 0.020, cache_tp = 39677.102, core_tp = 1311.904
  ... #256610 @ 45029.537 ms: miss_ratio = 0.23491, load_admit = 0.020, cache_tp = 39879.580, core_tp = 1375.434
  ... #264770 @ 45529.858 ms: miss_ratio = 0.23321, load_admit = 0.050, cache_tp = 31787.579, core_tp = 1279.178
  ... #272910 @ 46030.046 ms: miss_ratio = 0.23118, load_admit = 0.050, cache_tp = 30684.477, core_tp = 1207.547
  ... #280990 @ 46530.047 ms: miss_ratio = 0.22917, load_admit = 0.070, cache_tp = 37327.924, core_tp = 1199.998
  ... #289220 @ 47030.630 ms: miss_ratio = 0.22762, load_admit = 0.060, cache_tp = 22973.213, core_tp = 990.845
  ... #297410 @ 47530.729 ms: miss_ratio = 0.22644, load_admit = 0.040, cache_tp = 22843.456, core_tp = 1255.750
  ... #305640 @ 48030.748 ms: miss_ratio = 0.22500, load_admit = 0.050, cache_tp = 22887.119, core_tp = 1095.958
  ... #313660 @ 48530.935 ms: miss_ratio = 0.22349, load_admit = 0.070, cache_tp = 22943.424, core_tp = 1039.611
  ... #321650 @ 49030.947 ms: miss_ratio = 0.22227, load_admit = 0.080, cache_tp = 22911.479, core_tp = 935.979
  ... #329900 @ 49531.164 ms: miss_ratio = 0.22104, load_admit = 0.020, cache_tp = 23453.823, core_tp = 1007.563
  ... #337940 @ 50031.749 ms: miss_ratio = 0.22007, load_admit = 0.020, cache_tp = 18722.073, core_tp = 1110.699
  ... #345980 @ 50531.871 ms: miss_ratio = 0.21961, load_admit = 0.020, cache_tp = 3519.141, core_tp = 935.772
  ... #354240 @ 51032.402 ms: miss_ratio = 0.21879, load_admit = 0.010, cache_tp = 15847.173, core_tp = 839.109
  ... #362310 @ 51532.424 ms: miss_ratio = 0.21816, load_admit = 0.010, cache_tp = 12655.446, core_tp = 855.963
  ... #370500 @ 52032.509 ms: miss_ratio = 0.21667, load_admit = 0.020, cache_tp = 28291.204, core_tp = 807.863
  ... #378590 @ 52532.859 ms: miss_ratio = 0.21629, load_admit = 0.010, cache_tp = 2502.249, core_tp = 759.468
  ... #386790 @ 53033.005 ms: miss_ratio = 0.21541, load_admit = 0.010, cache_tp = 27176.077, core_tp = 783.772
  ... #394740 @ 53533.043 ms: miss_ratio = 0.21487, load_admit = 0.010, cache_tp = 11383.122, core_tp = 575.956
  ... #402820 @ 54033.592 ms: miss_ratio = 0.21456, load_admit = 0.050, cache_tp = 2828.892, core_tp = 735.192
  ... #410610 @ 54533.824 ms: miss_ratio = 0.21407, load_admit = 0.040, cache_tp = 8867.899, core_tp = 559.741
  ... #418560 @ 55034.481 ms: miss_ratio = 0.21324, load_admit = 0.020, cache_tp = 18000.322, core_tp = 615.191
  ... #426720 @ 55534.791 ms: miss_ratio = 0.21224, load_admit = 0.040, cache_tp = 21722.551, core_tp = 815.495
  ... #434900 @ 56035.164 ms: miss_ratio = 0.21109, load_admit = 0.050, cache_tp = 37316.135, core_tp = 671.499
  ... #442920 @ 56535.454 ms: miss_ratio = 0.21063, load_admit = 0.070, cache_tp = 8019.359, core_tp = 615.644
  ... #450880 @ 57036.035 ms: miss_ratio = 0.20958, load_admit = 0.020, cache_tp = 24083.978, core_tp = 591.312
  ... #459050 @ 57536.167 ms: miss_ratio = 0.20832, load_admit = 0.040, cache_tp = 36254.446, core_tp = 639.831
  ... #466840 @ 58036.501 ms: miss_ratio = 0.20795, load_admit = 0.070, cache_tp = 8050.618, core_tp = 623.583
  ... #475070 @ 58536.861 ms: miss_ratio = 0.20686, load_admit = 0.100, cache_tp = 37804.838, core_tp = 543.609
  ... #483320 @ 59036.952 ms: miss_ratio = 0.20518, load_admit = 0.100, cache_tp = 37705.084, core_tp = 863.842
  ... #491400 @ 59537.073 ms: miss_ratio = 0.20422, load_admit = 0.090, cache_tp = 27745.299, core_tp = 519.874

Wait for extra secs... (60 - 75 secs)

  ~~~ #498960 @ 60037.317 ms: miss_ratio = 0.20281, load_admit = 0.150, cache_tp = 33487.693, core_tp = 559.727
  ~~~ #498960 @ 60537.782 ms: miss_ratio = 0.20168, load_admit = 0.140, cache_tp = 39459.298, core_tp = 7.993
  ~~~ #498960 @ 61038.290 ms: miss_ratio = 0.20039, load_admit = 0.100, cache_tp = 39343.973, core_tp = 279.715
  ~~~ #498960 @ 61538.805 ms: miss_ratio = 0.19945, load_admit = 0.010, cache_tp = 39695.121, core_tp = 0.000
  ~~~ #498960 @ 62039.196 ms: miss_ratio = 0.19829, load_admit = 0.030, cache_tp = 38641.809, core_tp = 7.994
  ~~~ #498960 @ 62539.383 ms: miss_ratio = 0.19698, load_admit = 0.020, cache_tp = 38561.604, core_tp = 0.000
  ~~~ #498960 @ 63039.420 ms: miss_ratio = 0.19617, load_admit = 0.030, cache_tp = 40652.961, core_tp = 0.000
  ~~~ #498960 @ 63539.735 ms: miss_ratio = 0.19482, load_admit = 0.040, cache_tp = 38495.708, core_tp = 87.945
  ~~~ #498960 @ 64039.971 ms: miss_ratio = 0.19356, load_admit = 0.010, cache_tp = 38989.665, core_tp = 239.887
  ~~~ #498960 @ 64540.361 ms: miss_ratio = 0.19257, load_admit = 0.020, cache_tp = 40944.061, core_tp = 87.931
  ~~~ #498960 @ 65040.536 ms: miss_ratio = 0.19137, load_admit = 0.020, cache_tp = 38370.501, core_tp = 95.966
  ~~~ #498960 @ 65540.688 ms: miss_ratio = 0.18989, load_admit = 0.050, cache_tp = 38452.322, core_tp = 0.000
  ~~~ #498960 @ 66040.808 ms: miss_ratio = 0.18858, load_admit = 0.030, cache_tp = 38134.856, core_tp = 311.925
  ~~~ #498960 @ 66540.886 ms: miss_ratio = 0.18721, load_admit = 0.030, cache_tp = 38801.992, core_tp = 0.000
  ~~~ #498960 @ 67040.994 ms: miss_ratio = 0.18598, load_admit = 0.010, cache_tp = 37831.805, core_tp = 15.997
  ~~~ #498960 @ 67541.506 ms: miss_ratio = 0.18451, load_admit = 0.030, cache_tp = 37505.590, core_tp = 0.000
  ~~~ #498960 @ 68041.647 ms: miss_ratio = 0.18340, load_admit = 0.060, cache_tp = 38325.158, core_tp = 0.000
  ~~~ #498960 @ 68541.757 ms: miss_ratio = 0.18169, load_admit = 0.060, cache_tp = 36424.042, core_tp = 0.000
  ~~~ #498960 @ 69041.839 ms: miss_ratio = 0.18047, load_admit = 0.060, cache_tp = 36449.987, core_tp = 0.000
  ~~~ #498960 @ 69541.843 ms: miss_ratio = 0.17898, load_admit = 0.030, cache_tp = 36303.697, core_tp = 0.000
  ~~~ #498960 @ 70042.253 ms: miss_ratio = 0.17823, load_admit = 0.020, cache_tp = 21886.088, core_tp = 7.993
  ~~~ #498960 @ 70542.327 ms: miss_ratio = 0.17760, load_admit = 0.010, cache_tp = 23884.429, core_tp = 0.000
  ~~~ #498960 @ 71042.532 ms: miss_ratio = 0.17688, load_admit = 0.020, cache_tp = 20367.670, core_tp = 207.915
  ~~~ #498960 @ 71542.819 ms: miss_ratio = 0.17627, load_admit = 0.030, cache_tp = 22187.266, core_tp = 47.972
  ~~~ #498960 @ 72043.248 ms: miss_ratio = 0.17563, load_admit = 0.020, cache_tp = 20014.831, core_tp = 23.979
  ~~~ #498960 @ 72543.582 ms: miss_ratio = 0.17517, load_admit = 0.040, cache_tp = 24247.775, core_tp = 271.818
  ~~~ #498960 @ 73043.639 ms: miss_ratio = 0.17452, load_admit = 0.060, cache_tp = 24149.275, core_tp = 0.000
  ~~~ #498960 @ 73543.759 ms: miss_ratio = 0.17406, load_admit = 0.050, cache_tp = 20571.059, core_tp = 39.990
  ~~~ #498960 @ 74044.016 ms: miss_ratio = 0.17381, load_admit = 0.020, cache_tp = 7732.014, core_tp = 0.000
  ~~~ #498960 @ 74544.228 ms: miss_ratio = 0.17339, load_admit = 0.020, cache_tp = 22302.561, core_tp = 63.973

Statistics:

   usage | cache |  occupied       8122 pages     99.14 %
         |       |      free         70 pages      0.85 %
         |       |     clean          7 pages      0.08 %
         |       |     dirty       8115 pages     99.91 %

  blocks | cache |   read ->     539531 pages     93.98 %
         |       |  write <-      34500 pages      6.01 %
         |       |     total     574031 pages    100.00 %
         |  core |   read ->     136187 pages     99.85 %
         |       |  write <-        194 pages      0.14 %
         |       |     total     136381 pages    100.00 %
         |     total             708114 pages    100.00 %

    reqs |  read |     hit $     554964 reqs      78.37 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     116339 reqs      16.42 %
         |       |     total     671303 reqs      94.80 %
         | write |     hit $      26331 reqs       3.71 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       6155 reqs       0.86 %
         |       |     total      32486 reqs       4.58 %
         |  pass |   read ->       4271 reqs       0.60 %
         |       |  write <-         54 reqs       0.00 %
         |     total             708114 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
