
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.780 ms: miss_ratio = 0.17167, load_admit = 1.000, cache_tp = 1206.118, core_tp = 6925.193
  *** #0 @ 1001.018 ms: miss_ratio = 0.09467, load_admit = 1.000, cache_tp = 8364.026, core_tp = 327.844
  *** #0 @ 1501.604 ms: miss_ratio = 0.06756, load_admit = 1.000, cache_tp = 42757.848, core_tp = 455.466
  *** #0 @ 2002.157 ms: miss_ratio = 0.05722, load_admit = 1.000, cache_tp = 10036.912, core_tp = 1334.526
  *** #0 @ 2502.877 ms: miss_ratio = 0.04391, load_admit = 1.000, cache_tp = 22415.705, core_tp = 2556.317
  *** #0 @ 3003.551 ms: miss_ratio = 0.03613, load_admit = 1.000, cache_tp = 37916.927, core_tp = 191.742
  *** #0 @ 3503.616 ms: miss_ratio = 0.03174, load_admit = 1.000, cache_tp = 25364.695, core_tp = 1687.780
  *** #0 @ 4003.749 ms: miss_ratio = 0.02704, load_admit = 1.000, cache_tp = 22705.938, core_tp = 607.838
  *** #0 @ 4504.593 ms: miss_ratio = 0.02412, load_admit = 1.000, cache_tp = 22993.188, core_tp = 1477.506
  *** #0 @ 5005.352 ms: miss_ratio = 0.02119, load_admit = 1.000, cache_tp = 38741.222, core_tp = 1973.007
  *** #0 @ 5505.555 ms: miss_ratio = 0.01940, load_admit = 1.000, cache_tp = 38336.381, core_tp = 0.000
  *** #0 @ 6005.739 ms: miss_ratio = 0.01733, load_admit = 1.000, cache_tp = 36794.483, core_tp = 1087.600
  *** #0 @ 6505.986 ms: miss_ratio = 0.01642, load_admit = 1.000, cache_tp = 8747.685, core_tp = 1655.184
  *** #0 @ 7005.998 ms: miss_ratio = 0.01559, load_admit = 1.000, cache_tp = 22583.426, core_tp = 2343.940
  *** #0 @ 7506.028 ms: miss_ratio = 0.01430, load_admit = 1.000, cache_tp = 38149.736, core_tp = 1119.934
  *** #0 @ 8006.822 ms: miss_ratio = 0.01347, load_admit = 1.000, cache_tp = 21278.220, core_tp = 1190.111
  *** #0 @ 8507.512 ms: miss_ratio = 0.01261, load_admit = 1.000, cache_tp = 35175.471, core_tp = 1829.476
  *** #0 @ 9007.571 ms: miss_ratio = 0.01217, load_admit = 1.000, cache_tp = 7159.146, core_tp = 1463.825
  *** #0 @ 9507.731 ms: miss_ratio = 0.01177, load_admit = 1.000, cache_tp = 22792.740, core_tp = 1039.669
  *** #0 @ 10008.466 ms: miss_ratio = 0.01111, load_admit = 1.000, cache_tp = 36626.110, core_tp = 15.976
  *** #0 @ 10509.127 ms: miss_ratio = 0.01074, load_admit = 1.000, cache_tp = 22162.737, core_tp = 2109.215
  *** #0 @ 11009.128 ms: miss_ratio = 0.01007, load_admit = 1.000, cache_tp = 35495.886, core_tp = 2039.993
  *** #0 @ 11509.164 ms: miss_ratio = 0.00963, load_admit = 1.000, cache_tp = 21478.481, core_tp = 2023.857
  *** #0 @ 12009.889 ms: miss_ratio = 0.00915, load_admit = 1.000, cache_tp = 35628.336, core_tp = 415.398
  *** #0 @ 12510.716 ms: miss_ratio = 0.00876, load_admit = 1.000, cache_tp = 35836.674, core_tp = 2116.496
  *** #0 @ 13011.519 ms: miss_ratio = 0.00838, load_admit = 1.000, cache_tp = 32404.002, core_tp = 2100.629
  *** #0 @ 13512.119 ms: miss_ratio = 0.00818, load_admit = 1.000, cache_tp = 17666.796, core_tp = 1510.187
  *** #0 @ 14012.925 ms: miss_ratio = 0.00798, load_admit = 1.000, cache_tp = 14432.716, core_tp = 718.840
  *** #0 @ 14513.278 ms: miss_ratio = 0.00771, load_admit = 1.000, cache_tp = 35255.109, core_tp = 7.994

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.510 ms: miss_ratio = 0.00750, load_admit = 1.000, cache_tp = 21110.224, core_tp = 879.593
  ... #227080 @ 48038.897 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 7542.314, core_tp = 1287.712
  ... #233440 @ 48539.525 ms: miss_ratio = 0.00245, load_admit = 1.000, cache_tp = 25424.037, core_tp = 1358.292
  ... #239800 @ 49040.258 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 31122.371, core_tp = 1565.705
  ... #246150 @ 49540.413 ms: miss_ratio = 0.00240, load_admit = 1.000, cache_tp = 22121.160, core_tp = 0.000
  ... #252520 @ 50040.752 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 35368.062, core_tp = 2278.458
  ... #258860 @ 50540.793 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 7223.404, core_tp = 1391.885
  ... #265190 @ 51041.538 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 34532.504, core_tp = 1190.225
  ... #271500 @ 51542.096 ms: miss_ratio = 0.00231, load_admit = 1.000, cache_tp = 34809.198, core_tp = 1518.308
  ... #277830 @ 52042.476 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 34469.775, core_tp = 0.000
  ... #284120 @ 52543.296 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 17251.701, core_tp = 2316.201
  ... #290350 @ 53043.767 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 24353.059, core_tp = 1222.848
  ... #296650 @ 53544.110 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 26006.200, core_tp = 2790.090
  ... #302960 @ 54044.210 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 30385.865, core_tp = 1743.648
  ... #309150 @ 54544.890 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 20699.857, core_tp = 870.816
  ... #315330 @ 55045.096 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 20951.375, core_tp = 303.875
  ... #321510 @ 55545.456 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 20809.016, core_tp = 855.384
  ... #327860 @ 56046.107 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 34722.772, core_tp = 2780.378
  ... #334180 @ 56546.382 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 20956.475, core_tp = 0.000
  ... #340450 @ 57047.082 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 34112.267, core_tp = 2412.624
  ... #346780 @ 57547.132 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 20533.952, core_tp = 1279.872
  ... #352980 @ 58047.559 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 20742.297, core_tp = 1838.431
  ... #359330 @ 58548.249 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 34624.192, core_tp = 1054.544
  ... #365860 @ 59048.615 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 34270.940, core_tp = 2206.387
  ... #372100 @ 59549.105 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 7992.164, core_tp = 863.154

Wait for extra secs... (60 - 75 secs)

  ~~~ #377900 @ 60049.398 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 19764.429, core_tp = 567.668
  ~~~ #377900 @ 60549.600 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 34162.172, core_tp = 2407.026
  ~~~ #377900 @ 61049.762 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 18809.915, core_tp = 511.834
  ~~~ #377900 @ 61550.311 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 23654.031, core_tp = 1806.017
  ~~~ #377900 @ 62050.637 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 21585.929, core_tp = 343.776
  ~~~ #377900 @ 62551.338 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 20243.596, core_tp = 1485.915
  ~~~ #377900 @ 63051.883 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 33611.347, core_tp = 1853.978
  ~~~ #377900 @ 63552.061 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 20816.602, core_tp = 623.778
  ~~~ #377900 @ 64052.111 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 35268.475, core_tp = 439.956
  ~~~ #377900 @ 64552.216 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 35064.661, core_tp = 2207.538
  ~~~ #377900 @ 65052.286 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 21284.990, core_tp = 1471.792
  ~~~ #377900 @ 65552.865 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 20616.128, core_tp = 2477.132
  ~~~ #377900 @ 66052.887 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 35054.494, core_tp = 431.981
  ~~~ #377900 @ 66553.500 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 21213.982, core_tp = 2269.217
  ~~~ #377900 @ 67053.570 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 25060.505, core_tp = 0.000
  ~~~ #377900 @ 67554.102 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 30519.493, core_tp = 1294.621
  ~~~ #377900 @ 68054.701 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 34846.266, core_tp = 3004.402
  ~~~ #377900 @ 68554.816 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 33832.267, core_tp = 2191.499
  ~~~ #377900 @ 69055.006 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 22431.461, core_tp = 103.960
  ~~~ #377900 @ 69555.335 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 20986.176, core_tp = 1327.126
  ~~~ #377900 @ 70055.422 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 16493.140, core_tp = 2007.652
  ~~~ #377900 @ 70555.543 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 11581.204, core_tp = 559.865
  ~~~ #377900 @ 71056.067 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 31407.086, core_tp = 375.606
  ~~~ #377900 @ 71556.716 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 24783.802, core_tp = 2253.073
  ~~~ #377900 @ 72056.911 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 21703.522, core_tp = 1399.453
  ~~~ #377900 @ 72557.261 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 34791.672, core_tp = 0.000
  ~~~ #377900 @ 73057.659 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 34748.314, core_tp = 2709.841
  ~~~ #377900 @ 73558.036 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 34877.748, core_tp = 2438.165
  ~~~ #377900 @ 74058.708 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 25006.369, core_tp = 63.914
  ~~~ #377900 @ 74559.213 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 31192.528, core_tp = 1438.549

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     493566 pages     94.93 %
         |       |  write <-      26356 pages      5.06 %
         |       |     total     519922 pages    100.00 %
         |  core |   read ->        783 pages      2.97 %
         |       |  write <-      25573 pages     97.02 %
         |       |     total      26356 pages    100.00 %
         |     total             519922 pages    100.00 %

    reqs |  read |     hit $     493566 reqs      94.93 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        783 reqs       0.15 %
         |       |     total     494349 reqs      95.08 %
         | write |     hit $      25537 reqs       4.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         36 reqs       0.00 %
         |       |     total      25573 reqs       4.91 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             519922 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
