
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.348 ms: miss_ratio = 0.91392, load_admit = 1.000, cache_tp = 111.922, core_tp = 24207.138
  *** #0 @ 1000.804 ms: miss_ratio = 0.79075, load_admit = 1.000, cache_tp = 31.971, core_tp = 0.000
  *** #0 @ 1500.866 ms: miss_ratio = 0.68678, load_admit = 1.000, cache_tp = 63.992, core_tp = 26532.689
  *** #0 @ 2001.265 ms: miss_ratio = 0.57211, load_admit = 1.000, cache_tp = 983.216, core_tp = 13916.900
  *** #0 @ 2501.555 ms: miss_ratio = 0.49615, load_admit = 1.000, cache_tp = 127.926, core_tp = 1639.052
  *** #0 @ 3001.560 ms: miss_ratio = 0.39071, load_admit = 1.000, cache_tp = 711.992, core_tp = 1583.983
  *** #0 @ 3501.816 ms: miss_ratio = 0.34217, load_admit = 1.000, cache_tp = 1071.452, core_tp = 1111.432
  *** #0 @ 4001.969 ms: miss_ratio = 0.29011, load_admit = 1.000, cache_tp = 11612.442, core_tp = 1159.645
  *** #0 @ 4502.255 ms: miss_ratio = 0.24619, load_admit = 1.000, cache_tp = 1215.306, core_tp = 1583.096
  *** #0 @ 5002.635 ms: miss_ratio = 0.21466, load_admit = 1.000, cache_tp = 807.385, core_tp = 1207.081
  *** #0 @ 5502.964 ms: miss_ratio = 0.18614, load_admit = 1.000, cache_tp = 967.363, core_tp = 1327.127
  *** #0 @ 6003.459 ms: miss_ratio = 0.14443, load_admit = 1.000, cache_tp = 8048.042, core_tp = 3412.625
  *** #0 @ 6503.775 ms: miss_ratio = 0.11960, load_admit = 1.000, cache_tp = 7299.391, core_tp = 3245.950
  *** #0 @ 7004.380 ms: miss_ratio = 0.10835, load_admit = 0.900, cache_tp = 1326.393, core_tp = 4642.376
  *** #0 @ 7504.638 ms: miss_ratio = 0.10101, load_admit = 0.870, cache_tp = 1295.332, core_tp = 6812.487
  *** #0 @ 8004.873 ms: miss_ratio = 0.09335, load_admit = 0.810, cache_tp = 27642.992, core_tp = 11394.638
  *** #0 @ 8504.889 ms: miss_ratio = 0.08816, load_admit = 0.760, cache_tp = 34118.917, core_tp = 14191.550
  *** #0 @ 9005.050 ms: miss_ratio = 0.08375, load_admit = 0.740, cache_tp = 27095.306, core_tp = 15331.081
  *** #0 @ 9505.441 ms: miss_ratio = 0.07954, load_admit = 0.720, cache_tp = 35636.132, core_tp = 17762.110
  *** #0 @ 10005.728 ms: miss_ratio = 0.07593, load_admit = 0.710, cache_tp = 31054.160, core_tp = 18533.353
  *** #0 @ 10505.969 ms: miss_ratio = 0.07259, load_admit = 0.650, cache_tp = 42723.430, core_tp = 21861.474
  *** #0 @ 11006.530 ms: miss_ratio = 0.06957, load_admit = 0.620, cache_tp = 42128.704, core_tp = 22974.208
  *** #0 @ 11507.138 ms: miss_ratio = 0.06663, load_admit = 0.610, cache_tp = 41125.986, core_tp = 25041.546
  *** #0 @ 12007.230 ms: miss_ratio = 0.06399, load_admit = 0.610, cache_tp = 40840.461, core_tp = 25123.362
  *** #0 @ 12507.476 ms: miss_ratio = 0.06169, load_admit = 0.630, cache_tp = 41619.525, core_tp = 24036.175
  *** #0 @ 13007.992 ms: miss_ratio = 0.05945, load_admit = 0.600, cache_tp = 40710.023, core_tp = 24326.916
  *** #0 @ 13508.556 ms: miss_ratio = 0.05742, load_admit = 0.570, cache_tp = 41329.381, core_tp = 27161.363
  *** #0 @ 14008.986 ms: miss_ratio = 0.05556, load_admit = 0.510, cache_tp = 42083.779, core_tp = 28959.075
  *** #0 @ 14509.328 ms: miss_ratio = 0.05345, load_admit = 0.480, cache_tp = 41787.458, core_tp = 29539.824

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.634 ms: miss_ratio = 0.05129, load_admit = 0.440, cache_tp = 30517.328, core_tp = 29086.204
  ... #334020 @ 48529.550 ms: miss_ratio = 0.01256, load_admit = 0.130, cache_tp = 12236.693, core_tp = 25296.625
  ... #343000 @ 49029.958 ms: miss_ratio = 0.01246, load_admit = 0.110, cache_tp = 5867.216, core_tp = 27889.261
  ... #351970 @ 49530.416 ms: miss_ratio = 0.01234, load_admit = 0.100, cache_tp = 7920.741, core_tp = 26535.683
  ... #360980 @ 50030.510 ms: miss_ratio = 0.01223, load_admit = 0.140, cache_tp = 1039.805, core_tp = 28690.608
  ... #369960 @ 50530.801 ms: miss_ratio = 0.01212, load_admit = 0.140, cache_tp = 3861.755, core_tp = 27472.027
  ... #378950 @ 51030.888 ms: miss_ratio = 0.01200, load_admit = 0.100, cache_tp = 2119.630, core_tp = 27043.276
  ... #387950 @ 51531.372 ms: miss_ratio = 0.01191, load_admit = 0.110, cache_tp = 6897.323, core_tp = 26302.537
  ... #396890 @ 52031.424 ms: miss_ratio = 0.01181, load_admit = 0.030, cache_tp = 4015.588, core_tp = 27197.209
  ... #405880 @ 52531.579 ms: miss_ratio = 0.01171, load_admit = 0.010, cache_tp = 1519.528, core_tp = 27767.372
  ... #414840 @ 53031.903 ms: miss_ratio = 0.01161, load_admit = 0.030, cache_tp = 327.787, core_tp = 27973.857
  ... #423790 @ 53532.371 ms: miss_ratio = 0.01152, load_admit = 0.080, cache_tp = 231.783, core_tp = 28285.546
  ... #432730 @ 54032.636 ms: miss_ratio = 0.01143, load_admit = 0.060, cache_tp = 2782.523, core_tp = 27289.511
  ... #441640 @ 54532.804 ms: miss_ratio = 0.01134, load_admit = 0.090, cache_tp = 5622.114, core_tp = 26095.247
  ... #450530 @ 55032.832 ms: miss_ratio = 0.01126, load_admit = 0.140, cache_tp = 1463.918, core_tp = 27574.453
  ... #459400 @ 55533.016 ms: miss_ratio = 0.01118, load_admit = 0.140, cache_tp = 1367.498, core_tp = 27853.768
  ... #468350 @ 56033.379 ms: miss_ratio = 0.01111, load_admit = 0.170, cache_tp = 1678.780, core_tp = 28059.612
  ... #477320 @ 56533.607 ms: miss_ratio = 0.01103, load_admit = 0.150, cache_tp = 4597.903, core_tp = 27139.620
  ... #486200 @ 57034.017 ms: miss_ratio = 0.01096, load_admit = 0.190, cache_tp = 2390.041, core_tp = 27729.270
  ... #495010 @ 57534.090 ms: miss_ratio = 0.01091, load_admit = 0.170, cache_tp = 1263.817, core_tp = 27372.026
  ... #503790 @ 58034.155 ms: miss_ratio = 0.01085, load_admit = 0.200, cache_tp = 1063.860, core_tp = 27540.379
  ... #512720 @ 58534.512 ms: miss_ratio = 0.01079, load_admit = 0.180, cache_tp = 1071.235, core_tp = 28411.716
  ... #521670 @ 59034.536 ms: miss_ratio = 0.01072, load_admit = 0.210, cache_tp = 4759.777, core_tp = 26542.754
  ... #530680 @ 59534.566 ms: miss_ratio = 0.01065, load_admit = 0.120, cache_tp = 391.976, core_tp = 28134.301

Wait for extra secs... (60 - 75 secs)

  ~~~ #539100 @ 60034.879 ms: miss_ratio = 0.01059, load_admit = 0.070, cache_tp = 1622.983, core_tp = 27830.559
  ~~~ #539100 @ 60535.159 ms: miss_ratio = 0.01059, load_admit = 0.090, cache_tp = 1143.360, core_tp = 27720.480
  ~~~ #539100 @ 61035.427 ms: miss_ratio = 0.01058, load_admit = 0.100, cache_tp = 3278.243, core_tp = 27153.448
  ~~~ #539100 @ 61535.751 ms: miss_ratio = 0.01058, load_admit = 0.090, cache_tp = 175.886, core_tp = 28517.531
  ~~~ #539100 @ 62035.877 ms: miss_ratio = 0.01058, load_admit = 0.070, cache_tp = 2263.429, core_tp = 27689.016
  ~~~ #539100 @ 62536.025 ms: miss_ratio = 0.01058, load_admit = 0.060, cache_tp = 2143.365, core_tp = 27775.773
  ~~~ #539100 @ 63036.203 ms: miss_ratio = 0.01058, load_admit = 0.050, cache_tp = 1975.298, core_tp = 27862.102
  ~~~ #539100 @ 63536.421 ms: miss_ratio = 0.01058, load_admit = 0.030, cache_tp = 1919.163, core_tp = 28363.630
  ~~~ #539100 @ 64036.647 ms: miss_ratio = 0.01057, load_admit = 0.050, cache_tp = 1823.176, core_tp = 27419.611
  ~~~ #539100 @ 64537.054 ms: miss_ratio = 0.01057, load_admit = 0.040, cache_tp = 2118.275, core_tp = 26738.228
  ~~~ #539100 @ 65037.081 ms: miss_ratio = 0.01057, load_admit = 0.010, cache_tp = 3991.787, core_tp = 26462.590
  ~~~ #539100 @ 65537.408 ms: miss_ratio = 0.01056, load_admit = 0.050, cache_tp = 1534.994, core_tp = 27957.669
  ~~~ #539100 @ 66037.838 ms: miss_ratio = 0.01056, load_admit = 0.080, cache_tp = 719.382, core_tp = 27576.307
  ~~~ #539100 @ 66538.109 ms: miss_ratio = 0.01056, load_admit = 0.100, cache_tp = 1847.000, core_tp = 27233.250
  ~~~ #539100 @ 67038.491 ms: miss_ratio = 0.01056, load_admit = 0.100, cache_tp = 2086.407, core_tp = 28098.544
  ~~~ #539100 @ 67538.686 ms: miss_ratio = 0.01056, load_admit = 0.150, cache_tp = 247.903, core_tp = 29020.684
  ~~~ #539100 @ 68039.145 ms: miss_ratio = 0.01056, load_admit = 0.080, cache_tp = 1102.987, core_tp = 28541.783
  ~~~ #539100 @ 68539.161 ms: miss_ratio = 0.01056, load_admit = 0.050, cache_tp = 2215.927, core_tp = 27671.090
  ~~~ #539100 @ 69039.553 ms: miss_ratio = 0.01055, load_admit = 0.060, cache_tp = 2510.035, core_tp = 27722.294
  ~~~ #539100 @ 69539.704 ms: miss_ratio = 0.01055, load_admit = 0.070, cache_tp = 359.891, core_tp = 28551.376
  ~~~ #539100 @ 70039.826 ms: miss_ratio = 0.01055, load_admit = 0.080, cache_tp = 151.963, core_tp = 28912.939
  ~~~ #539100 @ 70539.919 ms: miss_ratio = 0.01055, load_admit = 0.080, cache_tp = 399.926, core_tp = 28234.756
  ~~~ #539100 @ 71040.176 ms: miss_ratio = 0.01055, load_admit = 0.130, cache_tp = 87.955, core_tp = 28273.464
  ~~~ #539100 @ 71540.278 ms: miss_ratio = 0.01055, load_admit = 0.130, cache_tp = 711.855, core_tp = 28250.230
  ~~~ #539100 @ 72040.290 ms: miss_ratio = 0.01055, load_admit = 0.140, cache_tp = 191.996, core_tp = 28823.337
  ~~~ #539100 @ 72540.744 ms: miss_ratio = 0.01055, load_admit = 0.150, cache_tp = 1518.620, core_tp = 27766.776
  ~~~ #539100 @ 73041.073 ms: miss_ratio = 0.01055, load_admit = 0.150, cache_tp = 143.905, core_tp = 28932.968
  ~~~ #539100 @ 73541.458 ms: miss_ratio = 0.01055, load_admit = 0.150, cache_tp = 119.908, core_tp = 28498.038
  ~~~ #539100 @ 74041.540 ms: miss_ratio = 0.01055, load_admit = 0.140, cache_tp = 855.860, core_tp = 27739.460
  ~~~ #539100 @ 74541.753 ms: miss_ratio = 0.01055, load_admit = 0.130, cache_tp = 383.837, core_tp = 28627.821

Statistics:

   usage | cache |  occupied       8171 pages     99.74 %
         |       |      free         21 pages      0.25 %
         |       |     clean       8171 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     200140 pages     87.60 %
         |       |  write <-      28329 pages     12.39 %
         |       |     total     228469 pages    100.00 %
         |  core |   read ->     652597 pages     96.94 %
         |       |  write <-      20578 pages      3.05 %
         |       |     total     673175 pages    100.00 %
         |     total             873315 pages    100.00 %

    reqs |  read |     hit $     831757 reqs      95.24 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8867 reqs       1.01 %
         |       |     total     840624 reqs      96.25 %
         | write |     hit $      20135 reqs       2.30 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        413 reqs       0.04 %
         |       |     total      20548 reqs       2.35 %
         |  pass |   read ->      12113 reqs       1.38 %
         |       |  write <-         30 reqs       0.00 %
         |     total             873315 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
