
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.697 ms: miss_ratio = 0.96981, load_admit = 1.000, cache_tp = 391.454, core_tp = 407.432
  *** #0 @ 1000.829 ms: miss_ratio = 0.74455, load_admit = 1.000, cache_tp = 3942.961, core_tp = 3359.115
  *** #0 @ 1501.352 ms: miss_ratio = 0.68708, load_admit = 1.000, cache_tp = 175.816, core_tp = 6129.584
  *** #0 @ 2001.359 ms: miss_ratio = 0.55981, load_admit = 1.000, cache_tp = 1863.973, core_tp = 2519.963
  *** #0 @ 2501.803 ms: miss_ratio = 0.51124, load_admit = 1.000, cache_tp = 6330.378, core_tp = 0.000
  *** #0 @ 3002.389 ms: miss_ratio = 0.49013, load_admit = 1.000, cache_tp = 1110.699, core_tp = 463.457
  *** #0 @ 3502.453 ms: miss_ratio = 0.35531, load_admit = 1.000, cache_tp = 3839.511, core_tp = 55.993
  *** #0 @ 4002.915 ms: miss_ratio = 0.33091, load_admit = 1.000, cache_tp = 8584.064, core_tp = 0.000
  *** #0 @ 4503.118 ms: miss_ratio = 0.32333, load_admit = 1.000, cache_tp = 495.798, core_tp = 0.000
  *** #0 @ 5003.682 ms: miss_ratio = 0.30000, load_admit = 1.000, cache_tp = 3412.155, core_tp = 0.000
  *** #0 @ 5503.792 ms: miss_ratio = 0.26033, load_admit = 1.000, cache_tp = 6838.487, core_tp = 0.000
  *** #0 @ 6003.794 ms: miss_ratio = 0.24691, load_admit = 1.000, cache_tp = 2535.992, core_tp = 0.000
  *** #0 @ 6504.429 ms: miss_ratio = 0.24102, load_admit = 1.000, cache_tp = 1198.478, core_tp = 0.000
  *** #0 @ 7004.979 ms: miss_ratio = 0.20167, load_admit = 1.000, cache_tp = 5761.658, core_tp = 0.000
  *** #0 @ 7505.418 ms: miss_ratio = 0.20167, load_admit = 1.000, cache_tp = 4364.168, core_tp = 0.000
  *** #0 @ 8005.677 ms: miss_ratio = 0.19426, load_admit = 1.000, cache_tp = 2406.754, core_tp = 0.000
  *** #0 @ 8505.946 ms: miss_ratio = 0.19051, load_admit = 1.000, cache_tp = 1215.346, core_tp = 0.000
  *** #0 @ 9006.043 ms: miss_ratio = 0.16629, load_admit = 1.000, cache_tp = 9838.103, core_tp = 0.000
  *** #0 @ 9506.638 ms: miss_ratio = 0.16128, load_admit = 1.000, cache_tp = 1238.525, core_tp = 0.000
  *** #0 @ 10007.143 ms: miss_ratio = 0.15912, load_admit = 1.000, cache_tp = 1550.435, core_tp = 0.000
  *** #0 @ 10507.741 ms: miss_ratio = 0.15912, load_admit = 1.000, cache_tp = 703.159, core_tp = 0.000
  *** #0 @ 11008.086 ms: miss_ratio = 0.15366, load_admit = 1.000, cache_tp = 2973.948, core_tp = 0.000
  *** #0 @ 11508.164 ms: miss_ratio = 0.14278, load_admit = 1.000, cache_tp = 6566.975, core_tp = 0.000
  *** #0 @ 12008.581 ms: miss_ratio = 0.13853, load_admit = 1.000, cache_tp = 2573.853, core_tp = 0.000
  *** #0 @ 12509.175 ms: miss_ratio = 0.13675, load_admit = 1.000, cache_tp = 407.516, core_tp = 0.000
  *** #0 @ 13009.406 ms: miss_ratio = 0.13218, load_admit = 1.000, cache_tp = 3534.366, core_tp = 0.000
  *** #0 @ 13509.522 ms: miss_ratio = 0.12510, load_admit = 1.000, cache_tp = 6518.492, core_tp = 0.000
  *** #0 @ 14009.903 ms: miss_ratio = 0.12264, load_admit = 1.000, cache_tp = 2214.311, core_tp = 0.000
  *** #0 @ 14510.319 ms: miss_ratio = 0.12177, load_admit = 1.000, cache_tp = 935.223, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.513 ms: miss_ratio = 0.11178, load_admit = 1.000, cache_tp = 8052.877, core_tp = 0.000
  ... #26400 @ 31519.226 ms: miss_ratio = 0.05855, load_admit = 1.000, cache_tp = 3854.500, core_tp = 0.000
  ... #35100 @ 32019.316 ms: miss_ratio = 0.05801, load_admit = 1.000, cache_tp = 3151.428, core_tp = 0.000
  ... #43800 @ 32519.583 ms: miss_ratio = 0.05778, load_admit = 1.000, cache_tp = 999.466, core_tp = 0.000
  ... #52510 @ 33019.950 ms: miss_ratio = 0.05527, load_admit = 1.000, cache_tp = 8178.012, core_tp = 0.000
  ... #61210 @ 33519.985 ms: miss_ratio = 0.05475, load_admit = 1.000, cache_tp = 4103.711, core_tp = 0.000
  ... #69880 @ 34020.249 ms: miss_ratio = 0.05454, load_admit = 1.000, cache_tp = 175.907, core_tp = 0.000
  ... #78580 @ 34520.371 ms: miss_ratio = 0.05454, load_admit = 1.000, cache_tp = 823.800, core_tp = 0.000
  ... #87290 @ 35020.428 ms: miss_ratio = 0.05233, load_admit = 1.000, cache_tp = 9982.842, core_tp = 0.000
  ... #95720 @ 35520.738 ms: miss_ratio = 0.05195, load_admit = 1.000, cache_tp = 2014.753, core_tp = 0.000
  ... #104020 @ 36021.110 ms: miss_ratio = 0.05171, load_admit = 1.000, cache_tp = 207.845, core_tp = 0.000
  ... #112730 @ 36521.435 ms: miss_ratio = 0.05043, load_admit = 1.000, cache_tp = 4573.026, core_tp = 0.000
  ... #121440 @ 37021.674 ms: miss_ratio = 0.04977, load_admit = 1.000, cache_tp = 4581.810, core_tp = 0.000
  ... #130110 @ 37521.727 ms: miss_ratio = 0.04929, load_admit = 1.000, cache_tp = 3983.576, core_tp = 0.000
  ... #138810 @ 38021.738 ms: miss_ratio = 0.04910, load_admit = 1.000, cache_tp = 1063.977, core_tp = 0.000
  ... #147520 @ 38521.905 ms: miss_ratio = 0.04726, load_admit = 1.000, cache_tp = 4702.428, core_tp = 0.000
  ... #156230 @ 39022.325 ms: miss_ratio = 0.04688, load_admit = 1.000, cache_tp = 7441.752, core_tp = 0.000
  ... #164320 @ 39522.393 ms: miss_ratio = 0.04688, load_admit = 1.000, cache_tp = 167.977, core_tp = 0.000
  ... #172940 @ 40022.586 ms: miss_ratio = 0.04667, load_admit = 1.000, cache_tp = 1183.542, core_tp = 0.000
  ... #181650 @ 40522.932 ms: miss_ratio = 0.04613, load_admit = 1.000, cache_tp = 3141.831, core_tp = 0.000
  ... #190360 @ 41023.134 ms: miss_ratio = 0.04513, load_admit = 1.000, cache_tp = 6469.384, core_tp = 0.000
  ... #199030 @ 41523.247 ms: miss_ratio = 0.04481, load_admit = 1.000, cache_tp = 2215.499, core_tp = 0.000
  ... #207730 @ 42023.648 ms: miss_ratio = 0.04480, load_admit = 1.000, cache_tp = 79.936, core_tp = 0.000
  ... #216430 @ 42523.875 ms: miss_ratio = 0.04462, load_admit = 1.000, cache_tp = 1071.514, core_tp = 0.000
  ... #225150 @ 43024.366 ms: miss_ratio = 0.04315, load_admit = 1.000, cache_tp = 9926.242, core_tp = 0.000
  ... #233840 @ 43524.685 ms: miss_ratio = 0.04285, load_admit = 1.000, cache_tp = 2006.722, core_tp = 0.000
  ... #242550 @ 44025.147 ms: miss_ratio = 0.04267, load_admit = 1.000, cache_tp = 455.579, core_tp = 0.000
  ... #251260 @ 44525.697 ms: miss_ratio = 0.04193, load_admit = 1.000, cache_tp = 5314.160, core_tp = 0.000
  ... #259950 @ 45026.909 ms: miss_ratio = 0.04134, load_admit = 1.000, cache_tp = 5378.957, core_tp = 0.000
  ... #268660 @ 45527.401 ms: miss_ratio = 0.04096, load_admit = 1.000, cache_tp = 2581.458, core_tp = 0.000
  ... #277360 @ 46027.545 ms: miss_ratio = 0.04081, load_admit = 1.000, cache_tp = 1135.674, core_tp = 0.000
  ... #286080 @ 46528.090 ms: miss_ratio = 0.03956, load_admit = 1.000, cache_tp = 8494.740, core_tp = 0.000
  ... #294790 @ 47028.510 ms: miss_ratio = 0.03946, load_admit = 1.000, cache_tp = 2134.207, core_tp = 0.000
  ... #303500 @ 47529.025 ms: miss_ratio = 0.03933, load_admit = 1.000, cache_tp = 1438.517, core_tp = 0.000
  ... #312200 @ 48029.232 ms: miss_ratio = 0.03918, load_admit = 1.000, cache_tp = 1135.531, core_tp = 0.000
  ... #320910 @ 48529.258 ms: miss_ratio = 0.03808, load_admit = 1.000, cache_tp = 9767.478, core_tp = 0.000
  ... #329450 @ 49029.854 ms: miss_ratio = 0.03787, load_admit = 1.000, cache_tp = 2061.546, core_tp = 0.000
  ... #337600 @ 49530.100 ms: miss_ratio = 0.03778, load_admit = 1.000, cache_tp = 135.933, core_tp = 0.000
  ... #346300 @ 50030.213 ms: miss_ratio = 0.03778, load_admit = 1.000, cache_tp = 783.823, core_tp = 0.000
  ... #354480 @ 50530.433 ms: miss_ratio = 0.03745, load_admit = 1.000, cache_tp = 3166.608, core_tp = 0.000
  ... #363030 @ 51030.909 ms: miss_ratio = 0.03675, load_admit = 1.000, cache_tp = 6609.704, core_tp = 0.000
  ... #371740 @ 51531.342 ms: miss_ratio = 0.03655, load_admit = 1.000, cache_tp = 2086.194, core_tp = 0.000
  ... #380440 @ 52031.549 ms: miss_ratio = 0.03640, load_admit = 1.000, cache_tp = 191.920, core_tp = 0.000
  ... #389110 @ 52531.648 ms: miss_ratio = 0.03606, load_admit = 1.000, cache_tp = 4047.202, core_tp = 0.000
  ... #397820 @ 53031.799 ms: miss_ratio = 0.03538, load_admit = 1.000, cache_tp = 6909.907, core_tp = 0.000
  ... #406520 @ 53532.006 ms: miss_ratio = 0.03512, load_admit = 1.000, cache_tp = 2710.875, core_tp = 0.000
  ... #415220 @ 54032.406 ms: miss_ratio = 0.03503, load_admit = 1.000, cache_tp = 999.201, core_tp = 0.000
  ... #423930 @ 54532.819 ms: miss_ratio = 0.03410, load_admit = 1.000, cache_tp = 3173.382, core_tp = 0.000
  ... #432540 @ 55032.999 ms: miss_ratio = 0.03410, load_admit = 1.000, cache_tp = 6261.746, core_tp = 0.000
  ... #441240 @ 55533.264 ms: miss_ratio = 0.03392, load_admit = 1.000, cache_tp = 2670.582, core_tp = 0.000
  ... #449940 @ 56033.449 ms: miss_ratio = 0.03386, load_admit = 1.000, cache_tp = 927.657, core_tp = 0.000
  ... #458630 @ 56534.017 ms: miss_ratio = 0.03305, load_admit = 1.000, cache_tp = 9061.707, core_tp = 0.000
  ... #467340 @ 57034.484 ms: miss_ratio = 0.03288, load_admit = 1.000, cache_tp = 2701.481, core_tp = 0.000
  ... #476040 @ 57534.553 ms: miss_ratio = 0.03277, load_admit = 1.000, cache_tp = 199.972, core_tp = 0.000
  ... #484740 @ 58034.712 ms: miss_ratio = 0.03277, load_admit = 1.000, cache_tp = 967.692, core_tp = 0.000
  ... #493450 @ 58535.013 ms: miss_ratio = 0.03205, load_admit = 1.000, cache_tp = 8067.145, core_tp = 0.000
  ... #502160 @ 59035.538 ms: miss_ratio = 0.03187, load_admit = 1.000, cache_tp = 3628.188, core_tp = 0.000
  ... #510860 @ 59535.552 ms: miss_ratio = 0.03177, load_admit = 1.000, cache_tp = 119.997, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #518960 @ 60036.047 ms: miss_ratio = 0.03146, load_admit = 1.000, cache_tp = 4827.215, core_tp = 0.000
  ~~~ #518960 @ 60536.161 ms: miss_ratio = 0.03146, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #518960 @ 61036.308 ms: miss_ratio = 0.03097, load_admit = 1.000, cache_tp = 6454.104, core_tp = 0.000
  ~~~ #518960 @ 61536.420 ms: miss_ratio = 0.03080, load_admit = 1.000, cache_tp = 2287.487, core_tp = 0.000
  ~~~ #518960 @ 62036.523 ms: miss_ratio = 0.03072, load_admit = 1.000, cache_tp = 1055.784, core_tp = 0.000
  ~~~ #518960 @ 62536.569 ms: miss_ratio = 0.03009, load_admit = 1.000, cache_tp = 9383.130, core_tp = 0.000
  ~~~ #518960 @ 63037.033 ms: miss_ratio = 0.03009, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #518960 @ 63537.035 ms: miss_ratio = 0.02993, load_admit = 1.000, cache_tp = 2239.990, core_tp = 0.000
  ~~~ #518960 @ 64037.253 ms: miss_ratio = 0.02986, load_admit = 1.000, cache_tp = 1095.522, core_tp = 0.000
  ~~~ #518960 @ 64537.316 ms: miss_ratio = 0.02921, load_admit = 1.000, cache_tp = 5103.360, core_tp = 0.000
  ~~~ #518960 @ 65037.444 ms: miss_ratio = 0.02910, load_admit = 1.000, cache_tp = 6590.310, core_tp = 0.000
  ~~~ #518960 @ 65537.609 ms: miss_ratio = 0.02904, load_admit = 1.000, cache_tp = 127.958, core_tp = 0.000
  ~~~ #518960 @ 66037.734 ms: miss_ratio = 0.02904, load_admit = 1.000, cache_tp = 919.771, core_tp = 0.000
  ~~~ #518960 @ 66538.210 ms: miss_ratio = 0.02838, load_admit = 1.000, cache_tp = 10118.365, core_tp = 0.000
  ~~~ #518960 @ 67038.417 ms: miss_ratio = 0.02827, load_admit = 1.000, cache_tp = 2015.165, core_tp = 0.000
  ~~~ #518960 @ 67538.461 ms: miss_ratio = 0.02819, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #518960 @ 68038.693 ms: miss_ratio = 0.02780, load_admit = 1.000, cache_tp = 7220.645, core_tp = 0.000
  ~~~ #518960 @ 68538.744 ms: miss_ratio = 0.02757, load_admit = 1.000, cache_tp = 4111.586, core_tp = 0.000
  ~~~ #518960 @ 69038.832 ms: miss_ratio = 0.02742, load_admit = 1.000, cache_tp = 2375.579, core_tp = 0.000
  ~~~ #518960 @ 69539.200 ms: miss_ratio = 0.02733, load_admit = 1.000, cache_tp = 1311.036, core_tp = 0.000
  ~~~ #518960 @ 70039.260 ms: miss_ratio = 0.02711, load_admit = 1.000, cache_tp = 3783.547, core_tp = 0.000
  ~~~ #518960 @ 70539.313 ms: miss_ratio = 0.02674, load_admit = 1.000, cache_tp = 1327.859, core_tp = 0.000
  ~~~ #518960 @ 71039.615 ms: miss_ratio = 0.02674, load_admit = 1.000, cache_tp = 5164.874, core_tp = 0.000
  ~~~ #518960 @ 71540.094 ms: miss_ratio = 0.02663, load_admit = 1.000, cache_tp = 2038.048, core_tp = 0.000
  ~~~ #518960 @ 72040.169 ms: miss_ratio = 0.02658, load_admit = 1.000, cache_tp = 1079.840, core_tp = 0.000
  ~~~ #518960 @ 72540.671 ms: miss_ratio = 0.02609, load_admit = 1.000, cache_tp = 9006.956, core_tp = 0.000
  ~~~ #518960 @ 73040.843 ms: miss_ratio = 0.02596, load_admit = 1.000, cache_tp = 1023.648, core_tp = 0.000
  ~~~ #518960 @ 73540.874 ms: miss_ratio = 0.02590, load_admit = 1.000, cache_tp = 1903.879, core_tp = 0.000
  ~~~ #518960 @ 74040.887 ms: miss_ratio = 0.02590, load_admit = 1.000, cache_tp = 991.976, core_tp = 0.000
  ~~~ #518960 @ 74541.179 ms: miss_ratio = 0.02543, load_admit = 1.000, cache_tp = 9658.356, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      31531 pages     49.68 %
         |       |  write <-      31933 pages     50.31 %
         |       |     total      63464 pages    100.00 %
         |  core |   read ->        819 pages      2.50 %
         |       |  write <-      31913 pages     97.49 %
         |       |     total      32732 pages    100.00 %
         |     total              64263 pages    100.00 %

    reqs |  read |     hit $      31531 reqs      49.06 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       1.27 %
         |       |     total      32350 reqs      50.34 %
         | write |     hit $      31114 reqs      48.41 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      31114 reqs      48.41 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        799 reqs       1.24 %
         |     total              64263 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
