
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.208 ms: miss_ratio = 0.91160, load_admit = 1.000, cache_tp = 7.997, core_tp = 30603.280
  *** #0 @ 1000.610 ms: miss_ratio = 0.82206, load_admit = 1.000, cache_tp = 7.994, core_tp = 25059.860
  *** #0 @ 1500.855 ms: miss_ratio = 0.66500, load_admit = 1.000, cache_tp = 23.988, core_tp = 6220.946
  *** #0 @ 2001.062 ms: miss_ratio = 0.54490, load_admit = 1.000, cache_tp = 1135.530, core_tp = 2790.844
  *** #0 @ 2501.392 ms: miss_ratio = 0.43450, load_admit = 1.000, cache_tp = 1023.325, core_tp = 1511.004
  *** #0 @ 3001.864 ms: miss_ratio = 0.35284, load_admit = 1.000, cache_tp = 479.547, core_tp = 1478.605
  *** #0 @ 3502.280 ms: miss_ratio = 0.25736, load_admit = 1.000, cache_tp = 1167.028, core_tp = 1862.448
  *** #0 @ 4002.467 ms: miss_ratio = 0.20900, load_admit = 1.000, cache_tp = 527.803, core_tp = 1695.367
  *** #0 @ 4502.720 ms: miss_ratio = 0.18354, load_admit = 1.000, cache_tp = 159.919, core_tp = 1407.288
  *** #0 @ 5003.146 ms: miss_ratio = 0.15179, load_admit = 1.000, cache_tp = 2685.712, core_tp = 2054.250
  *** #0 @ 5503.563 ms: miss_ratio = 0.13037, load_admit = 1.000, cache_tp = 703.413, core_tp = 1798.499
  *** #0 @ 6003.732 ms: miss_ratio = 0.10055, load_admit = 1.000, cache_tp = 4302.550, core_tp = 4302.550
  *** #0 @ 6503.766 ms: miss_ratio = 0.09120, load_admit = 1.000, cache_tp = 6191.573, core_tp = 2231.846
  *** #0 @ 7003.883 ms: miss_ratio = 0.07939, load_admit = 1.000, cache_tp = 19667.408, core_tp = 3535.175
  *** #0 @ 7503.938 ms: miss_ratio = 0.07268, load_admit = 1.000, cache_tp = 38659.726, core_tp = 2447.729
  *** #0 @ 8004.163 ms: miss_ratio = 0.06777, load_admit = 1.000, cache_tp = 40973.598, core_tp = 2151.034
  *** #0 @ 8504.228 ms: miss_ratio = 0.06370, load_admit = 1.000, cache_tp = 41066.612, core_tp = 2047.731
  *** #0 @ 9004.570 ms: miss_ratio = 0.06013, load_admit = 1.000, cache_tp = 32729.615, core_tp = 1950.666
  *** #0 @ 9505.100 ms: miss_ratio = 0.05694, load_admit = 1.000, cache_tp = 33036.971, core_tp = 1925.958
  *** #0 @ 10005.526 ms: miss_ratio = 0.05404, load_admit = 1.000, cache_tp = 42851.484, core_tp = 1750.508
  *** #0 @ 10505.541 ms: miss_ratio = 0.05144, load_admit = 1.000, cache_tp = 42726.722, core_tp = 1959.941
  *** #0 @ 11005.934 ms: miss_ratio = 0.04908, load_admit = 1.000, cache_tp = 40664.063, core_tp = 1902.506
  *** #0 @ 11506.442 ms: miss_ratio = 0.04693, load_admit = 1.000, cache_tp = 41421.925, core_tp = 2021.946
  *** #0 @ 12006.482 ms: miss_ratio = 0.04496, load_admit = 1.000, cache_tp = 41820.644, core_tp = 1991.840
  *** #0 @ 12506.964 ms: miss_ratio = 0.04315, load_admit = 1.000, cache_tp = 40496.956, core_tp = 1878.189
  *** #0 @ 13007.371 ms: miss_ratio = 0.04149, load_admit = 1.000, cache_tp = 41302.422, core_tp = 1862.486
  *** #0 @ 13507.671 ms: miss_ratio = 0.03997, load_admit = 1.000, cache_tp = 39528.232, core_tp = 1854.885
  *** #0 @ 14007.760 ms: miss_ratio = 0.03851, load_admit = 1.000, cache_tp = 41136.699, core_tp = 1823.676
  *** #0 @ 14507.771 ms: miss_ratio = 0.03711, load_admit = 1.000, cache_tp = 41151.073, core_tp = 2007.955

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.135 ms: miss_ratio = 0.03581, load_admit = 1.000, cache_tp = 40650.453, core_tp = 2174.420
  ... #28810 @ 31518.159 ms: miss_ratio = 0.01655, load_admit = 1.000, cache_tp = 42955.630, core_tp = 2407.755
  ... #38250 @ 32018.651 ms: miss_ratio = 0.01626, load_admit = 1.000, cache_tp = 43149.586, core_tp = 2053.981
  ... #47690 @ 32518.876 ms: miss_ratio = 0.01599, load_admit = 1.000, cache_tp = 43388.477, core_tp = 2127.043
  ... #57130 @ 33019.196 ms: miss_ratio = 0.01572, load_admit = 1.000, cache_tp = 43340.220, core_tp = 2262.550
  ... #66560 @ 33519.462 ms: miss_ratio = 0.01546, load_admit = 1.000, cache_tp = 43384.962, core_tp = 2150.858
  ... #75990 @ 34019.944 ms: miss_ratio = 0.01521, load_admit = 1.000, cache_tp = 42998.568, core_tp = 2237.844
  ... #85420 @ 34520.341 ms: miss_ratio = 0.01497, load_admit = 1.000, cache_tp = 43261.631, core_tp = 2318.158
  ... #94860 @ 35020.790 ms: miss_ratio = 0.01473, load_admit = 1.000, cache_tp = 43305.094, core_tp = 2078.133
  ... #104300 @ 35521.323 ms: miss_ratio = 0.01451, load_admit = 1.000, cache_tp = 43433.697, core_tp = 2077.785
  ... #113740 @ 36021.777 ms: miss_ratio = 0.01429, load_admit = 1.000, cache_tp = 43488.494, core_tp = 2349.865
  ... #123190 @ 36522.293 ms: miss_ratio = 0.01407, load_admit = 1.000, cache_tp = 43499.159, core_tp = 2141.792
  ... #132650 @ 37022.789 ms: miss_ratio = 0.01387, load_admit = 1.000, cache_tp = 43460.870, core_tp = 2101.914
  ... #142070 @ 37523.046 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 43481.670, core_tp = 2510.711
  ... #151500 @ 38023.443 ms: miss_ratio = 0.01347, load_admit = 1.000, cache_tp = 43733.237, core_tp = 2294.176
  ... #160940 @ 38523.724 ms: miss_ratio = 0.01328, load_admit = 1.000, cache_tp = 43703.433, core_tp = 2142.795
  ... #170380 @ 39024.182 ms: miss_ratio = 0.01310, load_admit = 1.000, cache_tp = 43600.088, core_tp = 2205.981
  ... #179820 @ 39524.408 ms: miss_ratio = 0.01292, load_admit = 1.000, cache_tp = 43572.277, core_tp = 2207.001
  ... #189270 @ 40024.420 ms: miss_ratio = 0.01274, load_admit = 1.000, cache_tp = 43550.989, core_tp = 2303.947
  ... #198710 @ 40524.727 ms: miss_ratio = 0.01257, load_admit = 1.000, cache_tp = 43781.097, core_tp = 2046.742
  ... #208120 @ 41024.967 ms: miss_ratio = 0.01241, load_admit = 1.000, cache_tp = 43723.051, core_tp = 2334.881
  ... #217570 @ 41525.248 ms: miss_ratio = 0.01225, load_admit = 1.000, cache_tp = 43799.383, core_tp = 2222.751
  ... #227010 @ 42025.365 ms: miss_ratio = 0.01209, load_admit = 1.000, cache_tp = 43581.795, core_tp = 2375.444
  ... #236450 @ 42525.459 ms: miss_ratio = 0.01194, load_admit = 1.000, cache_tp = 43607.745, core_tp = 2135.596
  ... #245890 @ 43025.819 ms: miss_ratio = 0.01179, load_admit = 1.000, cache_tp = 43584.697, core_tp = 1990.570
  ... #255320 @ 43526.091 ms: miss_ratio = 0.01164, load_admit = 1.000, cache_tp = 43496.323, core_tp = 2094.860
  ... #264780 @ 44026.433 ms: miss_ratio = 0.01150, load_admit = 1.000, cache_tp = 43778.033, core_tp = 2310.418
  ... #274240 @ 44526.634 ms: miss_ratio = 0.01136, load_admit = 1.000, cache_tp = 43910.335, core_tp = 1663.331
  ... #283710 @ 45027.128 ms: miss_ratio = 0.01122, load_admit = 1.000, cache_tp = 43916.654, core_tp = 2253.776
  ... #293160 @ 45527.413 ms: miss_ratio = 0.01109, load_admit = 1.000, cache_tp = 43910.939, core_tp = 2230.727
  ... #302620 @ 46027.718 ms: miss_ratio = 0.01096, load_admit = 1.000, cache_tp = 43837.235, core_tp = 2166.677
  ... #312070 @ 46528.085 ms: miss_ratio = 0.01084, load_admit = 1.000, cache_tp = 43671.986, core_tp = 2358.271
  ... #321520 @ 47028.345 ms: miss_ratio = 0.01071, load_admit = 1.000, cache_tp = 43745.268, core_tp = 2150.882
  ... #330960 @ 47528.608 ms: miss_ratio = 0.01059, load_admit = 1.000, cache_tp = 43736.933, core_tp = 2214.832
  ... #340410 @ 48028.737 ms: miss_ratio = 0.01047, load_admit = 1.000, cache_tp = 43836.713, core_tp = 2183.438
  ... #349870 @ 48528.900 ms: miss_ratio = 0.01036, load_admit = 1.000, cache_tp = 43849.718, core_tp = 2271.260
  ... #359320 @ 49029.063 ms: miss_ratio = 0.01025, load_admit = 1.000, cache_tp = 43825.688, core_tp = 2215.277
  ... #368750 @ 49529.252 ms: miss_ratio = 0.01014, load_admit = 1.000, cache_tp = 43615.517, core_tp = 2183.175
  ... #378100 @ 50029.309 ms: miss_ratio = 0.01003, load_admit = 1.000, cache_tp = 42883.109, core_tp = 1895.784
  ... #387530 @ 50529.458 ms: miss_ratio = 0.00992, load_admit = 1.000, cache_tp = 43163.178, core_tp = 2311.313
  ... #396970 @ 51029.957 ms: miss_ratio = 0.00982, load_admit = 1.000, cache_tp = 43244.829, core_tp = 2365.638
  ... #406420 @ 51530.098 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43395.745, core_tp = 2231.370
  ... #415890 @ 52030.355 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 43513.624, core_tp = 2174.882
  ... #425360 @ 52530.831 ms: miss_ratio = 0.00952, load_admit = 1.000, cache_tp = 43606.474, core_tp = 2261.846
  ... #434830 @ 53031.182 ms: miss_ratio = 0.00943, load_admit = 1.000, cache_tp = 43721.309, core_tp = 1894.670
  ... #444300 @ 53531.319 ms: miss_ratio = 0.00933, load_admit = 1.000, cache_tp = 43724.061, core_tp = 2167.408
  ... #453770 @ 54031.581 ms: miss_ratio = 0.00924, load_admit = 1.000, cache_tp = 43617.108, core_tp = 2214.838
  ... #463240 @ 54531.801 ms: miss_ratio = 0.00915, load_admit = 1.000, cache_tp = 43588.861, core_tp = 2215.027
  ... #472710 @ 55031.836 ms: miss_ratio = 0.00906, load_admit = 1.000, cache_tp = 43660.950, core_tp = 2247.843
  ... #482170 @ 55532.292 ms: miss_ratio = 0.00898, load_admit = 1.000, cache_tp = 43416.351, core_tp = 2126.058
  ... #491560 @ 56032.535 ms: miss_ratio = 0.00889, load_admit = 1.000, cache_tp = 42947.144, core_tp = 2086.987
  ... #501030 @ 56532.542 ms: miss_ratio = 0.00881, load_admit = 1.000, cache_tp = 43191.444, core_tp = 2207.972
  ... #510480 @ 57033.027 ms: miss_ratio = 0.00873, load_admit = 1.000, cache_tp = 43222.046, core_tp = 2046.014
  ... #519950 @ 57533.213 ms: miss_ratio = 0.00865, load_admit = 1.000, cache_tp = 43247.930, core_tp = 2247.165
  ... #529410 @ 58033.574 ms: miss_ratio = 0.00857, load_admit = 1.000, cache_tp = 43216.780, core_tp = 2358.296
  ... #538870 @ 58533.938 ms: miss_ratio = 0.00849, load_admit = 1.000, cache_tp = 43280.487, core_tp = 2030.522
  ... #548330 @ 59033.956 ms: miss_ratio = 0.00841, load_admit = 1.000, cache_tp = 43310.431, core_tp = 2207.920
  ... #557790 @ 59534.276 ms: miss_ratio = 0.00834, load_admit = 1.000, cache_tp = 43132.366, core_tp = 2374.479

Wait for extra secs... (60 - 75 secs)

  ~~~ #566620 @ 60034.616 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 43210.666, core_tp = 1950.676
  ~~~ #566620 @ 60534.635 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 43934.321, core_tp = 0.000
  ~~~ #566620 @ 61035.099 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44015.114, core_tp = 0.000
  ~~~ #566620 @ 61535.522 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 43986.848, core_tp = 0.000
  ~~~ #566620 @ 62035.959 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44057.457, core_tp = 0.000
  ~~~ #566620 @ 62536.403 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 43992.920, core_tp = 0.000
  ~~~ #566620 @ 63036.866 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44111.207, core_tp = 0.000
  ~~~ #566620 @ 63537.104 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44122.971, core_tp = 0.000
  ~~~ #566620 @ 64037.147 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44068.206, core_tp = 0.000
  ~~~ #566620 @ 64537.422 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44239.630, core_tp = 0.000
  ~~~ #566620 @ 65037.475 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44163.350, core_tp = 0.000
  ~~~ #566620 @ 65537.493 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44230.413, core_tp = 0.000
  ~~~ #566620 @ 66037.813 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44275.690, core_tp = 0.000
  ~~~ #566620 @ 66538.029 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44244.835, core_tp = 0.000
  ~~~ #566620 @ 67038.365 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44234.298, core_tp = 0.000
  ~~~ #566620 @ 67538.535 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44288.975, core_tp = 0.000
  ~~~ #566620 @ 68038.656 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44245.223, core_tp = 0.000
  ~~~ #566620 @ 68538.688 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44285.225, core_tp = 0.000
  ~~~ #566620 @ 69038.720 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 43909.171, core_tp = 0.000
  ~~~ #566620 @ 69538.797 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44145.186, core_tp = 0.000
  ~~~ #566620 @ 70039.191 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44173.238, core_tp = 0.000
  ~~~ #566620 @ 70539.220 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44213.373, core_tp = 0.000
  ~~~ #566620 @ 71039.316 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44207.566, core_tp = 0.000
  ~~~ #566620 @ 71539.753 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44465.118, core_tp = 0.000
  ~~~ #566620 @ 72040.072 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44379.642, core_tp = 0.000
  ~~~ #566620 @ 72540.147 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44241.401, core_tp = 0.000
  ~~~ #566620 @ 73040.581 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44305.551, core_tp = 0.000
  ~~~ #566620 @ 73540.966 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44277.914, core_tp = 0.000
  ~~~ #566620 @ 74041.377 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44387.526, core_tp = 0.000
  ~~~ #566620 @ 74541.742 ms: miss_ratio = 0.00827, load_admit = 1.000, cache_tp = 44439.494, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     982248 pages     99.17 %
         |       |  write <-       8192 pages      0.82 %
         |       |     total     990440 pages    100.00 %
         |  core |   read ->      38775 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      38775 pages    100.00 %
         |     total            1021023 pages    100.00 %

    reqs |  read |     hit $     982248 reqs      96.20 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.80 %
         |       |     total     990440 reqs      97.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      30583 reqs       2.99 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1021023 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
