
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.694 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10920.837, core_tp = 0.000
  *** #0 @ 1001.263 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5441.814, core_tp = 0.000
  *** #0 @ 1501.338 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2207.667, core_tp = 0.000
  *** #0 @ 2001.514 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 391.862, core_tp = 0.000
  *** #0 @ 2501.846 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1702.869, core_tp = 63.958
  *** #0 @ 3002.177 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 703.534, core_tp = 63.958
  *** #0 @ 3502.836 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5480.775, core_tp = 15.979
  *** #0 @ 4003.571 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 694.979, core_tp = 55.918
  *** #0 @ 4503.979 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 143.883, core_tp = 15.987
  *** #0 @ 5004.196 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2398.957, core_tp = 7.997
  *** #0 @ 5504.444 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2454.781, core_tp = 7.996
  *** #0 @ 6004.883 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4955.651, core_tp = 0.000
  *** #0 @ 6505.294 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 19368.093, core_tp = 71.941
  *** #0 @ 7005.663 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6563.156, core_tp = 103.923
  *** #0 @ 7505.960 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3741.772, core_tp = 23.986
  *** #0 @ 8006.684 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10081.408, core_tp = 183.734
  *** #0 @ 8506.870 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5166.079, core_tp = 183.932
  *** #0 @ 9006.965 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1663.684, core_tp = 39.992
  *** #0 @ 9507.501 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1414.484, core_tp = 15.983
  *** #0 @ 10007.581 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.890, core_tp = 7.999
  *** #0 @ 10508.101 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3140.731, core_tp = 63.933
  *** #0 @ 11008.716 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3451.760, core_tp = 103.872
  *** #0 @ 11509.362 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 55.928, core_tp = 0.000
  *** #0 @ 12009.750 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 607.528, core_tp = 15.988
  *** #0 @ 12510.357 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2069.487, core_tp = 23.971
  *** #0 @ 13010.730 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2326.262, core_tp = 15.988
  *** #0 @ 13510.987 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5349.254, core_tp = 71.963
  *** #0 @ 14011.096 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 19059.839, core_tp = 287.937
  *** #0 @ 14511.563 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6609.835, core_tp = 119.888

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.184 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3667.441, core_tp = 95.881
         |       |     total      92395 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2273 pages    100.00 %
         |       |     total       2273 pages    100.00 %
         |     total              94668 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      82015 reqs      86.63 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10380 reqs      10.96 %
         |       |     total      92395 reqs      97.59 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2273 reqs       2.40 %
         |     total              94668 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
