
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.129 ms: miss_ratio = 0.18796, load_admit = 1.000, cache_tp = 287.926, core_tp = 6270.385
  *** #0 @ 1000.473 ms: miss_ratio = 0.07882, load_admit = 1.000, cache_tp = 17795.741, core_tp = 0.000
  *** #0 @ 1500.934 ms: miss_ratio = 0.06162, load_admit = 1.000, cache_tp = 41665.644, core_tp = 0.000
  *** #0 @ 2001.109 ms: miss_ratio = 0.04442, load_admit = 1.000, cache_tp = 25543.025, core_tp = 0.000
  *** #0 @ 2501.768 ms: miss_ratio = 0.03398, load_admit = 1.000, cache_tp = 40762.298, core_tp = 0.000
  *** #0 @ 3001.934 ms: miss_ratio = 0.02962, load_admit = 0.950, cache_tp = 39202.950, core_tp = 175.941
  *** #0 @ 3502.131 ms: miss_ratio = 0.02607, load_admit = 0.950, cache_tp = 22495.153, core_tp = 247.903
  *** #0 @ 4002.415 ms: miss_ratio = 0.02366, load_admit = 0.940, cache_tp = 12177.083, core_tp = 295.832
  *** #0 @ 4502.615 ms: miss_ratio = 0.02044, load_admit = 0.940, cache_tp = 39920.071, core_tp = 231.907
  *** #0 @ 5003.089 ms: miss_ratio = 0.01952, load_admit = 0.920, cache_tp = 26295.027, core_tp = 103.901
  *** #0 @ 5503.616 ms: miss_ratio = 0.01806, load_admit = 0.890, cache_tp = 29936.470, core_tp = 135.857
  *** #0 @ 6003.633 ms: miss_ratio = 0.01733, load_admit = 0.920, cache_tp = 16847.426, core_tp = 87.997
  *** #0 @ 6504.072 ms: miss_ratio = 0.01636, load_admit = 0.870, cache_tp = 14291.458, core_tp = 39.965
  *** #0 @ 7004.739 ms: miss_ratio = 0.01559, load_admit = 0.840, cache_tp = 15211.708, core_tp = 95.872
  *** #0 @ 7505.159 ms: miss_ratio = 0.01456, load_admit = 0.820, cache_tp = 38207.912, core_tp = 87.926
  *** #0 @ 8005.225 ms: miss_ratio = 0.01420, load_admit = 0.760, cache_tp = 15949.876, core_tp = 55.993
  *** #0 @ 8505.689 ms: miss_ratio = 0.01323, load_admit = 0.780, cache_tp = 30931.323, core_tp = 31.970
  *** #0 @ 9006.318 ms: miss_ratio = 0.01268, load_admit = 0.760, cache_tp = 18416.820, core_tp = 23.970
  *** #0 @ 9506.382 ms: miss_ratio = 0.01236, load_admit = 0.740, cache_tp = 5815.261, core_tp = 31.996
  *** #0 @ 10006.395 ms: miss_ratio = 0.01197, load_admit = 0.760, cache_tp = 12975.666, core_tp = 23.999
  *** #0 @ 10506.614 ms: miss_ratio = 0.01136, load_admit = 0.740, cache_tp = 31898.011, core_tp = 0.000
  *** #0 @ 11006.663 ms: miss_ratio = 0.01108, load_admit = 0.720, cache_tp = 23085.722, core_tp = 31.997
  *** #0 @ 11507.005 ms: miss_ratio = 0.01070, load_admit = 0.740, cache_tp = 24567.213, core_tp = 0.000
  *** #0 @ 12007.312 ms: miss_ratio = 0.01011, load_admit = 0.750, cache_tp = 32739.913, core_tp = 0.000
  *** #0 @ 12507.582 ms: miss_ratio = 0.00987, load_admit = 0.710, cache_tp = 12105.446, core_tp = 0.000
  *** #0 @ 13007.870 ms: miss_ratio = 0.00938, load_admit = 0.710, cache_tp = 37050.706, core_tp = 0.000
  *** #0 @ 13508.351 ms: miss_ratio = 0.00911, load_admit = 0.650, cache_tp = 25591.384, core_tp = 0.000
  *** #0 @ 14008.844 ms: miss_ratio = 0.00863, load_admit = 0.620, cache_tp = 37251.215, core_tp = 0.000
  *** #0 @ 14509.187 ms: miss_ratio = 0.00843, load_admit = 0.610, cache_tp = 17795.812, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.325 ms: miss_ratio = 0.00798, load_admit = 0.600, cache_tp = 27456.424, core_tp = 0.000
  ... #25880 @ 31518.790 ms: miss_ratio = 0.00372, load_admit = 0.460, cache_tp = 34801.680, core_tp = 0.000
  ... #34580 @ 32019.046 ms: miss_ratio = 0.00366, load_admit = 0.470, cache_tp = 30632.301, core_tp = 0.000
  ... #43230 @ 32519.057 ms: miss_ratio = 0.00362, load_admit = 0.410, cache_tp = 26839.431, core_tp = 0.000
  ... #51910 @ 33019.109 ms: miss_ratio = 0.00355, load_admit = 0.420, cache_tp = 34204.454, core_tp = 0.000
  ... #60400 @ 33519.207 ms: miss_ratio = 0.00349, load_admit = 0.360, cache_tp = 23155.435, core_tp = 0.000
  ... #69160 @ 34019.393 ms: miss_ratio = 0.00342, load_admit = 0.350, cache_tp = 36130.542, core_tp = 0.000
  ... #77870 @ 34519.766 ms: miss_ratio = 0.00337, load_admit = 0.320, cache_tp = 35941.184, core_tp = 0.000
  ... #86620 @ 35020.161 ms: miss_ratio = 0.00331, load_admit = 0.320, cache_tp = 36331.363, core_tp = 0.000
  ... #95100 @ 35520.529 ms: miss_ratio = 0.00328, load_admit = 0.330, cache_tp = 21799.916, core_tp = 0.000
  ... #103620 @ 36021.066 ms: miss_ratio = 0.00321, load_admit = 0.320, cache_tp = 36041.318, core_tp = 0.000
  ... #111830 @ 36521.439 ms: miss_ratio = 0.00318, load_admit = 0.300, cache_tp = 25508.971, core_tp = 0.000
  ... #120050 @ 37021.821 ms: miss_ratio = 0.00313, load_admit = 0.300, cache_tp = 33118.702, core_tp = 0.000
  ... #128070 @ 37522.297 ms: miss_ratio = 0.00309, load_admit = 0.300, cache_tp = 22306.777, core_tp = 0.000
  ... #136270 @ 38022.639 ms: miss_ratio = 0.00304, load_admit = 0.330, cache_tp = 35975.388, core_tp = 0.000
  ... #144490 @ 38523.135 ms: miss_ratio = 0.00301, load_admit = 0.330, cache_tp = 28196.006, core_tp = 0.000
  ... #152710 @ 39023.402 ms: miss_ratio = 0.00297, load_admit = 0.330, cache_tp = 28248.922, core_tp = 0.000
  ... #160740 @ 39523.419 ms: miss_ratio = 0.00294, load_admit = 0.340, cache_tp = 23495.198, core_tp = 0.000
  ... #168980 @ 40023.530 ms: miss_ratio = 0.00290, load_admit = 0.310, cache_tp = 21691.200, core_tp = 0.000
  ... #177190 @ 40524.103 ms: miss_ratio = 0.00285, load_admit = 0.300, cache_tp = 35870.853, core_tp = 0.000
  ... #185230 @ 41024.664 ms: miss_ratio = 0.00284, load_admit = 0.300, cache_tp = 8598.357, core_tp = 0.000
  ... #193480 @ 41525.088 ms: miss_ratio = 0.00280, load_admit = 0.260, cache_tp = 35274.061, core_tp = 0.000
  ... #201740 @ 42025.094 ms: miss_ratio = 0.00277, load_admit = 0.260, cache_tp = 35311.598, core_tp = 0.000
  ... #210010 @ 42525.330 ms: miss_ratio = 0.00275, load_admit = 0.220, cache_tp = 14521.136, core_tp = 0.000
  ... #218070 @ 43025.903 ms: miss_ratio = 0.00273, load_admit = 0.190, cache_tp = 16517.082, core_tp = 0.000
  ... #226120 @ 43526.203 ms: miss_ratio = 0.00271, load_admit = 0.170, cache_tp = 21994.812, core_tp = 0.000
  ... #234160 @ 44026.569 ms: miss_ratio = 0.00268, load_admit = 0.170, cache_tp = 22135.803, core_tp = 0.000
  ... #242430 @ 44526.868 ms: miss_ratio = 0.00266, load_admit = 0.150, cache_tp = 24177.523, core_tp = 0.000
  ... #250480 @ 45027.220 ms: miss_ratio = 0.00263, load_admit = 0.090, cache_tp = 19993.924, core_tp = 0.000
  ... #258510 @ 45527.542 ms: miss_ratio = 0.00262, load_admit = 0.090, cache_tp = 20706.681, core_tp = 0.000
  ... #266260 @ 46027.710 ms: miss_ratio = 0.00260, load_admit = 0.130, cache_tp = 8693.081, core_tp = 0.000
  ... #274470 @ 46527.865 ms: miss_ratio = 0.00257, load_admit = 0.110, cache_tp = 35780.875, core_tp = 0.000
  ... #282510 @ 47027.970 ms: miss_ratio = 0.00255, load_admit = 0.130, cache_tp = 15500.748, core_tp = 0.000
  ... #290510 @ 47528.582 ms: miss_ratio = 0.00254, load_admit = 0.150, cache_tp = 6232.371, core_tp = 0.000
  ... #298710 @ 48028.592 ms: miss_ratio = 0.00251, load_admit = 0.160, cache_tp = 35167.272, core_tp = 0.000
  ... #306730 @ 48528.686 ms: miss_ratio = 0.00250, load_admit = 0.120, cache_tp = 22027.884, core_tp = 0.000
  ... #314640 @ 49029.337 ms: miss_ratio = 0.00248, load_admit = 0.120, cache_tp = 13374.591, core_tp = 0.000
  ... #322730 @ 49529.435 ms: miss_ratio = 0.00245, load_admit = 0.070, cache_tp = 30346.052, core_tp = 0.000
  ... #330760 @ 50029.878 ms: miss_ratio = 0.00243, load_admit = 0.050, cache_tp = 21964.504, core_tp = 0.000
  ... #338770 @ 50530.435 ms: miss_ratio = 0.00241, load_admit = 0.080, cache_tp = 21903.620, core_tp = 0.000
  ... #346780 @ 51030.565 ms: miss_ratio = 0.00240, load_admit = 0.040, cache_tp = 22058.249, core_tp = 0.000
  ... #354870 @ 51530.863 ms: miss_ratio = 0.00237, load_admit = 0.040, cache_tp = 27143.840, core_tp = 0.000
  ... #362810 @ 52031.191 ms: miss_ratio = 0.00236, load_admit = 0.040, cache_tp = 17524.513, core_tp = 0.000
  ... #371060 @ 52531.655 ms: miss_ratio = 0.00234, load_admit = 0.060, cache_tp = 21739.835, core_tp = 0.000
  ... #379280 @ 53032.156 ms: miss_ratio = 0.00231, load_admit = 0.110, cache_tp = 35716.147, core_tp = 0.000
  ... #387500 @ 53532.618 ms: miss_ratio = 0.00228, load_admit = 0.120, cache_tp = 36246.530, core_tp = 0.000
  ... #395750 @ 54032.766 ms: miss_ratio = 0.00227, load_admit = 0.100, cache_tp = 21785.558, core_tp = 0.000
  ... #403990 @ 54532.767 ms: miss_ratio = 0.00224, load_admit = 0.130, cache_tp = 35895.905, core_tp = 0.000
  ... #412010 @ 55032.998 ms: miss_ratio = 0.00222, load_admit = 0.070, cache_tp = 22037.830, core_tp = 0.000
  ... #420260 @ 55533.116 ms: miss_ratio = 0.00219, load_admit = 0.040, cache_tp = 36103.459, core_tp = 0.000
  ... #428270 @ 56033.249 ms: miss_ratio = 0.00218, load_admit = 0.060, cache_tp = 20874.483, core_tp = 0.000
  ... #436180 @ 56533.844 ms: miss_ratio = 0.00216, load_admit = 0.110, cache_tp = 23244.315, core_tp = 0.000
  ... #444380 @ 57034.003 ms: miss_ratio = 0.00214, load_admit = 0.130, cache_tp = 27431.289, core_tp = 0.000
  ... #452590 @ 57534.463 ms: miss_ratio = 0.00212, load_admit = 0.110, cache_tp = 34879.864, core_tp = 0.000
  ... #460610 @ 58035.031 ms: miss_ratio = 0.00210, load_admit = 0.130, cache_tp = 22015.016, core_tp = 0.000
  ... #468630 @ 58535.556 ms: miss_ratio = 0.00209, load_admit = 0.120, cache_tp = 22840.024, core_tp = 0.000
  ... #476830 @ 59035.851 ms: miss_ratio = 0.00207, load_admit = 0.100, cache_tp = 36370.548, core_tp = 0.000
  ... #484850 @ 59535.997 ms: miss_ratio = 0.00205, load_admit = 0.120, cache_tp = 22025.568, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #492490 @ 60036.460 ms: miss_ratio = 0.00203, load_admit = 0.110, cache_tp = 36518.127, core_tp = 0.000
  ~~~ #492490 @ 60536.598 ms: miss_ratio = 0.00201, load_admit = 0.050, cache_tp = 21897.985, core_tp = 0.000
  ~~~ #492490 @ 61036.700 ms: miss_ratio = 0.00198, load_admit = 0.020, cache_tp = 36384.592, core_tp = 0.000
  ~~~ #492490 @ 61536.887 ms: miss_ratio = 0.00196, load_admit = 0.010, cache_tp = 36442.330, core_tp = 0.000
  ~~~ #492490 @ 62037.384 ms: miss_ratio = 0.00195, load_admit = 0.020, cache_tp = 22169.957, core_tp = 0.000
  ~~~ #492490 @ 62537.639 ms: miss_ratio = 0.00193, load_admit = 0.030, cache_tp = 36917.172, core_tp = 0.000
  ~~~ #492490 @ 63038.034 ms: miss_ratio = 0.00192, load_admit = 0.020, cache_tp = 22790.032, core_tp = 0.000
  ~~~ #492490 @ 63538.441 ms: miss_ratio = 0.00191, load_admit = 0.020, cache_tp = 23077.184, core_tp = 0.000
  ~~~ #492490 @ 64038.598 ms: miss_ratio = 0.00189, load_admit = 0.030, cache_tp = 36972.374, core_tp = 0.000
  ~~~ #492490 @ 64538.800 ms: miss_ratio = 0.00187, load_admit = 0.040, cache_tp = 37320.951, core_tp = 0.000
  ~~~ #492490 @ 65039.212 ms: miss_ratio = 0.00186, load_admit = 0.010, cache_tp = 22989.061, core_tp = 0.000
  ~~~ #492490 @ 65539.321 ms: miss_ratio = 0.00184, load_admit = 0.050, cache_tp = 29209.636, core_tp = 0.000
  ~~~ #492490 @ 66039.816 ms: miss_ratio = 0.00183, load_admit = 0.060, cache_tp = 36020.303, core_tp = 0.000
  ~~~ #492490 @ 66540.269 ms: miss_ratio = 0.00181, load_admit = 0.010, cache_tp = 21948.129, core_tp = 0.000
  ~~~ #492490 @ 67040.279 ms: miss_ratio = 0.00179, load_admit = 0.040, cache_tp = 34695.346, core_tp = 0.000
  ~~~ #492490 @ 67540.428 ms: miss_ratio = 0.00178, load_admit = 0.030, cache_tp = 22121.380, core_tp = 0.000
  ~~~ #492490 @ 68040.752 ms: miss_ratio = 0.00177, load_admit = 0.030, cache_tp = 35145.270, core_tp = 0.000
  ~~~ #492490 @ 68540.930 ms: miss_ratio = 0.00175, load_admit = 0.040, cache_tp = 34843.543, core_tp = 0.000
  ~~~ #492490 @ 69041.425 ms: miss_ratio = 0.00174, load_admit = 0.020, cache_tp = 21354.878, core_tp = 0.000
  ~~~ #492490 @ 69541.735 ms: miss_ratio = 0.00173, load_admit = 0.040, cache_tp = 24664.706, core_tp = 0.000
  ~~~ #492490 @ 70041.852 ms: miss_ratio = 0.00172, load_admit = 0.010, cache_tp = 30792.815, core_tp = 0.000
  ~~~ #492490 @ 70542.343 ms: miss_ratio = 0.00170, load_admit = 0.070, cache_tp = 34757.864, core_tp = 0.000
  ~~~ #492490 @ 71042.381 ms: miss_ratio = 0.00168, load_admit = 0.040, cache_tp = 35773.247, core_tp = 0.000
  ~~~ #492490 @ 71542.830 ms: miss_ratio = 0.00167, load_admit = 0.050, cache_tp = 32227.051, core_tp = 0.000
  ~~~ #492490 @ 72043.004 ms: miss_ratio = 0.00166, load_admit = 0.060, cache_tp = 26774.673, core_tp = 0.000
  ~~~ #492490 @ 72543.382 ms: miss_ratio = 0.00165, load_admit = 0.090, cache_tp = 36500.414, core_tp = 0.000
  ~~~ #492490 @ 73043.505 ms: miss_ratio = 0.00163, load_admit = 0.120, cache_tp = 36471.057, core_tp = 0.000
  ~~~ #492490 @ 73543.732 ms: miss_ratio = 0.00161, load_admit = 0.110, cache_tp = 33112.952, core_tp = 0.000
  ~~~ #492490 @ 74043.772 ms: miss_ratio = 0.00161, load_admit = 0.090, cache_tp = 22830.184, core_tp = 0.000
  ~~~ #492490 @ 74544.213 ms: miss_ratio = 0.00160, load_admit = 0.060, cache_tp = 18751.446, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->     492439 pages     94.93 %
         |       |  write <-      26253 pages      5.06 %
         |       |     total     518692 pages    100.00 %
         |  core |   read ->        997 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        997 pages    100.00 %
         |     total             518905 pages    100.00 %

    reqs |  read |     hit $     492652 reqs      94.94 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        784 reqs       0.15 %
         |       |     total     493436 reqs      95.09 %
         | write |     hit $      25434 reqs       4.90 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         35 reqs       0.00 %
         |       |     total      25469 reqs       4.90 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             518905 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
