
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.169 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 7509.455, core_tp = 0.000
  *** #0 @ 1000.846 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 6782.826, core_tp = 0.000
  *** #0 @ 1501.844 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 3816.382, core_tp = 0.000
  *** #0 @ 2002.137 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 3877.729, core_tp = 0.000
  *** #0 @ 2502.397 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 2366.766, core_tp = 55.971
  *** #0 @ 3002.508 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 9493.896, core_tp = 0.000
  *** #0 @ 3503.383 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 5694.036, core_tp = 207.637
  *** #0 @ 4003.820 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 3724.743, core_tp = 63.944
  *** #0 @ 4504.170 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 5452.190, core_tp = 39.972
  *** #0 @ 5004.788 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 7199.097, core_tp = 47.941
  *** #0 @ 5505.582 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 2667.765, core_tp = 63.899
  *** #0 @ 6006.346 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 1789.264, core_tp = 7.988
  *** #0 @ 6506.392 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 8519.216, core_tp = 39.996
  *** #0 @ 7006.967 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 4810.469, core_tp = 79.908
  *** #0 @ 7508.016 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 10913.104, core_tp = 367.230
  *** #0 @ 8008.916 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 1173.887, core_tp = 31.943
  *** #0 @ 8509.873 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 3201.877, core_tp = 31.939
  *** #0 @ 9010.741 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 5390.640, core_tp = 159.723
  *** #0 @ 9511.654 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 4455.856, core_tp = 95.825
  *** #0 @ 10011.821 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 3350.886, core_tp = 47.984
  *** #0 @ 10511.892 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 3647.481, core_tp = 47.993
  *** #0 @ 11012.235 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 6107.803, core_tp = 111.923
  *** #0 @ 11512.810 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 2349.300, core_tp = 31.963
  *** #0 @ 12012.875 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 7399.038, core_tp = 175.977
  *** #0 @ 12513.269 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 2565.979, core_tp = 39.969
  *** #0 @ 13014.138 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1669.100, core_tp = 31.944
  *** #0 @ 13514.955 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 8282.461, core_tp = 207.661
  *** #0 @ 14015.099 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 4790.625, core_tp = 103.970
  *** #0 @ 14516.035 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 6148.489, core_tp = 111.791

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15016.599 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 5066.284, core_tp = 223.748
  ... #16480 @ 31536.262 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 5818.978, core_tp = 255.779
  ... #21840 @ 32036.421 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 4622.532, core_tp = 119.962
  ... #27290 @ 32537.242 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2451.973, core_tp = 127.790
  ... #32660 @ 33037.863 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 4618.261, core_tp = 95.881
  ... #38130 @ 33538.193 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2918.077, core_tp = 103.931
  ... #43610 @ 34038.265 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 7598.912, core_tp = 111.984
  ... #48990 @ 34538.560 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1918.867, core_tp = 71.958
  ... #54320 @ 35038.586 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1655.912, core_tp = 15.999
  ... #59730 @ 35538.597 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 8279.831, core_tp = 263.995
  ... #65180 @ 36038.810 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4789.952, core_tp = 119.949
  ... #70660 @ 36538.920 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6262.624, core_tp = 167.963
  ... #76140 @ 37039.406 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5986.188, core_tp = 151.853
  ... #81620 @ 37539.648 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3182.454, core_tp = 119.942
  ... #87100 @ 38039.996 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 663.539, core_tp = 7.994
  ... #92590 @ 38540.156 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 8989.131, core_tp = 207.934
  ... #98020 @ 39040.950 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2923.353, core_tp = 79.873
  ... #103500 @ 39541.062 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3999.108, core_tp = 95.979
  ... #108980 @ 40041.129 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3383.545, core_tp = 151.980
  ... #114470 @ 40541.955 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4704.230, core_tp = 143.763
  ... #119950 @ 41041.957 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2751.990, core_tp = 72.000
  ... #125380 @ 41542.187 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 7788.417, core_tp = 223.897
  ... #130750 @ 42042.291 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1383.713, core_tp = 31.993
  ... #136230 @ 42542.449 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6238.026, core_tp = 215.932
  ... #141670 @ 43043.312 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6963.978, core_tp = 223.614
  ... #147150 @ 43543.517 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5805.618, core_tp = 159.934
  ... #152630 @ 44043.530 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5503.856, core_tp = 159.996
  ... #158110 @ 44543.850 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1215.224, core_tp = 31.980
  ... #163590 @ 45043.891 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3311.726, core_tp = 79.993
  ... #169080 @ 45544.750 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5278.934, core_tp = 183.685
  ... #174570 @ 46045.450 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4465.742, core_tp = 127.821
  ... #180060 @ 46546.288 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3346.393, core_tp = 175.706
  ... #185510 @ 47046.772 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4100.028, core_tp = 135.868
  ... #191000 @ 47547.612 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5574.640, core_tp = 127.785
  ... #196490 @ 48048.500 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2435.673, core_tp = 39.929
  ... #201980 @ 48549.078 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 7391.456, core_tp = 167.806
  ... #207290 @ 49049.254 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2487.125, core_tp = 119.958
  ... #212750 @ 49549.829 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1765.970, core_tp = 63.927
  ... #218240 @ 50050.235 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 8273.279, core_tp = 279.773
  ... #223700 @ 50550.312 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4775.267, core_tp = 215.967
  ... #229150 @ 51050.314 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6279.968, core_tp = 143.999
  ... #234620 @ 51550.593 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4965.232, core_tp = 103.942
  ... #240110 @ 52051.443 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2675.453, core_tp = 55.905
  ... #245600 @ 52552.248 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2188.476, core_tp = 63.897
  ... #251050 @ 53052.789 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 8382.928, core_tp = 343.628
  ... #256530 @ 53552.892 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3527.270, core_tp = 111.977
  ... #262010 @ 54052.958 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3263.571, core_tp = 103.986
  ... #267490 @ 54553.257 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2454.532, core_tp = 95.943
  ... #272880 @ 55053.555 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5676.615, core_tp = 215.871
  ... #278360 @ 55553.590 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1863.870, core_tp = 55.996
  ... #283850 @ 56053.738 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 9389.215, core_tp = 367.891
  ... #289240 @ 56554.520 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 127.800, core_tp = 15.975
  ... #294720 @ 57054.681 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3742.793, core_tp = 55.982
  ... #300210 @ 57554.985 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 7019.732, core_tp = 183.888
  ... #305680 @ 58055.612 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 7055.151, core_tp = 215.729
  ... #311170 @ 58556.202 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 7047.685, core_tp = 199.764
  ... #316650 @ 59056.358 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2095.348, core_tp = 55.983
  ... #322140 @ 59557.059 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3179.542, core_tp = 151.787

Wait for extra secs... (60 - 75 secs)

  ~~~ #326990 @ 60057.516 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2709.524, core_tp = 79.927
  ~~~ #326990 @ 60557.932 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 7042.141, core_tp = 199.834
  ~~~ #326990 @ 61058.294 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3477.482, core_tp = 103.925
  ~~~ #326990 @ 61558.647 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3357.626, core_tp = 191.864
  ~~~ #326990 @ 62059.442 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3378.626, core_tp = 127.797
  ~~~ #326990 @ 62559.813 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4996.297, core_tp = 127.905
  ~~~ #326990 @ 63060.371 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6896.301, core_tp = 223.750
  ~~~ #326990 @ 63560.885 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3364.544, core_tp = 135.860
  ~~~ #326990 @ 64061.446 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1350.483, core_tp = 55.937
  ~~~ #326990 @ 64561.922 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6234.071, core_tp = 215.795
  ~~~ #326990 @ 65062.373 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6953.720, core_tp = 23.978
  ~~~ #326990 @ 65562.858 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5818.357, core_tp = 263.744
  ~~~ #326990 @ 66063.308 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5690.877, core_tp = 335.698
  ~~~ #326990 @ 66563.800 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2677.370, core_tp = 55.945
  ~~~ #326990 @ 67064.248 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1654.518, core_tp = 79.928
  ~~~ #326990 @ 67564.588 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5284.398, core_tp = 159.891
  ~~~ #326990 @ 68065.045 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5762.741, core_tp = 31.971
  ~~~ #326990 @ 68565.817 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4656.802, core_tp = 351.457
  ~~~ #326990 @ 69066.549 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2452.414, core_tp = 47.930
  ~~~ #326990 @ 69566.985 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4619.967, core_tp = 151.867
  ~~~ #326990 @ 70067.339 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2917.931, core_tp = 87.938
  ~~~ #326990 @ 70567.750 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 7801.592, core_tp = 239.803
  ~~~ #326990 @ 71067.835 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1711.711, core_tp = 23.996
  ~~~ #326990 @ 71568.233 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 1654.682, core_tp = 79.936
  ~~~ #326990 @ 72068.597 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 8449.845, core_tp = 207.849
  ~~~ #326990 @ 72569.001 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4596.283, core_tp = 143.884
  ~~~ #326990 @ 73069.256 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6116.889, core_tp = 207.894
  ~~~ #326990 @ 73569.770 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6145.677, core_tp = 207.786
  ~~~ #326990 @ 74070.118 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3181.789, core_tp = 103.928
  ~~~ #326990 @ 74570.613 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 639.366, core_tp = 15.984

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      94242 pages    100.00 %
         |       |     total      94242 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2358 pages    100.00 %
         |       |     total       2358 pages    100.00 %
         |     total              96600 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      83803 reqs      86.75 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10439 reqs      10.80 %
         |       |     total      94242 reqs      97.55 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2358 reqs       2.44 %
         |     total              96600 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
