  ... #1007560 @ 110458.951 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51870.063, core_tp = 0.000
  ... #1017550 @ 110959.299 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52003.846, core_tp = 0.000
  ... #1027540 @ 111459.545 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52302.246, core_tp = 0.000
  ... #1037530 @ 111959.585 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52099.836, core_tp = 0.000
  ... #1047520 @ 112459.896 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51863.706, core_tp = 0.000
  ... #1057510 @ 112960.314 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51940.622, core_tp = 0.000
  ... #1067500 @ 113460.583 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52051.995, core_tp = 0.000
  ... #1077490 @ 113960.897 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51903.417, core_tp = 0.000
  ... #1087480 @ 114461.256 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52010.684, core_tp = 0.000
  ... #1097470 @ 114961.543 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52042.089, core_tp = 0.000
  ... #1107460 @ 115461.817 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51915.501, core_tp = 0.000
  ... #1117450 @ 115962.054 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52207.286, core_tp = 0.000
  ... #1127430 @ 116462.332 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51899.132, core_tp = 0.000
  ... #1137410 @ 116962.401 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52152.789, core_tp = 0.000
  ... #1147390 @ 117462.810 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51765.699, core_tp = 0.000
  ... #1157380 @ 117963.265 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52056.669, core_tp = 0.000
  ... #1167360 @ 118463.729 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52263.449, core_tp = 0.000
  ... #1177340 @ 118963.801 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52152.519, core_tp = 0.000
  ... #1187310 @ 119463.817 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52030.344, core_tp = 0.000
  ... #1197290 @ 119964.156 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51844.815, core_tp = 0.000
  ... #1207270 @ 120464.446 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51889.867, core_tp = 0.000
  ... #1217250 @ 120964.666 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51897.164, core_tp = 0.000
  ... #1227230 @ 121465.058 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51767.483, core_tp = 0.000
  ... #1237210 @ 121965.386 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51901.962, core_tp = 0.000
  ... #1247190 @ 122465.644 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51885.200, core_tp = 0.000
  ... #1257160 @ 122965.902 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52317.032, core_tp = 0.000
  ... #1267140 @ 123466.317 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51804.942, core_tp = 0.000
  ... #1277120 @ 123966.626 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52151.797, core_tp = 0.000
  ... #1287090 @ 124466.795 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51862.422, core_tp = 0.000
  ... #1297080 @ 124967.268 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52270.538, core_tp = 0.000
  ... #1307070 @ 125467.303 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51956.427, core_tp = 0.000
  ... #1317070 @ 125967.627 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51830.415, core_tp = 0.000
  ... #1327070 @ 126467.911 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51690.673, core_tp = 0.000
  ... #1337060 @ 126967.911 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52143.939, core_tp = 0.000
  ... #1347060 @ 127468.076 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51854.902, core_tp = 0.000
  ... #1357060 @ 127968.236 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51975.403, core_tp = 0.000
  ... #1367050 @ 128468.500 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51876.561, core_tp = 0.000
  ... #1377040 @ 128968.710 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51994.126, core_tp = 0.000
  ... #1387040 @ 129469.178 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52742.670, core_tp = 0.000
  ... #1397040 @ 129969.278 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51989.635, core_tp = 0.000
  ... #1407030 @ 130469.640 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52362.114, core_tp = 0.000
  ... #1417020 @ 130969.863 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52072.718, core_tp = 0.000
  ... #1427020 @ 131470.151 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52106.029, core_tp = 0.000
  ... #1437010 @ 131970.442 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52009.671, core_tp = 0.000
  ... #1447000 @ 132470.747 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52096.301, core_tp = 0.000
  ... #1456990 @ 132971.113 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52233.694, core_tp = 0.000
  ... #1466970 @ 133471.143 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51684.917, core_tp = 0.000
  ... #1476960 @ 133971.294 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52200.251, core_tp = 0.000
  ... #1486930 @ 134471.671 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51649.083, core_tp = 0.000
  ... #1496930 @ 134972.102 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52123.002, core_tp = 0.000
  ... #1506930 @ 135472.585 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51965.797, core_tp = 0.000
  ... #1516930 @ 135973.020 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52026.733, core_tp = 0.000
  ... #1526930 @ 136473.506 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51837.609, core_tp = 0.000
  ... #1536930 @ 136973.980 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52094.643, core_tp = 0.000
  ... #1546920 @ 137474.032 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51882.662, core_tp = 0.000
  ... #1556920 @ 137974.335 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52072.387, core_tp = 0.000
  ... #1566910 @ 138474.355 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52157.928, core_tp = 0.000
  ... #1576900 @ 138974.420 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51945.259, core_tp = 0.000
  ... #1586890 @ 139474.647 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52200.260, core_tp = 0.000
  ... #1596880 @ 139974.798 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52088.279, core_tp = 0.000
  ... #1606870 @ 140475.083 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51706.499, core_tp = 0.000
  ... #1616860 @ 140975.259 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52093.729, core_tp = 0.000
  ... #1626850 @ 141475.739 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51894.142, core_tp = 0.000
  ... #1636840 @ 141975.789 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52258.826, core_tp = 0.000
  ... #1646830 @ 142476.286 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52060.267, core_tp = 0.000
  ... #1656790 @ 142976.625 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51692.940, core_tp = 0.000
  ... #1666780 @ 143476.740 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51884.077, core_tp = 0.000
  ... #1676770 @ 143977.048 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52127.882, core_tp = 0.000
  ... #1686760 @ 144477.239 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52036.131, core_tp = 0.000
  ... #1696730 @ 144977.365 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52026.809, core_tp = 0.000
  ... #1706720 @ 145477.407 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52035.655, core_tp = 0.000
  ... #1716720 @ 145977.888 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52157.801, core_tp = 0.000
  ... #1726720 @ 146478.289 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52126.180, core_tp = 0.000
  ... #1736710 @ 146978.373 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51919.351, core_tp = 0.000
  ... #1746700 @ 147478.474 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51981.456, core_tp = 0.000
  ... #1756700 @ 147978.918 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52089.747, core_tp = 0.000
  ... #1766680 @ 148479.259 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51732.683, core_tp = 0.000
  ... #1776610 @ 148979.659 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 50863.315, core_tp = 0.000
  ... #1786580 @ 149479.977 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51679.179, core_tp = 0.000
  ... #1796550 @ 149980.256 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51683.146, core_tp = 0.000
  ... #1806530 @ 150480.379 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52003.250, core_tp = 0.000
  ... #1816510 @ 150980.562 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51909.001, core_tp = 0.000
  ... #1826490 @ 151480.769 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52018.392, core_tp = 0.000
  ... #1836470 @ 151980.816 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51899.147, core_tp = 0.000
  ... #1846450 @ 152480.900 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51759.333, core_tp = 0.000
  ... #1856430 @ 152981.038 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51897.680, core_tp = 0.000
  ... #1866420 @ 153481.383 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52155.968, core_tp = 0.000
  ... #1876390 @ 153981.569 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51940.751, core_tp = 0.000
  ... #1886360 @ 154481.696 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51730.837, core_tp = 0.000
  ... #1896340 @ 154982.154 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51864.518, core_tp = 0.000
  ... #1906320 @ 155482.370 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51553.648, core_tp = 0.000
  ... #1916320 @ 155982.856 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52165.340, core_tp = 0.000
  ... #1926300 @ 156483.354 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51780.430, core_tp = 0.000
  ... #1936290 @ 156983.491 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52409.590, core_tp = 0.000
  ... #1946280 @ 157483.746 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51661.694, core_tp = 0.000
  ... #1956270 @ 157983.835 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51870.806, core_tp = 0.000
  ... #1966260 @ 158484.100 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52172.299, core_tp = 0.000
  ... #1976250 @ 158984.359 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52148.948, core_tp = 0.000
  ... #1986240 @ 159484.630 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51899.872, core_tp = 0.000
  ... #1996230 @ 159984.917 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52066.188, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1996550 @ 160485.238 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52062.563, core_tp = 0.000
  ~~~ #1996550 @ 160985.453 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51993.641, core_tp = 0.000
  ~~~ #1996550 @ 161485.802 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52171.578, core_tp = 0.000
  ~~~ #1996550 @ 161986.101 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52144.810, core_tp = 0.000
  ~~~ #1996550 @ 162486.442 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51772.674, core_tp = 0.000
  ~~~ #1996550 @ 162986.536 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52158.251, core_tp = 0.000
  ~~~ #1996550 @ 163486.604 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51880.846, core_tp = 0.000
  ~~~ #1996550 @ 163986.825 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51929.083, core_tp = 0.000
  ~~~ #1996550 @ 164486.923 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51981.802, core_tp = 0.000
  ~~~ #1996550 @ 164987.201 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51803.207, core_tp = 0.000
  ~~~ #1996550 @ 165487.617 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51804.957, core_tp = 0.000
  ~~~ #1996550 @ 165987.873 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52133.277, core_tp = 0.000
  ~~~ #1996550 @ 166488.066 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51723.993, core_tp = 0.000
  ~~~ #1996550 @ 166988.542 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52454.068, core_tp = 0.000
  ~~~ #1996550 @ 167488.887 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52180.024, core_tp = 0.000
  ~~~ #1996550 @ 167989.261 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52041.098, core_tp = 0.000
  ~~~ #1996550 @ 168489.292 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52212.748, core_tp = 0.000
  ~~~ #1996550 @ 168989.607 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52247.039, core_tp = 0.000
  ~~~ #1996550 @ 169489.849 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52134.776, core_tp = 0.000
  ~~~ #1996550 @ 169990.259 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52285.126, core_tp = 0.000
  ~~~ #1996550 @ 170490.324 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52153.228, core_tp = 0.000
  ~~~ #1996550 @ 170990.617 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52137.463, core_tp = 0.000
  ~~~ #1996550 @ 171490.618 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52031.846, core_tp = 0.000
  ~~~ #1996550 @ 171990.880 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52092.802, core_tp = 0.000
  ~~~ #1996550 @ 172491.150 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51955.882, core_tp = 0.000
  ~~~ #1996550 @ 172991.178 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51861.098, core_tp = 0.000
  ~~~ #1996550 @ 173491.371 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51692.046, core_tp = 0.000
  ~~~ #1996550 @ 173991.852 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51846.105, core_tp = 0.000
  ~~~ #1996550 @ 174492.261 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52069.474, core_tp = 0.000
  ~~~ #1996550 @ 174992.276 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52150.373, core_tp = 0.000
  ~~~ #1996550 @ 175492.335 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52009.836, core_tp = 0.000
  ~~~ #1996550 @ 175992.665 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51845.874, core_tp = 0.000
  ~~~ #1996550 @ 176493.142 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51750.621, core_tp = 0.000
  ~~~ #1996550 @ 176993.277 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51785.955, core_tp = 0.000
  ~~~ #1996550 @ 177493.407 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51842.545, core_tp = 0.000
  ~~~ #1996550 @ 177993.484 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52000.022, core_tp = 0.000
  ~~~ #1996550 @ 178493.819 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51901.232, core_tp = 0.000
  ~~~ #1996550 @ 178994.132 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51823.557, core_tp = 0.000
  ~~~ #1996550 @ 179494.528 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51902.826, core_tp = 0.000
  ~~~ #1996550 @ 179994.923 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52030.917, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    3135851 pages     99.97 %
         |       |  write <-        819 pages      0.02 %
         |       |     total    3136670 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            3136670 pages    100.00 %

    reqs |  read |     hit $    3135851 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    3136670 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            3136670 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
