  ... #474660 @ 110994.562 ms: miss_ratio = 0.00085, load_admit = 0.990, cache_tp = 36707.651, core_tp = 695.311
  ... #479360 @ 111494.689 ms: miss_ratio = 0.00084, load_admit = 0.990, cache_tp = 37374.534, core_tp = 215.945
  ... #484060 @ 111995.636 ms: miss_ratio = 0.00084, load_admit = 0.980, cache_tp = 37153.619, core_tp = 375.289
  ... #488710 @ 112495.879 ms: miss_ratio = 0.00084, load_admit = 1.000, cache_tp = 36982.003, core_tp = 199.903
  ... #493370 @ 112996.215 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 36871.223, core_tp = 383.742
  ... #498000 @ 113496.433 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 36799.953, core_tp = 223.902
  ... #502680 @ 113997.182 ms: miss_ratio = 0.00082, load_admit = 1.000, cache_tp = 37384.044, core_tp = 0.000
  ... #507330 @ 114497.935 ms: miss_ratio = 0.00082, load_admit = 1.000, cache_tp = 37144.024, core_tp = 0.000
  ... #511990 @ 114998.026 ms: miss_ratio = 0.00082, load_admit = 0.980, cache_tp = 36697.351, core_tp = 575.896
  ... #516610 @ 115498.568 ms: miss_ratio = 0.00081, load_admit = 0.980, cache_tp = 35992.956, core_tp = 926.994
  ... #521250 @ 115998.947 ms: miss_ratio = 0.00081, load_admit = 0.970, cache_tp = 36348.441, core_tp = 743.436
  ... #525860 @ 116499.206 ms: miss_ratio = 0.00080, load_admit = 0.970, cache_tp = 35429.647, core_tp = 1431.259
  ... #530490 @ 116999.487 ms: miss_ratio = 0.00080, load_admit = 0.960, cache_tp = 35995.790, core_tp = 1023.425
  ... #535100 @ 117499.784 ms: miss_ratio = 0.00080, load_admit = 0.980, cache_tp = 36082.563, core_tp = 775.539
  ... #539770 @ 118000.233 ms: miss_ratio = 0.00079, load_admit = 0.970, cache_tp = 36535.166, core_tp = 791.289
  ... #544410 @ 118500.595 ms: miss_ratio = 0.00079, load_admit = 0.970, cache_tp = 35766.091, core_tp = 1327.039
  ... #549080 @ 119001.121 ms: miss_ratio = 0.00079, load_admit = 0.960, cache_tp = 36058.118, core_tp = 1262.673
  ... #553730 @ 119501.342 ms: miss_ratio = 0.00078, load_admit = 0.980, cache_tp = 36287.965, core_tp = 895.604
  ... #558380 @ 120002.103 ms: miss_ratio = 0.00078, load_admit = 0.990, cache_tp = 36248.812, core_tp = 894.638
  ... #563020 @ 120502.600 ms: miss_ratio = 0.00078, load_admit = 0.990, cache_tp = 36915.303, core_tp = 167.833
  ... #567700 @ 121003.017 ms: miss_ratio = 0.00077, load_admit = 0.980, cache_tp = 37089.061, core_tp = 319.733
  ... #572380 @ 121503.885 ms: miss_ratio = 0.00077, load_admit = 0.980, cache_tp = 36384.863, core_tp = 990.282
  ... #577060 @ 122004.112 ms: miss_ratio = 0.00077, load_admit = 0.970, cache_tp = 36471.422, core_tp = 951.567
  ... #581750 @ 122504.582 ms: miss_ratio = 0.00076, load_admit = 0.990, cache_tp = 36861.362, core_tp = 623.414
  ... #586430 @ 123005.409 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 36819.115, core_tp = 559.075
  ... #591110 @ 123506.270 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 37183.916, core_tp = 191.670
  ... #595800 @ 124007.065 ms: miss_ratio = 0.00075, load_admit = 1.000, cache_tp = 37101.044, core_tp = 359.429
  ... #600480 @ 124507.734 ms: miss_ratio = 0.00075, load_admit = 1.000, cache_tp = 37174.250, core_tp = 215.711
  ... #605170 @ 125008.732 ms: miss_ratio = 0.00075, load_admit = 1.000, cache_tp = 37445.252, core_tp = 0.000
  ... #609870 @ 125509.508 ms: miss_ratio = 0.00074, load_admit = 1.000, cache_tp = 37541.726, core_tp = 0.000
  ... #614550 @ 126010.160 ms: miss_ratio = 0.00074, load_admit = 1.000, cache_tp = 37159.560, core_tp = 231.698
  ... #619250 @ 126510.588 ms: miss_ratio = 0.00074, load_admit = 1.000, cache_tp = 37360.016, core_tp = 207.822
  ... #623950 @ 127011.241 ms: miss_ratio = 0.00073, load_admit = 1.000, cache_tp = 37550.968, core_tp = 0.000
  ... #628660 @ 127512.260 ms: miss_ratio = 0.00073, load_admit = 1.000, cache_tp = 37603.382, core_tp = 0.000
  ... #633360 @ 128012.551 ms: miss_ratio = 0.00073, load_admit = 1.000, cache_tp = 37370.229, core_tp = 207.879
  ... #638040 @ 128512.928 ms: miss_ratio = 0.00073, load_admit = 1.000, cache_tp = 37251.931, core_tp = 159.880
  ... #642670 @ 129013.721 ms: miss_ratio = 0.00072, load_admit = 1.000, cache_tp = 36981.360, core_tp = 0.000
  ... #647370 @ 129514.456 ms: miss_ratio = 0.00072, load_admit = 1.000, cache_tp = 37544.786, core_tp = 0.000
  ... #652030 @ 130015.128 ms: miss_ratio = 0.00072, load_admit = 1.000, cache_tp = 37038.228, core_tp = 191.742
  ... #656650 @ 130515.248 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 36815.134, core_tp = 135.967
  ... #661330 @ 131015.468 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 37423.517, core_tp = 0.000
  ... #665960 @ 131515.484 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 37038.852, core_tp = 0.000
  ... #670630 @ 132016.110 ms: miss_ratio = 0.00070, load_admit = 0.980, cache_tp = 36961.688, core_tp = 351.560
  ... #675260 @ 132517.198 ms: miss_ratio = 0.00070, load_admit = 0.980, cache_tp = 36057.540, core_tp = 902.037
  ... #679870 @ 133017.900 ms: miss_ratio = 0.00070, load_admit = 0.970, cache_tp = 35933.594, core_tp = 894.745
  ... #684500 @ 133518.956 ms: miss_ratio = 0.00070, load_admit = 0.990, cache_tp = 36403.096, core_tp = 558.819
  ... #689170 @ 134019.217 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 36764.816, core_tp = 575.700
  ... #693870 @ 134519.798 ms: miss_ratio = 0.00069, load_admit = 0.990, cache_tp = 37412.552, core_tp = 143.833
  ... #698570 @ 135019.868 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 37594.704, core_tp = 0.000
  ... #703270 @ 135520.137 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 37579.801, core_tp = 0.000
  ... #707970 @ 136020.511 ms: miss_ratio = 0.00068, load_admit = 0.990, cache_tp = 37388.012, core_tp = 183.862
  ... #712610 @ 136520.891 ms: miss_ratio = 0.00068, load_admit = 0.990, cache_tp = 36915.969, core_tp = 175.866
  ... #717300 @ 137021.929 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 37442.285, core_tp = 0.000
  ... #722000 @ 137522.260 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 37575.077, core_tp = 0.000
  ... #726670 @ 138022.958 ms: miss_ratio = 0.00067, load_admit = 0.990, cache_tp = 37164.103, core_tp = 143.799
  ... #731330 @ 138522.995 ms: miss_ratio = 0.00067, load_admit = 0.990, cache_tp = 37093.298, core_tp = 183.987
  ... #736000 @ 139023.333 ms: miss_ratio = 0.00067, load_admit = 0.990, cache_tp = 36767.103, core_tp = 567.616
  ... #740650 @ 139523.380 ms: miss_ratio = 0.00066, load_admit = 0.980, cache_tp = 36836.599, core_tp = 359.967
  ... #745320 @ 140023.765 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 37099.430, core_tp = 231.821
  ... #749960 @ 140524.056 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 36714.571, core_tp = 383.776
  ... #754650 @ 141024.236 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 37506.499, core_tp = 0.000
  ... #759330 @ 141525.247 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 37364.485, core_tp = 0.000
  ... #763950 @ 142025.352 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 36752.258, core_tp = 199.958
  ... #768620 @ 142525.572 ms: miss_ratio = 0.00065, load_admit = 0.980, cache_tp = 36807.851, core_tp = 535.765
  ... #773320 @ 143026.428 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 37320.052, core_tp = 215.631
  ... #777990 @ 143526.817 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 36899.328, core_tp = 431.665
  ... #782650 @ 144027.304 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 37243.707, core_tp = 0.000
  ... #787300 @ 144527.811 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 37162.314, core_tp = 0.000
  ... #791990 @ 145028.191 ms: miss_ratio = 0.00064, load_admit = 0.980, cache_tp = 36931.939, core_tp = 559.575
  ... #796630 @ 145528.347 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 36956.458, core_tp = 151.953
  ... #801310 @ 146028.444 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 37168.803, core_tp = 263.949
  ... #806010 @ 146528.569 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 37294.652, core_tp = 295.926
  ... #810720 @ 147029.374 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 37619.435, core_tp = 0.000
  ... #815430 @ 147530.000 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 37632.951, core_tp = 0.000
  ... #820100 @ 148030.912 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 36996.475, core_tp = 295.461
  ... #824740 @ 148531.268 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 36925.728, core_tp = 167.881
  ... #829420 @ 149032.055 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 37381.185, core_tp = 0.000
  ... #834130 @ 149532.744 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 37628.099, core_tp = 0.000
  ... #838830 @ 150032.873 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 37446.321, core_tp = 143.963
  ... #843540 @ 150533.910 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 37370.560, core_tp = 231.520
  ... #848220 @ 151034.818 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 37372.082, core_tp = 0.000
  ... #852920 @ 151535.038 ms: miss_ratio = 0.00061, load_admit = 0.990, cache_tp = 37583.499, core_tp = 0.000
  ... #857630 @ 152035.715 ms: miss_ratio = 0.00061, load_admit = 0.990, cache_tp = 37485.191, core_tp = 143.805
  ... #862300 @ 152536.791 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 37032.306, core_tp = 247.467
  ... #866990 @ 153037.015 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 37503.224, core_tp = 0.000
  ... #871700 @ 153537.564 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 37638.662, core_tp = 0.000
  ... #876400 @ 154037.722 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 37396.171, core_tp = 191.939
  ... #881100 @ 154538.176 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 37062.379, core_tp = 503.543
  ... #885750 @ 155038.510 ms: miss_ratio = 0.00059, load_admit = 0.980, cache_tp = 36991.271, core_tp = 183.877
  ... #890390 @ 155539.376 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 36608.600, core_tp = 447.225
  ... #895030 @ 156039.730 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 36686.054, core_tp = 407.712
  ... #899710 @ 156539.878 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 37428.919, core_tp = 0.000
  ... #904400 @ 157040.502 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 37473.223, core_tp = 0.000
  ... #909080 @ 157541.158 ms: miss_ratio = 0.00058, load_admit = 0.980, cache_tp = 37191.167, core_tp = 199.738
  ... #913760 @ 158041.695 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 36856.434, core_tp = 543.417
  ... #918390 @ 158542.659 ms: miss_ratio = 0.00058, load_admit = 0.990, cache_tp = 36561.560, core_tp = 407.215
  ... #923040 @ 159043.187 ms: miss_ratio = 0.00058, load_admit = 0.980, cache_tp = 36888.982, core_tp = 271.713
  ... #927660 @ 159543.430 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 36494.267, core_tp = 447.782

Wait for extra secs... (160 - 180 secs)

  ~~~ #931920 @ 160043.575 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 33678.230, core_tp = 391.886
  ~~~ #931920 @ 160544.561 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 161045.142 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 161545.189 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 162045.723 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 162546.522 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 163047.468 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 163548.542 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 164048.684 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 164548.966 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 165049.633 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 165549.768 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 166049.904 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 166550.950 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 167051.223 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 167552.330 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 168053.369 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 168553.493 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 169053.836 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 169554.631 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 170055.081 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 170555.415 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 171055.528 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 171555.647 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 172056.381 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 172557.489 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 173057.633 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 173557.741 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 174058.680 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 174558.941 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 175060.036 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 175560.905 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 176061.716 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 176562.684 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 177063.588 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 177563.767 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 178064.581 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 178564.925 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 179065.904 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #931920 @ 179566.662 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1408831 pages     99.94 %
         |       |  write <-        819 pages      0.05 %
         |       |     total    1409650 pages    100.00 %
         |  core |   read ->      14699 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      14699 pages    100.00 %
         |     total            1423530 pages    100.00 %

    reqs |  read |     hit $    1422711 reqs      99.94 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.05 %
         |       |     total    1423530 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1423530 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
