  ... #965810 @ 110323.047 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 51757.948, core_tp = 0.000
  ... #975420 @ 110823.497 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 51633.572, core_tp = 0.000
  ... #985030 @ 111323.994 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 51556.741, core_tp = 0.000
  ... #994640 @ 111824.148 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 51736.051, core_tp = 0.000
  ... #1004240 @ 112324.413 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51700.539, core_tp = 0.000
  ... #1013840 @ 112824.465 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51850.699, core_tp = 0.000
  ... #1023440 @ 113324.865 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51574.690, core_tp = 0.000
  ... #1033040 @ 113824.930 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51513.311, core_tp = 0.000
  ... #1042640 @ 114325.377 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51505.925, core_tp = 0.000
  ... #1052240 @ 114825.814 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51586.918, core_tp = 0.000
  ... #1061840 @ 115325.982 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51582.736, core_tp = 0.000
  ... #1071450 @ 115826.466 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51510.095, core_tp = 0.000
  ... #1081050 @ 116326.774 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51304.390, core_tp = 0.000
  ... #1090650 @ 116826.811 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51580.197, core_tp = 0.000
  ... #1100240 @ 117326.882 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51472.724, core_tp = 0.000
  ... #1109840 @ 117827.042 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51663.388, core_tp = 0.000
  ... #1119440 @ 118327.333 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51514.006, core_tp = 0.000
  ... #1129040 @ 118827.797 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51552.197, core_tp = 0.000
  ... #1138640 @ 119328.259 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51648.249, core_tp = 0.000
  ... #1148250 @ 119828.724 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51839.785, core_tp = 0.000
  ... #1157850 @ 120328.757 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51460.644, core_tp = 0.000
  ... #1167460 @ 120829.183 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51572.081, core_tp = 0.000
  ... #1177030 @ 121329.445 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 50397.574, core_tp = 0.000
  ... #1186640 @ 121829.882 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51594.930, core_tp = 0.000
  ... #1196250 @ 122330.262 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51736.691, core_tp = 0.000
  ... #1205850 @ 122830.320 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51985.933, core_tp = 0.000
  ... #1215450 @ 123330.436 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51747.960, core_tp = 0.000
  ... #1225050 @ 123830.486 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51610.892, core_tp = 0.000
  ... #1234640 @ 124330.664 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51277.764, core_tp = 0.000
  ... #1244240 @ 124831.019 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51451.481, core_tp = 0.000
  ... #1253840 @ 125331.300 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51714.934, core_tp = 0.000
  ... #1263430 @ 125831.488 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51636.520, core_tp = 0.000
  ... #1273030 @ 126331.736 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51510.445, core_tp = 0.000
  ... #1282630 @ 126831.817 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51559.705, core_tp = 0.000
  ... #1292230 @ 127331.940 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51979.148, core_tp = 0.000
  ... #1301830 @ 127832.010 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51672.823, core_tp = 0.000
  ... #1311430 @ 128332.320 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51751.861, core_tp = 0.000
  ... #1321020 @ 128832.803 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51638.103, core_tp = 0.000
  ... #1330610 @ 129332.895 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51630.503, core_tp = 0.000
  ... #1340210 @ 129833.142 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51582.567, core_tp = 0.000
  ... #1349810 @ 130333.156 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51606.529, core_tp = 0.000
  ... #1359410 @ 130833.405 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51622.289, core_tp = 0.000
  ... #1369000 @ 131333.665 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51637.161, core_tp = 0.000
  ... #1378600 @ 131833.956 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51929.813, core_tp = 0.000
  ... #1388210 @ 132334.157 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51531.283, core_tp = 0.000
  ... #1397810 @ 132834.362 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51538.892, core_tp = 0.000
  ... #1407410 @ 133334.616 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51253.958, core_tp = 0.000
  ... #1417010 @ 133834.776 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51551.451, core_tp = 0.000
  ... #1426610 @ 134334.857 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51743.584, core_tp = 0.000
  ... #1436210 @ 134834.975 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51643.898, core_tp = 0.000
  ... #1445820 @ 135335.460 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51933.618, core_tp = 0.000
  ... #1455430 @ 135835.946 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52029.339, core_tp = 0.000
  ... #1465030 @ 136336.140 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51604.072, core_tp = 0.000
  ... #1474630 @ 136836.441 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51656.807, core_tp = 0.000
  ... #1484220 @ 137336.629 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51412.695, core_tp = 0.000
  ... #1493830 @ 137837.135 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51843.569, core_tp = 0.000
  ... #1503430 @ 138337.537 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51390.631, core_tp = 0.000
  ... #1513030 @ 138837.867 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51781.909, core_tp = 0.000
  ... #1522610 @ 139337.946 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52567.650, core_tp = 0.000
  ... #1532200 @ 139838.123 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52005.554, core_tp = 0.000
  ... #1541800 @ 140338.340 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52297.316, core_tp = 0.000
  ... #1551400 @ 140838.557 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52089.401, core_tp = 0.000
  ... #1561000 @ 141338.710 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51800.158, core_tp = 0.000
  ... #1570610 @ 141839.209 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52131.936, core_tp = 0.000
  ... #1580210 @ 142339.236 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51837.282, core_tp = 0.000
  ... #1589820 @ 142839.737 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51492.410, core_tp = 0.000
  ... #1599420 @ 143339.910 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51318.226, core_tp = 0.000
  ... #1609030 @ 143840.420 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51731.199, core_tp = 0.000
  ... #1618630 @ 144340.876 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51265.201, core_tp = 0.000
  ... #1628230 @ 144841.040 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51934.995, core_tp = 0.000
  ... #1637840 @ 145341.474 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51723.103, core_tp = 0.000
  ... #1647430 @ 145841.545 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51456.715, core_tp = 0.000
  ... #1657030 @ 146341.774 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51488.470, core_tp = 0.000
  ... #1666630 @ 146841.898 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51347.232, core_tp = 0.000
  ... #1676230 @ 147342.157 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51533.249, core_tp = 0.000
  ... #1685820 @ 147842.234 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51408.149, core_tp = 0.000
  ... #1695420 @ 148342.465 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51512.173, core_tp = 0.000
  ... #1705020 @ 148842.810 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51524.482, core_tp = 0.000
  ... #1714620 @ 149343.020 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51634.245, core_tp = 0.000
  ... #1724210 @ 149843.188 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51470.738, core_tp = 0.000
  ... #1733810 @ 150343.291 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51365.376, core_tp = 0.000
  ... #1743420 @ 150843.646 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51651.368, core_tp = 0.000
  ... #1753030 @ 151344.146 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51620.343, core_tp = 0.000
  ... #1762640 @ 151844.504 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51619.114, core_tp = 0.000
  ... #1772250 @ 152344.731 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51904.428, core_tp = 0.000
  ... #1781850 @ 152844.813 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51455.540, core_tp = 0.000
  ... #1791450 @ 153345.011 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51475.614, core_tp = 0.000
  ... #1801050 @ 153845.334 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51654.683, core_tp = 0.000
  ... #1810650 @ 154345.614 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51499.140, core_tp = 0.000
  ... #1820250 @ 154845.691 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51752.041, core_tp = 0.000
  ... #1829850 @ 155345.744 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51562.454, core_tp = 0.000
  ... #1839450 @ 155845.834 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51526.719, core_tp = 0.000
  ... #1849050 @ 156346.206 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51529.662, core_tp = 0.000
  ... #1858650 @ 156846.505 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51785.031, core_tp = 0.000
  ... #1868250 @ 157346.898 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51471.580, core_tp = 0.000
  ... #1877860 @ 157847.155 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51477.540, core_tp = 0.000
  ... #1887460 @ 158347.486 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51669.826, core_tp = 0.000
  ... #1897050 @ 158847.586 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51589.698, core_tp = 0.000
  ... #1906650 @ 159347.702 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51564.044, core_tp = 0.000
  ... #1916240 @ 159848.094 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51351.705, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1919170 @ 160348.364 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51412.217, core_tp = 0.000
  ~~~ #1919170 @ 160848.555 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51508.346, core_tp = 0.000
  ~~~ #1919170 @ 161348.783 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51384.583, core_tp = 0.000
  ~~~ #1919170 @ 161848.851 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51624.972, core_tp = 0.000
  ~~~ #1919170 @ 162349.098 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51630.479, core_tp = 0.000
  ~~~ #1919170 @ 162849.310 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51650.075, core_tp = 0.000
  ~~~ #1919170 @ 163349.556 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51406.685, core_tp = 0.000
  ~~~ #1919170 @ 163849.639 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51831.407, core_tp = 0.000
  ~~~ #1919170 @ 164350.015 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51761.085, core_tp = 0.000
  ~~~ #1919170 @ 164850.352 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51669.252, core_tp = 0.000
  ~~~ #1919170 @ 165350.764 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51509.520, core_tp = 0.000
  ~~~ #1919170 @ 165851.022 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51613.389, core_tp = 0.000
  ~~~ #1919170 @ 166351.456 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51667.155, core_tp = 0.000
  ~~~ #1919170 @ 166851.602 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51776.842, core_tp = 0.000
  ~~~ #1919170 @ 167351.764 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51559.277, core_tp = 0.000
  ~~~ #1919170 @ 167851.956 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51772.133, core_tp = 0.000
  ~~~ #1919170 @ 168352.147 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51788.213, core_tp = 0.000
  ~~~ #1919170 @ 168852.521 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52105.075, core_tp = 0.000
  ~~~ #1919170 @ 169352.640 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51763.685, core_tp = 0.000
  ~~~ #1919170 @ 169852.926 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51658.369, core_tp = 0.000
  ~~~ #1919170 @ 170353.308 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51560.627, core_tp = 0.000
  ~~~ #1919170 @ 170853.474 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51966.815, core_tp = 0.000
  ~~~ #1919170 @ 171353.690 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51737.599, core_tp = 0.000
  ~~~ #1919170 @ 171853.841 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52112.228, core_tp = 0.000
  ~~~ #1919170 @ 172354.032 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51356.401, core_tp = 0.000
  ~~~ #1919170 @ 172854.075 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51683.535, core_tp = 0.000
  ~~~ #1919170 @ 173354.371 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51649.481, core_tp = 0.000
  ~~~ #1919170 @ 173854.390 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51853.963, core_tp = 0.000
  ~~~ #1919170 @ 174354.751 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51586.762, core_tp = 0.000
  ~~~ #1919170 @ 174854.915 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51886.970, core_tp = 0.000
  ~~~ #1919170 @ 175355.076 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51983.258, core_tp = 0.000
  ~~~ #1919170 @ 175855.573 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51556.816, core_tp = 0.000
  ~~~ #1919170 @ 176356.052 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 49168.917, core_tp = 0.000
  ~~~ #1919170 @ 176856.482 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 50964.128, core_tp = 0.000
  ~~~ #1919170 @ 177356.960 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51183.034, core_tp = 0.000
  ~~~ #1919170 @ 177857.018 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51266.068, core_tp = 0.000
  ~~~ #1919170 @ 178357.507 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51062.044, core_tp = 0.000
  ~~~ #1919170 @ 178857.969 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51112.860, core_tp = 0.000
  ~~~ #1919170 @ 179358.199 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51032.445, core_tp = 0.000
  ~~~ #1919170 @ 179858.296 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51166.132, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2992131 pages     99.97 %
         |       |  write <-        819 pages      0.02 %
         |       |     total    2992950 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            2992950 pages    100.00 %

    reqs |  read |     hit $    2992131 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    2992950 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2992950 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
