  ... #833210 @ 111236.896 ms: miss_ratio = 0.00050, load_admit = 0.900, cache_tp = 59039.805, core_tp = 5939.152
  ... #841360 @ 111736.950 ms: miss_ratio = 0.00049, load_admit = 0.890, cache_tp = 58881.638, core_tp = 6847.260
  ... #849600 @ 112237.561 ms: miss_ratio = 0.00049, load_admit = 0.910, cache_tp = 59279.626, core_tp = 5665.084
  ... #857860 @ 112738.025 ms: miss_ratio = 0.00049, load_admit = 0.900, cache_tp = 59544.666, core_tp = 5706.697
  ... #866050 @ 113238.502 ms: miss_ratio = 0.00049, load_admit = 0.880, cache_tp = 59687.162, core_tp = 7472.884
  ... #874060 @ 113739.015 ms: miss_ratio = 0.00048, load_admit = 0.900, cache_tp = 57053.410, core_tp = 6840.975
  ... #882160 @ 114239.025 ms: miss_ratio = 0.00048, load_admit = 0.910, cache_tp = 58030.838, core_tp = 6647.867
  ... #890420 @ 114739.460 ms: miss_ratio = 0.00048, load_admit = 0.910, cache_tp = 59724.026, core_tp = 5762.985
  ... #898680 @ 115240.055 ms: miss_ratio = 0.00048, load_admit = 0.900, cache_tp = 59808.886, core_tp = 5833.064
  ... #906820 @ 115740.439 ms: miss_ratio = 0.00047, load_admit = 0.880, cache_tp = 59058.542, core_tp = 7130.512
  ... #914850 @ 116240.784 ms: miss_ratio = 0.00047, load_admit = 0.900, cache_tp = 57392.484, core_tp = 6763.343
  ... #922860 @ 116741.196 ms: miss_ratio = 0.00047, load_admit = 0.910, cache_tp = 57025.000, core_tp = 6690.486
  ... #931140 @ 117241.743 ms: miss_ratio = 0.00047, load_admit = 0.930, cache_tp = 59255.122, core_tp = 5002.523
  ... #939410 @ 117741.908 ms: miss_ratio = 0.00047, load_admit = 0.930, cache_tp = 59212.460, core_tp = 4910.380
  ... #947650 @ 118242.258 ms: miss_ratio = 0.00046, load_admit = 0.900, cache_tp = 59790.175, core_tp = 6211.655
  ... #955860 @ 118742.412 ms: miss_ratio = 0.00046, load_admit = 0.880, cache_tp = 59805.607, core_tp = 7149.801
  ... #963930 @ 119243.018 ms: miss_ratio = 0.00046, load_admit = 0.860, cache_tp = 58728.824, core_tp = 8621.551
  ... #971870 @ 119743.054 ms: miss_ratio = 0.00046, load_admit = 0.880, cache_tp = 56051.913, core_tp = 7447.457
  ... #979690 @ 120243.442 ms: miss_ratio = 0.00045, load_admit = 0.890, cache_tp = 54573.728, core_tp = 7961.833
  ... #987520 @ 120743.945 ms: miss_ratio = 0.00045, load_admit = 0.890, cache_tp = 54752.911, core_tp = 7816.136
  ... #995510 @ 121244.400 ms: miss_ratio = 0.00045, load_admit = 0.900, cache_tp = 56548.549, core_tp = 7041.593
  ... #1003770 @ 121744.615 ms: miss_ratio = 0.00045, load_admit = 0.920, cache_tp = 59742.310, core_tp = 5629.579
  ... #1012040 @ 122245.144 ms: miss_ratio = 0.00045, load_admit = 0.920, cache_tp = 59520.974, core_tp = 5450.229
  ... #1020270 @ 122745.576 ms: miss_ratio = 0.00044, load_admit = 0.890, cache_tp = 60180.030, core_tp = 7041.919
  ... #1028340 @ 123246.050 ms: miss_ratio = 0.00044, load_admit = 0.890, cache_tp = 57657.270, core_tp = 7376.997
  ... #1036320 @ 123746.671 ms: miss_ratio = 0.00044, load_admit = 0.880, cache_tp = 56857.378, core_tp = 7007.296
  ... #1044510 @ 124246.714 ms: miss_ratio = 0.00044, load_admit = 0.920, cache_tp = 58730.980, core_tp = 5687.514
  ... #1052780 @ 124747.268 ms: miss_ratio = 0.00044, load_admit = 0.920, cache_tp = 59438.208, core_tp = 5354.074
  ... #1061010 @ 125247.531 ms: miss_ratio = 0.00044, load_admit = 0.890, cache_tp = 60056.383, core_tp = 6684.481
  ... #1069130 @ 125747.951 ms: miss_ratio = 0.00043, load_admit = 0.890, cache_tp = 58734.683, core_tp = 7513.691
  ... #1077140 @ 126248.372 ms: miss_ratio = 0.00043, load_admit = 0.880, cache_tp = 57087.842, core_tp = 7010.086
  ... #1085150 @ 126748.646 ms: miss_ratio = 0.00043, load_admit = 0.900, cache_tp = 56912.871, core_tp = 7068.134
  ... #1093220 @ 127248.822 ms: miss_ratio = 0.00043, load_admit = 0.910, cache_tp = 57875.635, core_tp = 6653.659
  ... #1101470 @ 127749.339 ms: miss_ratio = 0.00043, load_admit = 0.930, cache_tp = 59474.443, core_tp = 5905.887
  ... #1109740 @ 128249.479 ms: miss_ratio = 0.00042, load_admit = 0.930, cache_tp = 59191.497, core_tp = 4822.655
  ... #1117990 @ 128749.733 ms: miss_ratio = 0.00042, load_admit = 0.900, cache_tp = 59337.780, core_tp = 5805.044
  ... #1126200 @ 129250.205 ms: miss_ratio = 0.00042, load_admit = 0.880, cache_tp = 59943.479, core_tp = 7297.119
  ... #1134230 @ 129750.390 ms: miss_ratio = 0.00042, load_admit = 0.860, cache_tp = 57730.627, core_tp = 8436.876
  ... #1142100 @ 130250.865 ms: miss_ratio = 0.00042, load_admit = 0.880, cache_tp = 55203.540, core_tp = 7720.663
  ... #1149910 @ 130750.983 ms: miss_ratio = 0.00042, load_admit = 0.890, cache_tp = 54507.174, core_tp = 7966.126
  ... #1158060 @ 131251.424 ms: miss_ratio = 0.00041, load_admit = 0.910, cache_tp = 58364.523, core_tp = 6178.551
  ... #1166320 @ 131751.735 ms: miss_ratio = 0.00041, load_admit = 0.910, cache_tp = 59594.965, core_tp = 5764.418
  ... #1174570 @ 132252.196 ms: miss_ratio = 0.00041, load_admit = 0.900, cache_tp = 59936.652, core_tp = 5722.715
  ... #1182840 @ 132752.776 ms: miss_ratio = 0.00041, load_admit = 0.920, cache_tp = 59610.884, core_tp = 5793.283
  ... #1191070 @ 133253.204 ms: miss_ratio = 0.00041, load_admit = 0.890, cache_tp = 59812.740, core_tp = 6794.177
  ... #1199040 @ 133753.243 ms: miss_ratio = 0.00041, load_admit = 0.870, cache_tp = 57331.551, core_tp = 7847.391
  ... #1206920 @ 134253.478 ms: miss_ratio = 0.00040, load_admit = 0.890, cache_tp = 55421.976, core_tp = 7532.463
  ... #1214880 @ 134753.560 ms: miss_ratio = 0.00040, load_admit = 0.900, cache_tp = 56582.781, core_tp = 7110.841
  ... #1223090 @ 135253.711 ms: miss_ratio = 0.00040, load_admit = 0.920, cache_tp = 59214.100, core_tp = 5582.313
  ... #1231350 @ 135754.057 ms: miss_ratio = 0.00040, load_admit = 0.920, cache_tp = 59758.578, core_tp = 5779.994
  ... #1239590 @ 136254.670 ms: miss_ratio = 0.00040, load_admit = 0.890, cache_tp = 59702.820, core_tp = 6376.184
  ... #1247600 @ 136755.055 ms: miss_ratio = 0.00040, load_admit = 0.870, cache_tp = 57443.774, core_tp = 7714.061
  ... #1255510 @ 137255.617 ms: miss_ratio = 0.00039, load_admit = 0.890, cache_tp = 56057.009, core_tp = 7159.954
  ... #1263380 @ 137755.845 ms: miss_ratio = 0.00039, load_admit = 0.900, cache_tp = 55342.716, core_tp = 7604.526
  ... #1271620 @ 138256.012 ms: miss_ratio = 0.00039, load_admit = 0.920, cache_tp = 59388.169, core_tp = 5670.107
  ... #1279880 @ 138756.369 ms: miss_ratio = 0.00039, load_admit = 0.920, cache_tp = 59701.385, core_tp = 5667.954
  ... #1288090 @ 139256.643 ms: miss_ratio = 0.00039, load_admit = 0.890, cache_tp = 59983.190, core_tp = 7140.095
  ... #1295960 @ 139757.008 ms: miss_ratio = 0.00039, load_admit = 0.890, cache_tp = 55671.309, core_tp = 7258.695
  ... #1303890 @ 140257.125 ms: miss_ratio = 0.00039, load_admit = 0.880, cache_tp = 56362.847, core_tp = 7022.361
  ... #1312120 @ 140757.176 ms: miss_ratio = 0.00038, load_admit = 0.920, cache_tp = 59265.891, core_tp = 5511.432
  ... #1320370 @ 141257.291 ms: miss_ratio = 0.00038, load_admit = 0.920, cache_tp = 59706.287, core_tp = 5710.688
  ... #1328610 @ 141757.843 ms: miss_ratio = 0.00038, load_admit = 0.890, cache_tp = 59965.822, core_tp = 6720.583
  ... #1336660 @ 142258.392 ms: miss_ratio = 0.00038, load_admit = 0.890, cache_tp = 57680.656, core_tp = 7479.786
  ... #1344650 @ 142758.486 ms: miss_ratio = 0.00038, load_admit = 0.880, cache_tp = 56821.379, core_tp = 7086.675
  ... #1352630 @ 143258.918 ms: miss_ratio = 0.00038, load_admit = 0.900, cache_tp = 56639.072, core_tp = 6985.965
  ... #1360650 @ 143759.461 ms: miss_ratio = 0.00038, load_admit = 0.910, cache_tp = 57073.908, core_tp = 6872.523
  ... #1368910 @ 144259.535 ms: miss_ratio = 0.00037, load_admit = 0.910, cache_tp = 59583.237, core_tp = 5743.155
  ... #1377160 @ 144759.610 ms: miss_ratio = 0.00037, load_admit = 0.900, cache_tp = 59695.105, core_tp = 6127.087
  ... #1385240 @ 145260.067 ms: miss_ratio = 0.00037, load_admit = 0.880, cache_tp = 58370.596, core_tp = 7417.214
  ... #1393200 @ 145760.616 ms: miss_ratio = 0.00037, load_admit = 0.900, cache_tp = 56138.380, core_tp = 7399.878
  ... #1401290 @ 146260.816 ms: miss_ratio = 0.00037, load_admit = 0.910, cache_tp = 57784.879, core_tp = 6509.395
  ... #1409570 @ 146761.100 ms: miss_ratio = 0.00037, load_admit = 0.910, cache_tp = 59654.136, core_tp = 5253.018
  ... #1417830 @ 147261.609 ms: miss_ratio = 0.00037, load_admit = 0.900, cache_tp = 59891.003, core_tp = 5810.083
  ... #1426040 @ 147761.693 ms: miss_ratio = 0.00036, load_admit = 0.880, cache_tp = 60165.915, core_tp = 7374.764
  ... #1433890 @ 148262.022 ms: miss_ratio = 0.00036, load_admit = 0.880, cache_tp = 55203.697, core_tp = 7770.890
  ... #1441730 @ 148762.133 ms: miss_ratio = 0.00036, load_admit = 0.870, cache_tp = 55043.708, core_tp = 7662.289
  ... #1449820 @ 149262.339 ms: miss_ratio = 0.00036, load_admit = 0.910, cache_tp = 57944.154, core_tp = 6445.348
  ... #1458100 @ 149762.814 ms: miss_ratio = 0.00036, load_admit = 0.910, cache_tp = 59703.288, core_tp = 5378.891
  ... #1466370 @ 150263.234 ms: miss_ratio = 0.00036, load_admit = 0.900, cache_tp = 59677.816, core_tp = 5531.349
  ... #1474580 @ 150763.512 ms: miss_ratio = 0.00036, load_admit = 0.880, cache_tp = 60222.522, core_tp = 7563.795
  ... #1482390 @ 151263.884 ms: miss_ratio = 0.00036, load_admit = 0.880, cache_tp = 54631.409, core_tp = 7946.096
  ... #1490290 @ 151764.477 ms: miss_ratio = 0.00035, load_admit = 0.870, cache_tp = 55262.494, core_tp = 7854.689
  ... #1498470 @ 152264.957 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 58983.362, core_tp = 6249.999
  ... #1506740 @ 152765.279 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 59793.468, core_tp = 5516.445
  ... #1514990 @ 153265.478 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 59808.130, core_tp = 6101.565
  ... #1523090 @ 153765.552 ms: miss_ratio = 0.00035, load_admit = 0.880, cache_tp = 58503.443, core_tp = 7294.933
  ... #1531080 @ 154265.634 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 56886.595, core_tp = 7006.842
  ... #1539060 @ 154765.968 ms: miss_ratio = 0.00035, load_admit = 0.890, cache_tp = 56762.065, core_tp = 7011.314
  ... #1547040 @ 155266.074 ms: miss_ratio = 0.00035, load_admit = 0.880, cache_tp = 56724.017, core_tp = 7166.486
  ... #1555240 @ 155766.086 ms: miss_ratio = 0.00034, load_admit = 0.920, cache_tp = 59086.585, core_tp = 5983.857
  ... #1563530 @ 156266.690 ms: miss_ratio = 0.00034, load_admit = 0.920, cache_tp = 59296.381, core_tp = 4977.988
  ... #1571810 @ 156766.909 ms: miss_ratio = 0.00034, load_admit = 0.910, cache_tp = 59397.938, core_tp = 5293.677
  ... #1580040 @ 157267.352 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 59539.299, core_tp = 6849.937
  ... #1588220 @ 157767.523 ms: miss_ratio = 0.00034, load_admit = 0.870, cache_tp = 60251.351, core_tp = 8245.174
  ... #1596020 @ 158268.012 ms: miss_ratio = 0.00034, load_admit = 0.870, cache_tp = 54522.711, core_tp = 8152.032
  ... #1603850 @ 158768.548 ms: miss_ratio = 0.00034, load_admit = 0.860, cache_tp = 54797.214, core_tp = 7767.667
  ... #1611980 @ 159268.897 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 58383.278, core_tp = 6507.461
  ... #1620230 @ 159769.390 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 59669.212, core_tp = 6249.842

Wait for extra secs... (160 - 180 secs)

  ~~~ #1624050 @ 160269.785 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 28073.800, core_tp = 2597.946
  ~~~ #1624050 @ 160769.910 ms: miss_ratio = 0.00034, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 161270.427 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 161771.019 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 162271.630 ms: miss_ratio = 0.00034, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 162771.765 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 163271.828 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 163772.040 ms: miss_ratio = 0.00034, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 164272.450 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 164772.459 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 165272.838 ms: miss_ratio = 0.00034, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 165773.247 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 166273.963 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 166774.533 ms: miss_ratio = 0.00034, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 167275.199 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 167775.392 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 168275.952 ms: miss_ratio = 0.00034, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 168776.306 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 169276.912 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 169776.941 ms: miss_ratio = 0.00034, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 170277.180 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 170777.815 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 171278.518 ms: miss_ratio = 0.00034, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 171778.663 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 172279.032 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 172779.072 ms: miss_ratio = 0.00034, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 173279.177 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 173779.851 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 174279.977 ms: miss_ratio = 0.00034, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 174780.636 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 175280.773 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 175781.449 ms: miss_ratio = 0.00034, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 176282.104 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 176782.136 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 177282.212 ms: miss_ratio = 0.00034, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 177782.297 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 178282.550 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 178782.608 ms: miss_ratio = 0.00034, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 179283.208 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1624050 @ 179783.358 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2203454 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2204273 pages    100.00 %
         |  core |   read ->     240916 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     240916 pages    100.00 %
         |     total            2444370 pages    100.00 %

    reqs |  read |     hit $    2443551 reqs      99.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.03 %
         |       |     total    2444370 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2444370 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
