  ... #949400 @ 110553.376 ms: miss_ratio = 0.00044, load_admit = 0.770, cache_tp = 58596.985, core_tp = 18050.749
  ... #958890 @ 111053.839 ms: miss_ratio = 0.00044, load_admit = 0.740, cache_tp = 58361.931, core_tp = 17503.784
  ... #968070 @ 111554.014 ms: miss_ratio = 0.00044, load_admit = 0.760, cache_tp = 54708.958, core_tp = 18697.492
  ... #977220 @ 112054.028 ms: miss_ratio = 0.00044, load_admit = 0.750, cache_tp = 54526.379, core_tp = 18663.445
  ... #986450 @ 112554.470 ms: miss_ratio = 0.00043, load_admit = 0.740, cache_tp = 55622.817, core_tp = 18159.942
  ... #995670 @ 113054.853 ms: miss_ratio = 0.00043, load_admit = 0.760, cache_tp = 55277.737, core_tp = 18329.986
  ... #1005170 @ 113555.032 ms: miss_ratio = 0.00043, load_admit = 0.750, cache_tp = 58475.054, core_tp = 17513.726
  ... #1014520 @ 114055.204 ms: miss_ratio = 0.00043, load_admit = 0.770, cache_tp = 56764.493, core_tp = 17282.061
  ... #1024060 @ 114555.354 ms: miss_ratio = 0.00043, load_admit = 0.760, cache_tp = 58758.323, core_tp = 16962.897
  ... #1033540 @ 115055.828 ms: miss_ratio = 0.00042, load_admit = 0.740, cache_tp = 58880.149, core_tp = 18286.654
  ... #1042730 @ 115556.120 ms: miss_ratio = 0.00042, load_admit = 0.760, cache_tp = 55175.870, core_tp = 18221.389
  ... #1051920 @ 116056.527 ms: miss_ratio = 0.00042, load_admit = 0.770, cache_tp = 55195.004, core_tp = 18329.058
  ... #1061190 @ 116557.044 ms: miss_ratio = 0.00042, load_admit = 0.770, cache_tp = 56381.698, core_tp = 17701.696
  ... #1070520 @ 117057.180 ms: miss_ratio = 0.00042, load_admit = 0.780, cache_tp = 56760.632, core_tp = 17707.206
  ... #1080020 @ 117557.206 ms: miss_ratio = 0.00041, load_admit = 0.800, cache_tp = 58700.877, core_tp = 16783.107
  ... #1089560 @ 118057.705 ms: miss_ratio = 0.00041, load_admit = 0.800, cache_tp = 58765.328, core_tp = 15648.377
  ... #1099090 @ 118557.733 ms: miss_ratio = 0.00041, load_admit = 0.770, cache_tp = 59076.791, core_tp = 16407.109
  ... #1108620 @ 119058.094 ms: miss_ratio = 0.00041, load_admit = 0.750, cache_tp = 59269.193, core_tp = 18114.917
  ... #1118080 @ 119558.235 ms: miss_ratio = 0.00041, load_admit = 0.730, cache_tp = 58215.587, core_tp = 19490.505
  ... #1127120 @ 120058.638 ms: miss_ratio = 0.00040, load_admit = 0.750, cache_tp = 52805.402, core_tp = 19472.292
  ... #1136230 @ 120559.026 ms: miss_ratio = 0.00040, load_admit = 0.760, cache_tp = 53774.320, core_tp = 19033.247
  ... #1145720 @ 121059.482 ms: miss_ratio = 0.00040, load_admit = 0.780, cache_tp = 58346.739, core_tp = 17168.328
  ... #1155220 @ 121559.756 ms: miss_ratio = 0.00040, load_admit = 0.780, cache_tp = 58887.775, core_tp = 17118.632
  ... #1164720 @ 122060.246 ms: miss_ratio = 0.00040, load_admit = 0.750, cache_tp = 58574.523, core_tp = 17526.802
  ... #1173940 @ 122560.461 ms: miss_ratio = 0.00040, load_admit = 0.770, cache_tp = 55376.201, core_tp = 18424.082
  ... #1183280 @ 123060.474 ms: miss_ratio = 0.00039, load_admit = 0.780, cache_tp = 56582.592, core_tp = 18175.548
  ... #1192750 @ 123560.735 ms: miss_ratio = 0.00039, load_admit = 0.780, cache_tp = 58377.462, core_tp = 17254.974
  ... #1202270 @ 124061.051 ms: miss_ratio = 0.00039, load_admit = 0.770, cache_tp = 58722.893, core_tp = 17317.057
  ... #1211710 @ 124561.487 ms: miss_ratio = 0.00039, load_admit = 0.760, cache_tp = 58213.214, core_tp = 17232.966
  ... #1221110 @ 125061.606 ms: miss_ratio = 0.00039, load_admit = 0.780, cache_tp = 57402.375, core_tp = 16923.983
  ... #1230660 @ 125561.978 ms: miss_ratio = 0.00039, load_admit = 0.770, cache_tp = 58748.298, core_tp = 16683.589
  ... #1240180 @ 126062.234 ms: miss_ratio = 0.00038, load_admit = 0.750, cache_tp = 58961.740, core_tp = 17910.808
  ... #1249480 @ 126562.595 ms: miss_ratio = 0.00038, load_admit = 0.750, cache_tp = 56886.984, core_tp = 18634.564
  ... #1258550 @ 127062.651 ms: miss_ratio = 0.00038, load_admit = 0.740, cache_tp = 53769.970, core_tp = 18781.894
  ... #1267710 @ 127562.786 ms: miss_ratio = 0.00038, load_admit = 0.780, cache_tp = 54769.235, core_tp = 18435.030
  ... #1277260 @ 128063.247 ms: miss_ratio = 0.00038, load_admit = 0.800, cache_tp = 58961.596, core_tp = 16001.236
  ... #1286800 @ 128563.351 ms: miss_ratio = 0.00038, load_admit = 0.800, cache_tp = 58699.791, core_tp = 15956.681
  ... #1296330 @ 129063.438 ms: miss_ratio = 0.00037, load_admit = 0.770, cache_tp = 58861.763, core_tp = 16661.102
  ... #1305840 @ 129563.478 ms: miss_ratio = 0.00037, load_admit = 0.750, cache_tp = 59067.313, core_tp = 18078.565
  ... #1315360 @ 130063.795 ms: miss_ratio = 0.00037, load_admit = 0.750, cache_tp = 59538.204, core_tp = 18628.175
  ... #1324710 @ 130564.010 ms: miss_ratio = 0.00037, load_admit = 0.740, cache_tp = 57335.383, core_tp = 18088.234
  ... #1333810 @ 131064.487 ms: miss_ratio = 0.00037, load_admit = 0.760, cache_tp = 54172.291, core_tp = 18574.270
  ... #1343030 @ 131564.498 ms: miss_ratio = 0.00037, load_admit = 0.770, cache_tp = 55454.767, core_tp = 18287.594
  ... #1352360 @ 132064.697 ms: miss_ratio = 0.00036, load_admit = 0.770, cache_tp = 56985.328, core_tp = 17337.102
  ... #1361610 @ 132564.715 ms: miss_ratio = 0.00036, load_admit = 0.780, cache_tp = 55918.012, core_tp = 18335.348
  ... #1371060 @ 133064.799 ms: miss_ratio = 0.00036, load_admit = 0.780, cache_tp = 58030.207, core_tp = 17037.125
  ... #1380580 @ 133564.987 ms: miss_ratio = 0.00036, load_admit = 0.750, cache_tp = 59169.776, core_tp = 17433.452
  ... #1389780 @ 134065.210 ms: miss_ratio = 0.00036, load_admit = 0.770, cache_tp = 55159.466, core_tp = 18503.770
  ... #1398950 @ 134565.712 ms: miss_ratio = 0.00036, load_admit = 0.760, cache_tp = 55304.476, core_tp = 17981.947
  ... #1408420 @ 135066.197 ms: miss_ratio = 0.00036, load_admit = 0.750, cache_tp = 58607.109, core_tp = 16879.615
  ... #1417800 @ 135566.289 ms: miss_ratio = 0.00035, load_admit = 0.770, cache_tp = 57509.434, core_tp = 17340.814
  ... #1427230 @ 136066.437 ms: miss_ratio = 0.00035, load_admit = 0.760, cache_tp = 58150.759, core_tp = 17450.826
  ... #1436590 @ 136566.848 ms: miss_ratio = 0.00035, load_admit = 0.780, cache_tp = 57312.893, core_tp = 17561.566
  ... #1446100 @ 137067.155 ms: miss_ratio = 0.00035, load_admit = 0.750, cache_tp = 58915.833, core_tp = 17237.418
  ... #1455300 @ 137567.590 ms: miss_ratio = 0.00035, load_admit = 0.770, cache_tp = 54880.230, core_tp = 18591.817
  ... #1464520 @ 138067.696 ms: miss_ratio = 0.00035, load_admit = 0.780, cache_tp = 55892.218, core_tp = 17788.250
  ... #1474080 @ 138567.700 ms: miss_ratio = 0.00035, load_admit = 0.800, cache_tp = 59183.483, core_tp = 16455.856
  ... #1483630 @ 139067.864 ms: miss_ratio = 0.00034, load_admit = 0.800, cache_tp = 59140.644, core_tp = 15506.925
  ... #1493180 @ 139567.929 ms: miss_ratio = 0.00034, load_admit = 0.770, cache_tp = 58848.239, core_tp = 15989.891
  ... #1502690 @ 140068.251 ms: miss_ratio = 0.00034, load_admit = 0.750, cache_tp = 59225.900, core_tp = 18244.264
  ... #1512220 @ 140568.350 ms: miss_ratio = 0.00034, load_admit = 0.730, cache_tp = 59420.284, core_tp = 19476.160
  ... #1521300 @ 141068.493 ms: miss_ratio = 0.00034, load_admit = 0.750, cache_tp = 53736.593, core_tp = 19042.540
  ... #1530370 @ 141569.027 ms: miss_ratio = 0.00034, load_admit = 0.760, cache_tp = 53486.889, core_tp = 18963.751
  ... #1539730 @ 142069.592 ms: miss_ratio = 0.00034, load_admit = 0.780, cache_tp = 57167.372, core_tp = 17620.080
  ... #1549270 @ 142569.854 ms: miss_ratio = 0.00033, load_admit = 0.780, cache_tp = 58953.103, core_tp = 16839.175
  ... #1558810 @ 143070.035 ms: miss_ratio = 0.00033, load_admit = 0.750, cache_tp = 59090.599, core_tp = 17025.834
  ... #1568140 @ 143570.063 ms: miss_ratio = 0.00033, load_admit = 0.770, cache_tp = 56884.815, core_tp = 18302.975
  ... #1577340 @ 144070.131 ms: miss_ratio = 0.00033, load_admit = 0.780, cache_tp = 55336.500, core_tp = 18397.506
  ... #1586860 @ 144570.450 ms: miss_ratio = 0.00033, load_admit = 0.780, cache_tp = 58874.486, core_tp = 16981.180
  ... #1596390 @ 145070.733 ms: miss_ratio = 0.00033, load_admit = 0.770, cache_tp = 58902.662, core_tp = 16886.443
  ... #1605950 @ 145571.147 ms: miss_ratio = 0.00033, load_admit = 0.760, cache_tp = 59318.792, core_tp = 17185.744
  ... #1615370 @ 146071.230 ms: miss_ratio = 0.00033, load_admit = 0.780, cache_tp = 58238.405, core_tp = 17013.197
  ... #1624910 @ 146571.369 ms: miss_ratio = 0.00032, load_admit = 0.770, cache_tp = 58999.606, core_tp = 17139.237
  ... #1634410 @ 147071.561 ms: miss_ratio = 0.00032, load_admit = 0.770, cache_tp = 58913.354, core_tp = 17801.157
  ... #1643910 @ 147571.732 ms: miss_ratio = 0.00032, load_admit = 0.760, cache_tp = 58667.914, core_tp = 16914.209
  ... #1653190 @ 148072.204 ms: miss_ratio = 0.00032, load_admit = 0.760, cache_tp = 56226.926, core_tp = 18342.686
  ... #1662610 @ 148572.552 ms: miss_ratio = 0.00032, load_admit = 0.750, cache_tp = 58071.577, core_tp = 17275.974
  ... #1672030 @ 149072.962 ms: miss_ratio = 0.00032, load_admit = 0.770, cache_tp = 57408.912, core_tp = 17209.884
  ... #1681580 @ 149573.484 ms: miss_ratio = 0.00032, load_admit = 0.760, cache_tp = 58970.413, core_tp = 17437.788
  ... #1691090 @ 150073.833 ms: miss_ratio = 0.00032, load_admit = 0.780, cache_tp = 58966.843, core_tp = 17499.786
  ... #1700470 @ 150574.131 ms: miss_ratio = 0.00032, load_admit = 0.770, cache_tp = 57493.832, core_tp = 17637.518
  ... #1709930 @ 151074.475 ms: miss_ratio = 0.00031, load_admit = 0.760, cache_tp = 58096.008, core_tp = 16700.504
  ... #1719410 @ 151574.686 ms: miss_ratio = 0.00031, load_admit = 0.760, cache_tp = 58567.283, core_tp = 18040.387
  ... #1728850 @ 152075.201 ms: miss_ratio = 0.00031, load_admit = 0.750, cache_tp = 57948.305, core_tp = 17549.921
  ... #1738250 @ 152575.426 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 57310.242, core_tp = 17416.172
  ... #1747780 @ 153075.811 ms: miss_ratio = 0.00031, load_admit = 0.760, cache_tp = 58874.581, core_tp = 16587.204
  ... #1757180 @ 153575.825 ms: miss_ratio = 0.00031, load_admit = 0.760, cache_tp = 57534.440, core_tp = 18863.489
  ... #1766600 @ 154076.100 ms: miss_ratio = 0.00031, load_admit = 0.750, cache_tp = 57472.378, core_tp = 17838.185
  ... #1775910 @ 154576.523 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 56512.211, core_tp = 17880.879
  ... #1785330 @ 155076.543 ms: miss_ratio = 0.00031, load_admit = 0.760, cache_tp = 57853.630, core_tp = 17287.292
  ... #1794690 @ 155576.964 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 57135.938, core_tp = 17880.959
  ... #1803980 @ 156077.140 ms: miss_ratio = 0.00030, load_admit = 0.750, cache_tp = 56236.223, core_tp = 18089.638
  ... #1813290 @ 156577.269 ms: miss_ratio = 0.00030, load_admit = 0.790, cache_tp = 56585.352, core_tp = 17419.491
  ... #1822840 @ 157077.678 ms: miss_ratio = 0.00030, load_admit = 0.790, cache_tp = 58783.950, core_tp = 15699.168
  ... #1832390 @ 157577.730 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 58977.790, core_tp = 15838.332
  ... #1841930 @ 158077.988 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 58833.683, core_tp = 16967.257
  ... #1851480 @ 158578.272 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 59198.446, core_tp = 19093.178
  ... #1861020 @ 159078.792 ms: miss_ratio = 0.00030, load_admit = 0.750, cache_tp = 59290.312, core_tp = 18388.868
  ... #1870390 @ 159579.173 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 57652.023, core_tp = 18170.140

Wait for extra secs... (160 - 180 secs)

  ~~~ #1878200 @ 160079.205 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 47189.029, core_tp = 15399.030
  ~~~ #1878200 @ 160579.241 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 161079.253 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 161579.425 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 162079.644 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 162579.937 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 163080.323 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 163580.798 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 164080.866 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 164581.449 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 165081.607 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 165581.787 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 166081.986 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 166582.161 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 167082.309 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 167582.417 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 168082.991 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 168583.418 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 169083.598 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 169583.873 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 170084.331 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 170584.635 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 171085.224 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 171585.520 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 172085.973 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 172586.335 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 173086.566 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 173586.906 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 174087.174 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 174587.325 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 175087.563 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 175587.771 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 176088.289 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 176588.398 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 177088.584 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 177589.032 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 178089.255 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 178589.668 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 179089.762 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1878200 @ 179590.257 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2039581 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    2040400 pages    100.00 %
         |  core |   read ->     735209 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     735209 pages    100.00 %
         |     total            2774790 pages    100.00 %

    reqs |  read |     hit $    2773971 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    2774790 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2774790 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
