  ... #1086640 @ 110572.267 ms: miss_ratio = 0.00037, load_admit = 0.660, cache_tp = 57511.717, core_tp = 28983.794
  ... #1097380 @ 111072.315 ms: miss_ratio = 0.00037, load_admit = 0.650, cache_tp = 57586.425, core_tp = 28221.268
  ... #1108120 @ 111572.423 ms: miss_ratio = 0.00037, load_admit = 0.650, cache_tp = 57451.675, core_tp = 28241.941
  ... #1118890 @ 112072.557 ms: miss_ratio = 0.00037, load_admit = 0.640, cache_tp = 57840.474, core_tp = 27712.561
  ... #1129640 @ 112572.612 ms: miss_ratio = 0.00037, load_admit = 0.660, cache_tp = 57545.674, core_tp = 27396.988
  ... #1140390 @ 113073.062 ms: miss_ratio = 0.00036, load_admit = 0.670, cache_tp = 57931.844, core_tp = 27503.239
  ... #1151150 @ 113573.379 ms: miss_ratio = 0.00036, load_admit = 0.670, cache_tp = 57515.580, core_tp = 26990.909
  ... #1161890 @ 114073.427 ms: miss_ratio = 0.00036, load_admit = 0.680, cache_tp = 57906.347, core_tp = 27621.303
  ... #1172630 @ 114573.694 ms: miss_ratio = 0.00036, load_admit = 0.700, cache_tp = 57745.173, core_tp = 28065.018
  ... #1183390 @ 115073.908 ms: miss_ratio = 0.00036, load_admit = 0.700, cache_tp = 57719.268, core_tp = 27444.240
  ... #1194150 @ 115574.226 ms: miss_ratio = 0.00036, load_admit = 0.710, cache_tp = 57643.342, core_tp = 28309.996
  ... #1204900 @ 116074.666 ms: miss_ratio = 0.00035, load_admit = 0.710, cache_tp = 57461.511, core_tp = 28167.251
  ... #1215650 @ 116575.064 ms: miss_ratio = 0.00035, load_admit = 0.700, cache_tp = 57402.256, core_tp = 27306.239
  ... #1226400 @ 117075.318 ms: miss_ratio = 0.00035, load_admit = 0.720, cache_tp = 57194.980, core_tp = 27729.930
  ... #1237150 @ 117575.591 ms: miss_ratio = 0.00035, load_admit = 0.710, cache_tp = 57320.665, core_tp = 26705.401
  ... #1247890 @ 118075.605 ms: miss_ratio = 0.00035, load_admit = 0.690, cache_tp = 57358.477, core_tp = 27127.280
  ... #1258650 @ 118575.960 ms: miss_ratio = 0.00035, load_admit = 0.710, cache_tp = 56839.646, core_tp = 27332.595
  ... #1269410 @ 119076.260 ms: miss_ratio = 0.00034, load_admit = 0.720, cache_tp = 56989.778, core_tp = 27159.691
  ... #1280170 @ 119576.646 ms: miss_ratio = 0.00034, load_admit = 0.720, cache_tp = 57139.901, core_tp = 27059.116
  ... #1290920 @ 120077.093 ms: miss_ratio = 0.00034, load_admit = 0.710, cache_tp = 56973.022, core_tp = 26895.934
  ... #1301670 @ 120577.305 ms: miss_ratio = 0.00034, load_admit = 0.730, cache_tp = 56935.897, core_tp = 27996.148
  ... #1312440 @ 121077.651 ms: miss_ratio = 0.00034, load_admit = 0.720, cache_tp = 56712.688, core_tp = 27093.219
  ... #1323200 @ 121578.057 ms: miss_ratio = 0.00034, load_admit = 0.710, cache_tp = 56338.328, core_tp = 28480.911
  ... #1333940 @ 122078.436 ms: miss_ratio = 0.00033, load_admit = 0.710, cache_tp = 56565.119, core_tp = 28674.262
  ... #1344680 @ 122578.615 ms: miss_ratio = 0.00033, load_admit = 0.700, cache_tp = 56363.792, core_tp = 28501.781
  ... #1355440 @ 123079.044 ms: miss_ratio = 0.00033, load_admit = 0.720, cache_tp = 56375.576, core_tp = 29486.672
  ... #1366160 @ 123579.124 ms: miss_ratio = 0.00033, load_admit = 0.730, cache_tp = 56191.056, core_tp = 29123.364
  ... #1376910 @ 124079.217 ms: miss_ratio = 0.00033, load_admit = 0.730, cache_tp = 56597.519, core_tp = 29434.549
  ... #1387660 @ 124579.416 ms: miss_ratio = 0.00033, load_admit = 0.720, cache_tp = 56577.397, core_tp = 28940.438
  ... #1398420 @ 125079.475 ms: miss_ratio = 0.00033, load_admit = 0.720, cache_tp = 57145.342, core_tp = 28684.658
  ... #1409170 @ 125579.555 ms: miss_ratio = 0.00032, load_admit = 0.710, cache_tp = 56806.861, core_tp = 28875.355
  ... #1419940 @ 126079.965 ms: miss_ratio = 0.00032, load_admit = 0.710, cache_tp = 56745.508, core_tp = 29407.906
  ... #1430680 @ 126580.121 ms: miss_ratio = 0.00032, load_admit = 0.700, cache_tp = 56766.292, core_tp = 29550.782
  ... #1441430 @ 127080.379 ms: miss_ratio = 0.00032, load_admit = 0.720, cache_tp = 56458.858, core_tp = 29320.866
  ... #1452180 @ 127580.531 ms: miss_ratio = 0.00032, load_admit = 0.690, cache_tp = 56390.775, core_tp = 29574.966
  ... #1462930 @ 128080.867 ms: miss_ratio = 0.00032, load_admit = 0.710, cache_tp = 56538.073, core_tp = 28700.747
  ... #1473670 @ 128580.927 ms: miss_ratio = 0.00032, load_admit = 0.720, cache_tp = 56593.231, core_tp = 29028.528
  ... #1484410 @ 129081.039 ms: miss_ratio = 0.00032, load_admit = 0.720, cache_tp = 56603.296, core_tp = 28945.504
  ... #1495150 @ 129581.047 ms: miss_ratio = 0.00031, load_admit = 0.690, cache_tp = 56991.106, core_tp = 29511.537
  ... #1505890 @ 130081.394 ms: miss_ratio = 0.00031, load_admit = 0.710, cache_tp = 56816.534, core_tp = 29979.176
  ... #1516640 @ 130581.587 ms: miss_ratio = 0.00031, load_admit = 0.700, cache_tp = 56498.237, core_tp = 28788.911
  ... #1527390 @ 131081.952 ms: miss_ratio = 0.00031, load_admit = 0.690, cache_tp = 56662.546, core_tp = 29378.507
  ... #1538150 @ 131582.231 ms: miss_ratio = 0.00031, load_admit = 0.710, cache_tp = 56504.481, core_tp = 28552.073
  ... #1548890 @ 132082.680 ms: miss_ratio = 0.00031, load_admit = 0.720, cache_tp = 56797.011, core_tp = 29157.824
  ... #1559630 @ 132582.764 ms: miss_ratio = 0.00031, load_admit = 0.720, cache_tp = 56150.606, core_tp = 28891.166
  ... #1570380 @ 133082.852 ms: miss_ratio = 0.00031, load_admit = 0.690, cache_tp = 57069.987, core_tp = 28626.978
  ... #1581090 @ 133583.292 ms: miss_ratio = 0.00030, load_admit = 0.710, cache_tp = 56614.119, core_tp = 28510.880
  ... #1591850 @ 134083.520 ms: miss_ratio = 0.00030, load_admit = 0.720, cache_tp = 57141.948, core_tp = 29282.649
  ... #1602600 @ 134583.741 ms: miss_ratio = 0.00030, load_admit = 0.720, cache_tp = 56726.927, core_tp = 28795.272
  ... #1613360 @ 135084.114 ms: miss_ratio = 0.00030, load_admit = 0.690, cache_tp = 57229.297, core_tp = 28426.789
  ... #1624120 @ 135584.269 ms: miss_ratio = 0.00030, load_admit = 0.670, cache_tp = 57230.266, core_tp = 28695.108
  ... #1634890 @ 136084.587 ms: miss_ratio = 0.00030, load_admit = 0.670, cache_tp = 57427.547, core_tp = 28613.837
  ... #1645630 @ 136584.682 ms: miss_ratio = 0.00030, load_admit = 0.660, cache_tp = 56997.086, core_tp = 28602.523
  ... #1656390 @ 137084.846 ms: miss_ratio = 0.00030, load_admit = 0.640, cache_tp = 57445.186, core_tp = 29422.364
  ... #1667140 @ 137585.220 ms: miss_ratio = 0.00029, load_admit = 0.660, cache_tp = 57109.287, core_tp = 28546.649
  ... #1677890 @ 138085.612 ms: miss_ratio = 0.00029, load_admit = 0.670, cache_tp = 57195.179, core_tp = 28593.593
  ... #1688650 @ 138585.982 ms: miss_ratio = 0.00029, load_admit = 0.670, cache_tp = 57029.741, core_tp = 28634.782
  ... #1699400 @ 139086.150 ms: miss_ratio = 0.00029, load_admit = 0.640, cache_tp = 57004.931, core_tp = 29014.294
  ... #1710160 @ 139586.243 ms: miss_ratio = 0.00029, load_admit = 0.660, cache_tp = 57165.300, core_tp = 28058.748
  ... #1720900 @ 140086.683 ms: miss_ratio = 0.00029, load_admit = 0.670, cache_tp = 57245.692, core_tp = 27631.717
  ... #1731650 @ 140586.844 ms: miss_ratio = 0.00029, load_admit = 0.670, cache_tp = 57285.479, core_tp = 27862.992
  ... #1742410 @ 141087.099 ms: miss_ratio = 0.00029, load_admit = 0.660, cache_tp = 57610.608, core_tp = 27362.040
  ... #1753170 @ 141587.375 ms: miss_ratio = 0.00029, load_admit = 0.650, cache_tp = 57656.153, core_tp = 27105.028
  ... #1763930 @ 142087.517 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 57679.651, core_tp = 27400.234
  ... #1774680 @ 142587.888 ms: miss_ratio = 0.00028, load_admit = 0.640, cache_tp = 57525.368, core_tp = 27123.899
  ... #1785450 @ 143088.138 ms: miss_ratio = 0.00028, load_admit = 0.640, cache_tp = 57763.091, core_tp = 27274.350
  ... #1796170 @ 143588.557 ms: miss_ratio = 0.00028, load_admit = 0.630, cache_tp = 57327.926, core_tp = 26873.464
  ... #1806920 @ 144088.926 ms: miss_ratio = 0.00028, load_admit = 0.650, cache_tp = 57541.603, core_tp = 26340.592
  ... #1817680 @ 144589.372 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 57452.685, core_tp = 26903.970
  ... #1828430 @ 145089.521 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 57398.927, core_tp = 27351.864
  ... #1839180 @ 145589.809 ms: miss_ratio = 0.00028, load_admit = 0.630, cache_tp = 57319.033, core_tp = 27368.259
  ... #1849950 @ 146090.186 ms: miss_ratio = 0.00028, load_admit = 0.650, cache_tp = 57332.704, core_tp = 27019.596
  ... #1860710 @ 146590.456 ms: miss_ratio = 0.00028, load_admit = 0.620, cache_tp = 57656.930, core_tp = 27241.320
  ... #1871460 @ 147090.709 ms: miss_ratio = 0.00027, load_admit = 0.640, cache_tp = 57514.894, core_tp = 27530.068
  ... #1882210 @ 147590.977 ms: miss_ratio = 0.00027, load_admit = 0.650, cache_tp = 57617.017, core_tp = 26801.588
  ... #1892980 @ 148091.433 ms: miss_ratio = 0.00027, load_admit = 0.650, cache_tp = 57779.324, core_tp = 26000.296
  ... #1903730 @ 148591.658 ms: miss_ratio = 0.00027, load_admit = 0.640, cache_tp = 57566.168, core_tp = 26356.173
  ... #1914500 @ 149092.042 ms: miss_ratio = 0.00027, load_admit = 0.630, cache_tp = 57555.755, core_tp = 26715.463
  ... #1925260 @ 149592.212 ms: miss_ratio = 0.00027, load_admit = 0.650, cache_tp = 57652.391, core_tp = 26750.901
  ... #1936020 @ 150092.323 ms: miss_ratio = 0.00027, load_admit = 0.620, cache_tp = 58035.159, core_tp = 26762.079
  ... #1946780 @ 150592.640 ms: miss_ratio = 0.00027, load_admit = 0.640, cache_tp = 58171.095, core_tp = 27078.821
  ... #1957540 @ 151092.656 ms: miss_ratio = 0.00027, load_admit = 0.630, cache_tp = 57806.093, core_tp = 26199.136
  ... #1968300 @ 151592.871 ms: miss_ratio = 0.00027, load_admit = 0.620, cache_tp = 57959.169, core_tp = 26652.582
  ... #1979050 @ 152093.251 ms: miss_ratio = 0.00026, load_admit = 0.640, cache_tp = 58035.899, core_tp = 26044.209
  ... #1989810 @ 152593.572 ms: miss_ratio = 0.00026, load_admit = 0.630, cache_tp = 57722.843, core_tp = 26191.141
  ... #2000570 @ 153093.606 ms: miss_ratio = 0.00026, load_admit = 0.630, cache_tp = 57740.172, core_tp = 26670.232
  ... #2011320 @ 153593.702 ms: miss_ratio = 0.00026, load_admit = 0.620, cache_tp = 57852.897, core_tp = 26778.861
  ... #2022020 @ 154093.951 ms: miss_ratio = 0.00026, load_admit = 0.640, cache_tp = 57603.221, core_tp = 26458.781
  ... #2032760 @ 154594.206 ms: miss_ratio = 0.00026, load_admit = 0.630, cache_tp = 57962.530, core_tp = 26330.613
  ... #2043510 @ 155094.609 ms: miss_ratio = 0.00026, load_admit = 0.610, cache_tp = 58097.110, core_tp = 26874.310
  ... #2054260 @ 155594.841 ms: miss_ratio = 0.00026, load_admit = 0.630, cache_tp = 57957.161, core_tp = 26859.562
  ... #2065020 @ 156095.276 ms: miss_ratio = 0.00026, load_admit = 0.640, cache_tp = 58005.473, core_tp = 26600.829
  ... #2075770 @ 156595.508 ms: miss_ratio = 0.00026, load_admit = 0.640, cache_tp = 58093.014, core_tp = 26075.887
  ... #2086540 @ 157095.555 ms: miss_ratio = 0.00026, load_admit = 0.610, cache_tp = 57986.664, core_tp = 26573.554
  ... #2097300 @ 157595.627 ms: miss_ratio = 0.00026, load_admit = 0.630, cache_tp = 57719.616, core_tp = 26188.196
  ... #2108060 @ 158095.935 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 58156.198, core_tp = 26647.595
  ... #2118830 @ 158596.248 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 58115.609, core_tp = 27095.033
  ... #2129590 @ 159096.421 ms: miss_ratio = 0.00025, load_admit = 0.630, cache_tp = 57899.931, core_tp = 26926.667
  ... #2140350 @ 159596.614 ms: miss_ratio = 0.00025, load_admit = 0.650, cache_tp = 57801.764, core_tp = 25950.017

Wait for extra secs... (160 - 180 secs)

  ~~~ #2149040 @ 160096.726 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 57851.056, core_tp = 26338.107
  ~~~ #2149040 @ 160597.014 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 57998.509, core_tp = 26456.723
  ~~~ #2149040 @ 161097.150 ms: miss_ratio = 0.00025, load_admit = 0.630, cache_tp = 58048.300, core_tp = 26920.719
  ~~~ #2149040 @ 161597.274 ms: miss_ratio = 0.00025, load_admit = 0.650, cache_tp = 58041.557, core_tp = 26433.422
  ~~~ #2149040 @ 162097.486 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 57575.599, core_tp = 26092.942
  ~~~ #2149040 @ 162597.859 ms: miss_ratio = 0.00025, load_admit = 0.660, cache_tp = 57748.899, core_tp = 25844.711
  ~~~ #2149040 @ 163098.111 ms: miss_ratio = 0.00025, load_admit = 0.650, cache_tp = 22540.663, core_tp = 24595.629
  ~~~ #2149040 @ 163598.328 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 0.000, core_tp = 24341.435
  ~~~ #2149040 @ 164098.700 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 0.000, core_tp = 24597.684
  ~~~ #2149040 @ 164599.017 ms: miss_ratio = 0.00025, load_admit = 0.630, cache_tp = 0.000, core_tp = 24464.471
  ~~~ #2149040 @ 165099.164 ms: miss_ratio = 0.00025, load_admit = 0.650, cache_tp = 0.000, core_tp = 24152.887
  ~~~ #2149040 @ 165599.532 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 0.000, core_tp = 24326.139
  ~~~ #2149040 @ 166099.749 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 0.000, core_tp = 24045.548
  ~~~ #2149040 @ 166599.790 ms: miss_ratio = 0.00025, load_admit = 0.630, cache_tp = 0.000, core_tp = 24853.957
  ~~~ #2149040 @ 167100.146 ms: miss_ratio = 0.00025, load_admit = 0.650, cache_tp = 0.000, core_tp = 24982.227
  ~~~ #2149040 @ 167600.230 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 0.000, core_tp = 24763.811
  ~~~ #2149040 @ 168100.509 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 0.000, core_tp = 25098.032
  ~~~ #2149040 @ 168600.583 ms: miss_ratio = 0.00025, load_admit = 0.630, cache_tp = 0.000, core_tp = 13342.003
  ~~~ #2149040 @ 169100.852 ms: miss_ratio = 0.00025, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 169601.073 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 170101.285 ms: miss_ratio = 0.00025, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 170601.350 ms: miss_ratio = 0.00025, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 171101.629 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 171601.914 ms: miss_ratio = 0.00025, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 172102.064 ms: miss_ratio = 0.00025, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 172602.500 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 173102.596 ms: miss_ratio = 0.00025, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 173602.806 ms: miss_ratio = 0.00025, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 174103.320 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 174603.367 ms: miss_ratio = 0.00025, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 175103.576 ms: miss_ratio = 0.00025, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 175603.618 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 176103.633 ms: miss_ratio = 0.00025, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 176603.934 ms: miss_ratio = 0.00025, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 177104.395 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 177604.842 ms: miss_ratio = 0.00025, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 178104.945 ms: miss_ratio = 0.00025, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 178604.982 ms: miss_ratio = 0.00025, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 179105.230 ms: miss_ratio = 0.00025, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2149040 @ 179605.571 ms: miss_ratio = 0.00025, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2242627 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2243446 pages    100.00 %
         |  core |   read ->    1019303 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total    1019303 pages    100.00 %
         |     total            3261930 pages    100.00 %

    reqs |  read |     hit $    3261111 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    3261930 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            3261930 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
