  ... #821870 @ 111665.206 ms: miss_ratio = 0.23429, load_admit = 0.610, cache_tp = 38537.482, core_tp = 26581.986
  ... #829870 @ 112165.373 ms: miss_ratio = 0.23312, load_admit = 0.610, cache_tp = 38275.173, core_tp = 25695.389
  ... #838010 @ 112665.766 ms: miss_ratio = 0.23194, load_admit = 0.580, cache_tp = 38537.690, core_tp = 25883.642
  ... #846210 @ 113166.138 ms: miss_ratio = 0.23077, load_admit = 0.600, cache_tp = 38619.305, core_tp = 27147.829
  ... #854410 @ 113666.559 ms: miss_ratio = 0.22961, load_admit = 0.590, cache_tp = 38367.692, core_tp = 27121.162
  ... #862510 @ 114167.094 ms: miss_ratio = 0.22847, load_admit = 0.580, cache_tp = 38286.994, core_tp = 26363.764
  ... #870610 @ 114667.634 ms: miss_ratio = 0.22735, load_admit = 0.600, cache_tp = 38814.090, core_tp = 26475.413
  ... #878750 @ 115167.736 ms: miss_ratio = 0.22623, load_admit = 0.590, cache_tp = 37672.370, core_tp = 26402.652
  ... #886920 @ 115667.951 ms: miss_ratio = 0.22512, load_admit = 0.580, cache_tp = 39095.131, core_tp = 27220.255
  ... #894990 @ 116168.044 ms: miss_ratio = 0.22403, load_admit = 0.600, cache_tp = 38680.823, core_tp = 25923.190
  ... #902960 @ 116668.205 ms: miss_ratio = 0.22297, load_admit = 0.590, cache_tp = 38547.582, core_tp = 25183.887
  ... #911110 @ 117168.424 ms: miss_ratio = 0.22189, load_admit = 0.570, cache_tp = 37967.402, core_tp = 26668.341
  ... #919310 @ 117668.953 ms: miss_ratio = 0.22082, load_admit = 0.570, cache_tp = 37208.631, core_tp = 26891.547
  ... #927500 @ 118169.125 ms: miss_ratio = 0.21975, load_admit = 0.560, cache_tp = 37427.105, core_tp = 26758.781
  ... #935690 @ 118669.253 ms: miss_ratio = 0.21870, load_admit = 0.600, cache_tp = 39269.920, core_tp = 27488.944
  ... #943870 @ 119169.433 ms: miss_ratio = 0.21766, load_admit = 0.600, cache_tp = 38682.081, core_tp = 27694.035
  ... #952060 @ 119669.896 ms: miss_ratio = 0.21663, load_admit = 0.610, cache_tp = 38644.264, core_tp = 27478.590
  ... #960030 @ 120170.242 ms: miss_ratio = 0.21564, load_admit = 0.610, cache_tp = 39356.702, core_tp = 24774.816
  ... #968110 @ 120670.777 ms: miss_ratio = 0.21464, load_admit = 0.580, cache_tp = 38446.904, core_tp = 25868.349
  ... #976310 @ 121171.355 ms: miss_ratio = 0.21363, load_admit = 0.580, cache_tp = 36869.385, core_tp = 26840.976
  ... #984510 @ 121671.934 ms: miss_ratio = 0.21264, load_admit = 0.570, cache_tp = 37596.483, core_tp = 26784.997
  ... #992710 @ 122172.305 ms: miss_ratio = 0.21165, load_admit = 0.610, cache_tp = 38851.108, core_tp = 27211.764
  ... #1000890 @ 122672.418 ms: miss_ratio = 0.21068, load_admit = 0.630, cache_tp = 40534.908, core_tp = 27585.813
  ... #1008780 @ 123172.780 ms: miss_ratio = 0.20974, load_admit = 0.630, cache_tp = 39755.206, core_tp = 23311.116
  ... #1016640 @ 123672.849 ms: miss_ratio = 0.20882, load_admit = 0.620, cache_tp = 39050.591, core_tp = 23724.714
  ... #1024560 @ 124172.869 ms: miss_ratio = 0.20791, load_admit = 0.610, cache_tp = 39566.392, core_tp = 23879.030
  ... #1032580 @ 124673.446 ms: miss_ratio = 0.20698, load_admit = 0.590, cache_tp = 38187.923, core_tp = 25922.081
  ... #1040650 @ 125173.872 ms: miss_ratio = 0.20606, load_admit = 0.610, cache_tp = 38759.015, core_tp = 25730.103
  ... #1048780 @ 125674.067 ms: miss_ratio = 0.20515, load_admit = 0.600, cache_tp = 38361.018, core_tp = 26549.631
  ... #1056830 @ 126174.183 ms: miss_ratio = 0.20424, load_admit = 0.590, cache_tp = 39278.923, core_tp = 25218.172
  ... #1064780 @ 126674.523 ms: miss_ratio = 0.20336, load_admit = 0.610, cache_tp = 38349.913, core_tp = 25086.935
  ... #1072840 @ 127174.581 ms: miss_ratio = 0.20248, load_admit = 0.580, cache_tp = 38107.538, core_tp = 25772.982
  ... #1081030 @ 127674.871 ms: miss_ratio = 0.20158, load_admit = 0.600, cache_tp = 38217.829, core_tp = 27256.188
  ... #1089240 @ 128175.309 ms: miss_ratio = 0.20069, load_admit = 0.610, cache_tp = 38390.385, core_tp = 26856.484
  ... #1097260 @ 128675.921 ms: miss_ratio = 0.19984, load_admit = 0.610, cache_tp = 39735.395, core_tp = 25448.870
  ... #1105280 @ 129176.404 ms: miss_ratio = 0.19898, load_admit = 0.600, cache_tp = 38834.460, core_tp = 25055.779
  ... #1113390 @ 129676.757 ms: miss_ratio = 0.19813, load_admit = 0.600, cache_tp = 38884.585, core_tp = 26109.591
  ... #1121340 @ 130177.239 ms: miss_ratio = 0.19730, load_admit = 0.590, cache_tp = 38674.710, core_tp = 24696.188
  ... #1129540 @ 130677.629 ms: miss_ratio = 0.19645, load_admit = 0.590, cache_tp = 38242.175, core_tp = 27010.934
  ... #1137660 @ 131178.146 ms: miss_ratio = 0.19562, load_admit = 0.580, cache_tp = 38376.307, core_tp = 26676.408
  ... #1145810 @ 131678.606 ms: miss_ratio = 0.19479, load_admit = 0.600, cache_tp = 38460.576, core_tp = 26927.199
  ... #1153930 @ 132178.869 ms: miss_ratio = 0.19397, load_admit = 0.590, cache_tp = 38339.850, core_tp = 26641.998
  ... #1162050 @ 132678.918 ms: miss_ratio = 0.19315, load_admit = 0.580, cache_tp = 38412.258, core_tp = 26469.421
  ... #1170210 @ 133179.239 ms: miss_ratio = 0.19234, load_admit = 0.600, cache_tp = 38879.010, core_tp = 26478.981
  ... #1178340 @ 133679.799 ms: miss_ratio = 0.19154, load_admit = 0.590, cache_tp = 38452.960, core_tp = 26474.367
  ... #1186400 @ 134180.252 ms: miss_ratio = 0.19076, load_admit = 0.580, cache_tp = 38533.051, core_tp = 25704.686
  ... #1194600 @ 134680.538 ms: miss_ratio = 0.18996, load_admit = 0.600, cache_tp = 38218.202, core_tp = 27200.486
  ... #1202670 @ 135180.924 ms: miss_ratio = 0.18919, load_admit = 0.610, cache_tp = 38801.996, core_tp = 26027.874
  ... #1210690 @ 135681.456 ms: miss_ratio = 0.18842, load_admit = 0.610, cache_tp = 38614.929, core_tp = 25468.911
  ... #1218770 @ 136181.806 ms: miss_ratio = 0.18766, load_admit = 0.600, cache_tp = 38612.962, core_tp = 26029.773
  ... #1226780 @ 136682.296 ms: miss_ratio = 0.18691, load_admit = 0.590, cache_tp = 38682.133, core_tp = 25359.175
  ... #1234820 @ 137182.676 ms: miss_ratio = 0.18616, load_admit = 0.610, cache_tp = 38802.517, core_tp = 25460.655
  ... #1242960 @ 137682.692 ms: miss_ratio = 0.18541, load_admit = 0.600, cache_tp = 38286.720, core_tp = 26791.105
  ... #1251030 @ 138182.762 ms: miss_ratio = 0.18467, load_admit = 0.590, cache_tp = 38762.573, core_tp = 25540.424
  ... #1259200 @ 138682.941 ms: miss_ratio = 0.18393, load_admit = 0.610, cache_tp = 38666.143, core_tp = 26950.342
  ... #1267340 @ 139183.114 ms: miss_ratio = 0.18320, load_admit = 0.600, cache_tp = 38426.714, core_tp = 26654.784
  ... #1275330 @ 139683.451 ms: miss_ratio = 0.18249, load_admit = 0.590, cache_tp = 38446.098, core_tp = 25191.028
  ... #1283440 @ 140183.867 ms: miss_ratio = 0.18177, load_admit = 0.610, cache_tp = 38639.868, core_tp = 26457.998
  ... #1291470 @ 140683.996 ms: miss_ratio = 0.18106, load_admit = 0.620, cache_tp = 38838.014, core_tp = 25377.475
  ... #1299430 @ 141184.467 ms: miss_ratio = 0.18037, load_admit = 0.620, cache_tp = 39227.040, core_tp = 24385.024
  ... #1307490 @ 141684.989 ms: miss_ratio = 0.17967, load_admit = 0.590, cache_tp = 38607.637, core_tp = 25789.038
  ... #1315480 @ 142185.364 ms: miss_ratio = 0.17898, load_admit = 0.610, cache_tp = 38978.808, core_tp = 24917.339
  ... #1323500 @ 142685.533 ms: miss_ratio = 0.17830, load_admit = 0.620, cache_tp = 38738.886, core_tp = 25327.426
  ... #1331420 @ 143185.629 ms: miss_ratio = 0.17763, load_admit = 0.620, cache_tp = 39080.474, core_tp = 24323.316
  ... #1339400 @ 143686.252 ms: miss_ratio = 0.17696, load_admit = 0.590, cache_tp = 38895.590, core_tp = 24849.073
  ... #1347610 @ 144186.592 ms: miss_ratio = 0.17627, load_admit = 0.570, cache_tp = 37950.161, core_tp = 26877.700
  ... #1355820 @ 144686.721 ms: miss_ratio = 0.17559, load_admit = 0.590, cache_tp = 38070.182, core_tp = 26905.062
  ... #1364010 @ 145186.731 ms: miss_ratio = 0.17492, load_admit = 0.600, cache_tp = 38247.238, core_tp = 27159.459
  ... #1372220 @ 145687.328 ms: miss_ratio = 0.17425, load_admit = 0.620, cache_tp = 39880.371, core_tp = 27351.334
  ... #1380170 @ 146187.572 ms: miss_ratio = 0.17361, load_admit = 0.620, cache_tp = 39060.981, core_tp = 24444.098
  ... #1388210 @ 146688.026 ms: miss_ratio = 0.17297, load_admit = 0.590, cache_tp = 38556.976, core_tp = 25592.752
  ... #1396290 @ 147188.389 ms: miss_ratio = 0.17232, load_admit = 0.610, cache_tp = 38763.813, core_tp = 25869.189
  ... #1404300 @ 147688.547 ms: miss_ratio = 0.17169, load_admit = 0.600, cache_tp = 38851.752, core_tp = 25320.018
  ... #1412380 @ 148188.966 ms: miss_ratio = 0.17105, load_admit = 0.590, cache_tp = 38431.814, core_tp = 26002.224
  ... #1420580 @ 148689.452 ms: miss_ratio = 0.17042, load_admit = 0.570, cache_tp = 38394.682, core_tp = 27229.534
  ... #1428770 @ 149189.895 ms: miss_ratio = 0.16978, load_admit = 0.590, cache_tp = 38022.281, core_tp = 27111.956
  ... #1436960 @ 149690.288 ms: miss_ratio = 0.16915, load_admit = 0.600, cache_tp = 38145.998, core_tp = 27146.649
  ... #1445000 @ 150190.439 ms: miss_ratio = 0.16854, load_admit = 0.600, cache_tp = 39172.218, core_tp = 25680.276
  ... #1452990 @ 150690.463 ms: miss_ratio = 0.16794, load_admit = 0.590, cache_tp = 38646.114, core_tp = 25238.768
  ... #1461180 @ 151190.556 ms: miss_ratio = 0.16732, load_admit = 0.570, cache_tp = 37553.066, core_tp = 27035.008
  ... #1469380 @ 151690.716 ms: miss_ratio = 0.16671, load_admit = 0.590, cache_tp = 37939.813, core_tp = 26903.358
  ... #1477600 @ 152191.105 ms: miss_ratio = 0.16610, load_admit = 0.600, cache_tp = 38010.458, core_tp = 26787.181
  ... #1485810 @ 152691.729 ms: miss_ratio = 0.16550, load_admit = 0.620, cache_tp = 40413.571, core_tp = 27829.274
  ... #1493740 @ 153192.096 ms: miss_ratio = 0.16492, load_admit = 0.620, cache_tp = 39411.083, core_tp = 23974.409
  ... #1501830 @ 153692.533 ms: miss_ratio = 0.16434, load_admit = 0.590, cache_tp = 38294.457, core_tp = 26065.169
  ... #1509990 @ 154192.654 ms: miss_ratio = 0.16375, load_admit = 0.570, cache_tp = 38046.804, core_tp = 27225.420
  ... #1518180 @ 154692.808 ms: miss_ratio = 0.16317, load_admit = 0.590, cache_tp = 37172.572, core_tp = 26599.822
  ... #1526380 @ 155193.021 ms: miss_ratio = 0.16258, load_admit = 0.600, cache_tp = 38615.589, core_tp = 27228.428
  ... #1534530 @ 155693.254 ms: miss_ratio = 0.16201, load_admit = 0.620, cache_tp = 40093.294, core_tp = 26763.513
  ... #1542600 @ 156193.827 ms: miss_ratio = 0.16145, load_admit = 0.620, cache_tp = 39219.018, core_tp = 25338.938
  ... #1550600 @ 156694.448 ms: miss_ratio = 0.16089, load_admit = 0.610, cache_tp = 38959.619, core_tp = 24953.013
  ... #1558570 @ 157194.805 ms: miss_ratio = 0.16034, load_admit = 0.600, cache_tp = 38852.282, core_tp = 24822.291
  ... #1566660 @ 157695.292 ms: miss_ratio = 0.15979, load_admit = 0.580, cache_tp = 38194.818, core_tp = 26094.597
  ... #1574850 @ 158195.692 ms: miss_ratio = 0.15923, load_admit = 0.580, cache_tp = 37402.049, core_tp = 26714.607
  ... #1583030 @ 158695.897 ms: miss_ratio = 0.15868, load_admit = 0.570, cache_tp = 37744.514, core_tp = 26589.091
  ... #1591250 @ 159196.110 ms: miss_ratio = 0.15813, load_admit = 0.610, cache_tp = 39215.307, core_tp = 27516.287
  ... #1599470 @ 159696.166 ms: miss_ratio = 0.15758, load_admit = 0.610, cache_tp = 39347.582, core_tp = 27468.916

Wait for extra secs... (160 - 180 secs)

  ~~~ #1604450 @ 160196.728 ms: miss_ratio = 0.15725, load_admit = 0.620, cache_tp = 23613.484, core_tp = 16988.923
  ~~~ #1604450 @ 160696.971 ms: miss_ratio = 0.15725, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 161197.213 ms: miss_ratio = 0.15725, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 161697.641 ms: miss_ratio = 0.15725, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 162197.803 ms: miss_ratio = 0.15725, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 162698.231 ms: miss_ratio = 0.15725, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 163198.265 ms: miss_ratio = 0.15725, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 163698.756 ms: miss_ratio = 0.15725, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 164199.421 ms: miss_ratio = 0.15725, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 164699.730 ms: miss_ratio = 0.15725, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 165200.139 ms: miss_ratio = 0.15725, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 165700.791 ms: miss_ratio = 0.15725, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 166201.164 ms: miss_ratio = 0.15725, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 166701.375 ms: miss_ratio = 0.15725, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 167202.028 ms: miss_ratio = 0.15725, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 167702.221 ms: miss_ratio = 0.15725, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 168202.603 ms: miss_ratio = 0.15725, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 168703.060 ms: miss_ratio = 0.15725, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 169203.654 ms: miss_ratio = 0.15725, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 169703.838 ms: miss_ratio = 0.15725, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 170204.341 ms: miss_ratio = 0.15725, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 170704.848 ms: miss_ratio = 0.15725, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 171205.475 ms: miss_ratio = 0.15725, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 171705.636 ms: miss_ratio = 0.15725, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 172205.929 ms: miss_ratio = 0.15725, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 172706.129 ms: miss_ratio = 0.15725, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 173206.795 ms: miss_ratio = 0.15725, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 173707.241 ms: miss_ratio = 0.15725, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 174207.289 ms: miss_ratio = 0.15725, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 174707.428 ms: miss_ratio = 0.15725, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 175207.761 ms: miss_ratio = 0.15725, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 175708.433 ms: miss_ratio = 0.15725, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 176208.633 ms: miss_ratio = 0.15725, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 176708.770 ms: miss_ratio = 0.15725, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 177209.402 ms: miss_ratio = 0.15725, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 177709.633 ms: miss_ratio = 0.15725, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 178210.250 ms: miss_ratio = 0.15725, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 178710.410 ms: miss_ratio = 0.15725, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 179210.863 ms: miss_ratio = 0.15725, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1604450 @ 179711.375 ms: miss_ratio = 0.15725, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1429853 pages     99.94 %
         |       |  write <-        819 pages      0.05 %
         |       |     total    1430672 pages    100.00 %
         |  core |   read ->     950217 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     950217 pages    100.00 %
         |     total            2380070 pages    100.00 %

    reqs |  read |     hit $    2005802 reqs      84.27 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     374268 reqs      15.72 %
         |       |     total    2380070 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2380070 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
