  ... #860370 @ 108858.627 ms: miss_ratio = 0.00047, load_admit = 0.790, cache_tp = 55501.399, core_tp = 15294.465
  ... #869410 @ 109358.916 ms: miss_ratio = 0.00046, load_admit = 0.780, cache_tp = 57270.833, core_tp = 15183.207
  ... #878400 @ 109858.931 ms: miss_ratio = 0.00046, load_admit = 0.800, cache_tp = 56566.307, core_tp = 14919.553
  ... #887350 @ 110359.243 ms: miss_ratio = 0.00046, load_admit = 0.770, cache_tp = 56380.819, core_tp = 15702.202
  ... #896200 @ 110859.486 ms: miss_ratio = 0.00046, load_admit = 0.790, cache_tp = 54869.309, core_tp = 15608.407
  ... #905130 @ 111359.912 ms: miss_ratio = 0.00045, load_admit = 0.800, cache_tp = 55824.497, core_tp = 15826.533
  ... #914140 @ 111860.179 ms: miss_ratio = 0.00045, load_admit = 0.800, cache_tp = 56457.794, core_tp = 14808.078
  ... #923150 @ 112360.355 ms: miss_ratio = 0.00045, load_admit = 0.770, cache_tp = 57203.924, core_tp = 15626.516
  ... #931960 @ 112860.633 ms: miss_ratio = 0.00045, load_admit = 0.790, cache_tp = 54657.629, core_tp = 15759.243
  ... #940920 @ 113360.730 ms: miss_ratio = 0.00045, load_admit = 0.760, cache_tp = 56317.034, core_tp = 15397.002
  ... #949590 @ 113860.777 ms: miss_ratio = 0.00044, load_admit = 0.780, cache_tp = 52643.041, core_tp = 16614.435
  ... #958340 @ 114360.878 ms: miss_ratio = 0.00044, load_admit = 0.790, cache_tp = 53853.092, core_tp = 16196.719
  ... #967390 @ 114861.289 ms: miss_ratio = 0.00044, load_admit = 0.810, cache_tp = 57256.931, core_tp = 14388.172
  ... #976470 @ 115361.664 ms: miss_ratio = 0.00044, load_admit = 0.810, cache_tp = 57397.013, core_tp = 14149.403
  ... #985540 @ 115862.032 ms: miss_ratio = 0.00044, load_admit = 0.780, cache_tp = 57573.626, core_tp = 15204.809
  ... #994540 @ 116362.331 ms: miss_ratio = 0.00043, load_admit = 0.780, cache_tp = 57365.686, core_tp = 15926.473
  ... #1003520 @ 116862.432 ms: miss_ratio = 0.00043, load_admit = 0.770, cache_tp = 56564.584, core_tp = 15396.893
  ... #1012460 @ 117362.549 ms: miss_ratio = 0.00043, load_admit = 0.810, cache_tp = 56066.891, core_tp = 15092.471
  ... #1021550 @ 117862.986 ms: miss_ratio = 0.00043, load_admit = 0.810, cache_tp = 57541.663, core_tp = 14555.267
  ... #1030640 @ 118363.376 ms: miss_ratio = 0.00043, load_admit = 0.780, cache_tp = 57443.212, core_tp = 14372.794
  ... #1039590 @ 118863.413 ms: miss_ratio = 0.00042, load_admit = 0.780, cache_tp = 56707.858, core_tp = 16470.797
  ... #1048520 @ 119363.847 ms: miss_ratio = 0.00042, load_admit = 0.770, cache_tp = 56103.269, core_tp = 15426.600
  ... #1057440 @ 119864.288 ms: miss_ratio = 0.00042, load_admit = 0.790, cache_tp = 55718.821, core_tp = 15298.497
  ... #1066500 @ 120364.457 ms: miss_ratio = 0.00042, load_admit = 0.780, cache_tp = 57412.565, core_tp = 14874.965
  ... #1075360 @ 120864.964 ms: miss_ratio = 0.00042, load_admit = 0.780, cache_tp = 55136.093, core_tp = 15999.777
  ... #1084340 @ 121365.022 ms: miss_ratio = 0.00041, load_admit = 0.770, cache_tp = 56545.466, core_tp = 15086.257
  ... #1093140 @ 121865.507 ms: miss_ratio = 0.00041, load_admit = 0.770, cache_tp = 54019.586, core_tp = 16631.862
  ... #1101870 @ 122366.023 ms: miss_ratio = 0.00041, load_admit = 0.760, cache_tp = 53640.724, core_tp = 16103.406
  ... #1110680 @ 122866.213 ms: miss_ratio = 0.00041, load_admit = 0.800, cache_tp = 54507.295, core_tp = 15921.952
  ... #1119710 @ 123366.375 ms: miss_ratio = 0.00041, load_admit = 0.800, cache_tp = 56285.680, core_tp = 13827.499
  ... #1128810 @ 123866.427 ms: miss_ratio = 0.00040, load_admit = 0.790, cache_tp = 57778.043, core_tp = 14766.477
  ... #1137840 @ 124366.535 ms: miss_ratio = 0.00040, load_admit = 0.790, cache_tp = 56851.705, core_tp = 15396.670
  ... #1146930 @ 124866.961 ms: miss_ratio = 0.00040, load_admit = 0.780, cache_tp = 57455.084, core_tp = 14843.363
  ... #1155980 @ 125367.145 ms: miss_ratio = 0.00040, load_admit = 0.760, cache_tp = 57754.649, core_tp = 16321.966
  ... #1164740 @ 125867.204 ms: miss_ratio = 0.00040, load_admit = 0.760, cache_tp = 53793.668, core_tp = 17341.959
  ... #1173500 @ 126367.545 ms: miss_ratio = 0.00040, load_admit = 0.750, cache_tp = 53659.396, core_tp = 16380.826
  ... #1182120 @ 126867.890 ms: miss_ratio = 0.00039, load_admit = 0.770, cache_tp = 52116.051, core_tp = 16716.469
  ... #1190860 @ 127368.086 ms: miss_ratio = 0.00039, load_admit = 0.780, cache_tp = 53339.093, core_tp = 16569.505
  ... #1199860 @ 127868.309 ms: miss_ratio = 0.00039, load_admit = 0.800, cache_tp = 56598.747, core_tp = 15001.307
  ... #1208900 @ 128368.328 ms: miss_ratio = 0.00039, load_admit = 0.800, cache_tp = 56989.829, core_tp = 14263.457
  ... #1218000 @ 128868.727 ms: miss_ratio = 0.00039, load_admit = 0.790, cache_tp = 57418.183, core_tp = 14364.538
  ... #1227060 @ 129369.334 ms: miss_ratio = 0.00039, load_admit = 0.770, cache_tp = 57913.777, core_tp = 15405.320
  ... #1235870 @ 129869.496 ms: miss_ratio = 0.00038, load_admit = 0.770, cache_tp = 55110.162, core_tp = 16850.546
  ... #1244690 @ 130369.744 ms: miss_ratio = 0.00038, load_admit = 0.760, cache_tp = 54732.805, core_tp = 15768.165
  ... #1253620 @ 130870.125 ms: miss_ratio = 0.00038, load_admit = 0.800, cache_tp = 55213.899, core_tp = 15500.181
  ... #1262700 @ 131370.348 ms: miss_ratio = 0.00038, load_admit = 0.800, cache_tp = 57822.231, core_tp = 14913.354
  ... #1271760 @ 131870.694 ms: miss_ratio = 0.00038, load_admit = 0.790, cache_tp = 57656.125, core_tp = 15109.550
  ... #1280750 @ 132371.241 ms: miss_ratio = 0.00038, load_admit = 0.780, cache_tp = 56905.691, core_tp = 15159.401
  ... #1289620 @ 132871.251 ms: miss_ratio = 0.00037, load_admit = 0.800, cache_tp = 55422.983, core_tp = 15135.722
  ... #1298550 @ 133371.608 ms: miss_ratio = 0.00037, load_admit = 0.770, cache_tp = 56343.727, core_tp = 15468.943
  ... #1307390 @ 133871.706 ms: miss_ratio = 0.00037, load_admit = 0.790, cache_tp = 55109.213, core_tp = 15420.981
  ... #1316370 @ 134371.930 ms: miss_ratio = 0.00037, load_admit = 0.800, cache_tp = 56438.647, core_tp = 15233.157
  ... #1325450 @ 134872.259 ms: miss_ratio = 0.00037, load_admit = 0.800, cache_tp = 57690.050, core_tp = 14766.286
  ... #1334440 @ 135372.483 ms: miss_ratio = 0.00037, load_admit = 0.790, cache_tp = 56902.523, core_tp = 15249.173
  ... #1343530 @ 135872.986 ms: miss_ratio = 0.00037, load_admit = 0.780, cache_tp = 57677.965, core_tp = 14593.316
  ... #1352400 @ 136373.131 ms: miss_ratio = 0.00036, load_admit = 0.780, cache_tp = 55647.902, core_tp = 15779.435
  ... #1361320 @ 136873.624 ms: miss_ratio = 0.00036, load_admit = 0.770, cache_tp = 55689.090, core_tp = 15608.610
  ... #1370320 @ 137373.983 ms: miss_ratio = 0.00036, load_admit = 0.810, cache_tp = 56631.314, core_tp = 14973.243
  ... #1379410 @ 137874.250 ms: miss_ratio = 0.00036, load_admit = 0.810, cache_tp = 57505.354, core_tp = 14096.488
  ... #1388480 @ 138374.346 ms: miss_ratio = 0.00036, load_admit = 0.780, cache_tp = 57764.828, core_tp = 15029.093
  ... #1397390 @ 138874.355 ms: miss_ratio = 0.00036, load_admit = 0.780, cache_tp = 55959.040, core_tp = 16335.720
  ... #1406400 @ 139374.510 ms: miss_ratio = 0.00036, load_admit = 0.770, cache_tp = 56854.391, core_tp = 15403.229
  ... #1415290 @ 139874.632 ms: miss_ratio = 0.00035, load_admit = 0.790, cache_tp = 55394.471, core_tp = 15332.255
  ... #1424360 @ 140374.655 ms: miss_ratio = 0.00035, load_admit = 0.780, cache_tp = 57941.365, core_tp = 14791.327
  ... #1433330 @ 140874.756 ms: miss_ratio = 0.00035, load_admit = 0.800, cache_tp = 56644.555, core_tp = 15276.913
  ... #1442280 @ 141374.820 ms: miss_ratio = 0.00035, load_admit = 0.770, cache_tp = 56208.810, core_tp = 15438.025
  ... #1451180 @ 141875.036 ms: miss_ratio = 0.00035, load_admit = 0.790, cache_tp = 55384.035, core_tp = 15697.208
  ... #1460000 @ 142375.595 ms: miss_ratio = 0.00035, load_admit = 0.800, cache_tp = 54802.734, core_tp = 15662.490
  ... #1469100 @ 142875.986 ms: miss_ratio = 0.00035, load_admit = 0.800, cache_tp = 57690.899, core_tp = 14460.695
  ... #1478090 @ 143376.024 ms: miss_ratio = 0.00035, load_admit = 0.770, cache_tp = 57083.609, core_tp = 15518.806
  ... #1486870 @ 143876.457 ms: miss_ratio = 0.00034, load_admit = 0.790, cache_tp = 54281.043, core_tp = 15850.288
  ... #1495670 @ 144376.757 ms: miss_ratio = 0.00034, load_admit = 0.800, cache_tp = 54687.119, core_tp = 15646.592
  ... #1504720 @ 144877.263 ms: miss_ratio = 0.00034, load_admit = 0.800, cache_tp = 57254.095, core_tp = 14177.661
  ... #1513820 @ 145377.352 ms: miss_ratio = 0.00034, load_admit = 0.790, cache_tp = 57477.728, core_tp = 14141.473
  ... #1522880 @ 145877.586 ms: miss_ratio = 0.00034, load_admit = 0.770, cache_tp = 57996.925, core_tp = 15408.807
  ... #1531740 @ 146377.987 ms: miss_ratio = 0.00034, load_admit = 0.770, cache_tp = 55219.670, core_tp = 16658.627
  ... #1540560 @ 146878.447 ms: miss_ratio = 0.00034, load_admit = 0.760, cache_tp = 54749.629, core_tp = 15801.462
  ... #1549410 @ 147378.936 ms: miss_ratio = 0.00034, load_admit = 0.800, cache_tp = 55194.099, core_tp = 15353.007
  ... #1558510 @ 147879.319 ms: miss_ratio = 0.00033, load_admit = 0.800, cache_tp = 57451.933, core_tp = 13973.282
  ... #1567570 @ 148379.669 ms: miss_ratio = 0.00033, load_admit = 0.790, cache_tp = 57807.566, core_tp = 14837.622
  ... #1576560 @ 148880.045 ms: miss_ratio = 0.00033, load_admit = 0.770, cache_tp = 57156.952, core_tp = 16035.923
  ... #1585380 @ 149380.253 ms: miss_ratio = 0.00033, load_admit = 0.790, cache_tp = 54617.343, core_tp = 15929.392
  ... #1594240 @ 149880.303 ms: miss_ratio = 0.00033, load_admit = 0.800, cache_tp = 55162.506, core_tp = 15350.471
  ... #1603320 @ 150380.333 ms: miss_ratio = 0.00033, load_admit = 0.800, cache_tp = 57740.495, core_tp = 13951.153
  ... #1612410 @ 150880.566 ms: miss_ratio = 0.00033, load_admit = 0.790, cache_tp = 57837.075, core_tp = 14633.188
  ... #1621400 @ 151380.982 ms: miss_ratio = 0.00033, load_admit = 0.770, cache_tp = 57200.371, core_tp = 16162.542
  ... #1630210 @ 151881.078 ms: miss_ratio = 0.00032, load_admit = 0.790, cache_tp = 54709.531, core_tp = 15748.986
  ... #1639100 @ 152381.441 ms: miss_ratio = 0.00032, load_admit = 0.760, cache_tp = 55048.025, core_tp = 16044.349
  ... #1647760 @ 152881.694 ms: miss_ratio = 0.00032, load_admit = 0.780, cache_tp = 52541.424, core_tp = 16695.555
  ... #1656570 @ 153382.123 ms: miss_ratio = 0.00032, load_admit = 0.750, cache_tp = 54673.034, core_tp = 15770.453
  ... #1665120 @ 153882.575 ms: miss_ratio = 0.00032, load_admit = 0.770, cache_tp = 51265.624, core_tp = 17024.599
  ... #1673830 @ 154382.603 ms: miss_ratio = 0.00032, load_admit = 0.780, cache_tp = 52885.039, core_tp = 16759.062
  ... #1682860 @ 154883.128 ms: miss_ratio = 0.00032, load_admit = 0.780, cache_tp = 56972.213, core_tp = 15088.166
  ... #1691850 @ 155383.475 ms: miss_ratio = 0.00032, load_admit = 0.770, cache_tp = 56656.700, core_tp = 15373.336
  ... #1700630 @ 155883.879 ms: miss_ratio = 0.00032, load_admit = 0.790, cache_tp = 54292.095, core_tp = 15819.207
  ... #1709550 @ 156384.167 ms: miss_ratio = 0.00031, load_admit = 0.800, cache_tp = 55631.984, core_tp = 15702.963
  ... #1718630 @ 156884.243 ms: miss_ratio = 0.00031, load_admit = 0.800, cache_tp = 57575.316, core_tp = 14453.820
  ... #1727620 @ 157384.741 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 56895.270, core_tp = 15616.429
  ... #1736400 @ 157885.258 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 54423.682, core_tp = 15663.791
  ... #1745260 @ 158385.472 ms: miss_ratio = 0.00031, load_admit = 0.800, cache_tp = 54920.593, core_tp = 15785.272
  ... #1754340 @ 158885.647 ms: miss_ratio = 0.00031, load_admit = 0.800, cache_tp = 57435.809, core_tp = 15050.709
  ... #1763320 @ 159386.135 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 56456.940, core_tp = 15536.848
  ... #1772110 @ 159886.184 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 54498.660, core_tp = 15918.440

Wait for extra secs... (160 - 180 secs)

  ~~~ #1774180 @ 160386.771 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 13232.464, core_tp = 3380.031
  ~~~ #1774180 @ 160887.266 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 161387.681 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 161887.788 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 162387.811 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 162888.248 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 163388.720 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 163889.323 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 164389.458 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 164890.055 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 165390.260 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 165890.561 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 166390.712 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 166891.041 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 167391.358 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 167891.690 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 168392.121 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 168892.536 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 169392.840 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 169893.095 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 170393.451 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 170894.056 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 171394.102 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 171894.607 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 172395.078 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 172895.393 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 173395.469 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 173896.032 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 174396.398 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 174896.813 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 175397.267 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 175897.582 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 176397.872 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 176898.358 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 177398.913 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 177899.526 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 178400.083 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 178900.292 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 179400.835 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1774180 @ 179900.861 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1962765 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    1963584 pages    100.00 %
         |  core |   read ->     706495 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     706495 pages    100.00 %
         |     total            2669260 pages    100.00 %

    reqs |  read |     hit $    2668441 reqs      99.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.03 %
         |       |     total    2669260 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2669260 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
