  ... #1033480 @ 111912.067 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51888.764, core_tp = 0.000
  ... #1043440 @ 112412.180 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52564.115, core_tp = 0.000
  ... #1053400 @ 112912.430 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52653.660, core_tp = 0.000
  ... #1063370 @ 113412.906 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52685.825, core_tp = 0.000
  ... #1073320 @ 113913.141 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52535.365, core_tp = 0.000
  ... #1083290 @ 114413.562 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52547.728, core_tp = 0.000
  ... #1093250 @ 114913.778 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52457.271, core_tp = 0.000
  ... #1103210 @ 115413.993 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52769.383, core_tp = 0.000
  ... #1113190 @ 115914.401 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52605.058, core_tp = 0.000
  ... #1123150 @ 116414.771 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52625.003, core_tp = 0.000
  ... #1133110 @ 116914.797 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52613.291, core_tp = 0.000
  ... #1143060 @ 117415.275 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52685.686, core_tp = 0.000
  ... #1153020 @ 117915.635 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52682.084, core_tp = 0.000
  ... #1162980 @ 118415.790 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52503.680, core_tp = 0.000
  ... #1172930 @ 118916.036 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52494.133, core_tp = 0.000
  ... #1182900 @ 119416.337 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52752.300, core_tp = 0.000
  ... #1192860 @ 119916.553 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52505.328, core_tp = 0.000
  ... #1202830 @ 120416.814 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52796.361, core_tp = 0.000
  ... #1212790 @ 120916.923 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52604.564, core_tp = 0.000
  ... #1222750 @ 121417.034 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52612.364, core_tp = 0.000
  ... #1232700 @ 121917.039 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52615.477, core_tp = 0.000
  ... #1242680 @ 122417.513 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52885.818, core_tp = 0.000
  ... #1252640 @ 122917.745 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52543.650, core_tp = 0.000
  ... #1262600 @ 123418.092 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52731.362, core_tp = 0.000
  ... #1272550 @ 123918.187 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52430.027, core_tp = 0.000
  ... #1282510 @ 124418.277 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52558.621, core_tp = 0.000
  ... #1292470 @ 124918.438 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52583.071, core_tp = 0.000
  ... #1302430 @ 125418.694 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52605.034, core_tp = 0.000
  ... #1312390 @ 125919.165 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52606.452, core_tp = 0.000
  ... #1322350 @ 126419.322 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52639.463, core_tp = 0.000
  ... #1332310 @ 126919.359 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52548.137, core_tp = 0.000
  ... #1342280 @ 127419.714 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52554.610, core_tp = 0.000
  ... #1352240 @ 127919.849 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52617.835, core_tp = 0.000
  ... #1362190 @ 128420.002 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52192.028, core_tp = 0.000
  ... #1372160 @ 128920.274 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52811.266, core_tp = 0.000
  ... #1382120 @ 129420.476 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52842.665, core_tp = 0.000
  ... #1392090 @ 129920.838 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52665.857, core_tp = 0.000
  ... #1402050 @ 130420.844 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52775.349, core_tp = 0.000
  ... #1412000 @ 130921.090 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52302.289, core_tp = 0.000
  ... #1421960 @ 131421.091 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52799.838, core_tp = 0.000
  ... #1431920 @ 131921.501 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52620.858, core_tp = 0.000
  ... #1441880 @ 132421.874 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52664.775, core_tp = 0.000
  ... #1451850 @ 132922.284 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52580.899, core_tp = 0.000
  ... #1461820 @ 133422.578 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52760.938, core_tp = 0.000
  ... #1471770 @ 133922.583 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52391.490, core_tp = 0.000
  ... #1481730 @ 134422.730 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52544.566, core_tp = 0.000
  ... #1491690 @ 134923.140 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52524.946, core_tp = 0.000
  ... #1501650 @ 135423.450 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52623.337, core_tp = 0.000
  ... #1511610 @ 135923.867 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52708.026, core_tp = 0.000
  ... #1521570 @ 136423.917 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52786.726, core_tp = 0.000
  ... #1531530 @ 136924.042 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52394.902, core_tp = 0.000
  ... #1541490 @ 137424.374 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52613.074, core_tp = 0.000
  ... #1551450 @ 137924.859 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52652.915, core_tp = 0.000
  ... #1561400 @ 138424.936 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52143.984, core_tp = 0.000
  ... #1571340 @ 138924.940 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52623.540, core_tp = 0.000
  ... #1581310 @ 139425.278 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52676.405, core_tp = 0.000
  ... #1591270 @ 139925.552 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52643.187, core_tp = 0.000
  ... #1601220 @ 140425.884 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52517.099, core_tp = 0.000
  ... #1611190 @ 140926.267 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52775.619, core_tp = 0.000
  ... #1621150 @ 141426.456 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52580.098, core_tp = 0.000
  ... #1631120 @ 141926.940 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52517.134, core_tp = 0.000
  ... #1641080 @ 142427.131 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52539.980, core_tp = 0.000
  ... #1651030 @ 142927.311 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52812.936, core_tp = 0.000
  ... #1660990 @ 143427.685 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52896.496, core_tp = 0.000
  ... #1670950 @ 143927.880 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52307.562, core_tp = 0.000
  ... #1680910 @ 144427.982 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52597.226, core_tp = 0.000
  ... #1690870 @ 144928.280 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52344.852, core_tp = 0.000
  ... #1700840 @ 145428.662 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52623.822, core_tp = 0.000
  ... #1710790 @ 145928.784 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52595.093, core_tp = 0.000
  ... #1720750 @ 146428.826 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52635.611, core_tp = 0.000
  ... #1730710 @ 146929.161 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52532.840, core_tp = 0.000
  ... #1740670 @ 147429.406 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52710.095, core_tp = 0.000
  ... #1750630 @ 147929.442 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52812.261, core_tp = 0.000
  ... #1760590 @ 148429.668 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52568.272, core_tp = 0.000
  ... #1770550 @ 148930.066 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52382.239, core_tp = 0.000
  ... #1780510 @ 149430.199 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52657.967, core_tp = 0.000
  ... #1790480 @ 149930.358 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52639.301, core_tp = 0.000
  ... #1800450 @ 150430.706 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52819.252, core_tp = 0.000
  ... #1810410 @ 150931.009 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52488.214, core_tp = 0.000
  ... #1820380 @ 151431.455 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52800.877, core_tp = 0.000
  ... #1830340 @ 151931.607 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52528.040, core_tp = 0.000
  ... #1840300 @ 152431.842 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52743.171, core_tp = 0.000
  ... #1850260 @ 152932.012 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52318.191, core_tp = 0.000
  ... #1860210 @ 153432.132 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52699.441, core_tp = 0.000
  ... #1870160 @ 153932.215 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52623.213, core_tp = 0.000
  ... #1880120 @ 154432.460 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52542.310, core_tp = 0.000
  ... #1890070 @ 154932.657 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52427.263, core_tp = 0.000
  ... #1900020 @ 155432.728 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52616.581, core_tp = 0.000
  ... #1909980 @ 155932.878 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52720.153, core_tp = 0.000
  ... #1919930 @ 156432.974 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52629.887, core_tp = 0.000
  ... #1929890 @ 156933.213 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52542.921, core_tp = 0.000
  ... #1939840 @ 157433.284 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52256.513, core_tp = 0.000
  ... #1949790 @ 157933.309 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52461.377, core_tp = 0.000
  ... #1959750 @ 158433.557 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52214.200, core_tp = 0.000
  ... #1969710 @ 158933.976 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52515.966, core_tp = 0.000
  ... #1979680 @ 159434.442 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52638.888, core_tp = 0.000
  ... #1989650 @ 159934.680 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52726.901, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1990970 @ 160435.012 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52820.960, core_tp = 0.000
  ~~~ #1990970 @ 160935.235 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52944.365, core_tp = 0.000
  ~~~ #1990970 @ 161435.427 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52827.700, core_tp = 0.000
  ~~~ #1990970 @ 161935.696 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52899.606, core_tp = 0.000
  ~~~ #1990970 @ 162435.707 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52870.798, core_tp = 0.000
  ~~~ #1990970 @ 162935.858 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52696.118, core_tp = 0.000
  ~~~ #1990970 @ 163436.188 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52901.100, core_tp = 0.000
  ~~~ #1990970 @ 163936.479 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52657.340, core_tp = 0.000
  ~~~ #1990970 @ 164436.540 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52625.576, core_tp = 0.000
  ~~~ #1990970 @ 164936.907 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52609.335, core_tp = 0.000
  ~~~ #1990970 @ 165437.213 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52575.822, core_tp = 0.000
  ~~~ #1990970 @ 165937.410 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52691.227, core_tp = 0.000
  ~~~ #1990970 @ 166437.418 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52727.230, core_tp = 0.000
  ~~~ #1990970 @ 166937.618 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52722.912, core_tp = 0.000
  ~~~ #1990970 @ 167437.989 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52840.770, core_tp = 0.000
  ~~~ #1990970 @ 167938.221 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52495.605, core_tp = 0.000
  ~~~ #1990970 @ 168438.355 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52857.851, core_tp = 0.000
  ~~~ #1990970 @ 168938.794 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52649.829, core_tp = 0.000
  ~~~ #1990970 @ 169439.050 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52676.935, core_tp = 0.000
  ~~~ #1990970 @ 169939.352 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52936.115, core_tp = 0.000
  ~~~ #1990970 @ 170439.533 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52836.823, core_tp = 0.000
  ~~~ #1990970 @ 170939.737 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52802.476, core_tp = 0.000
  ~~~ #1990970 @ 171439.741 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52871.520, core_tp = 0.000
  ~~~ #1990970 @ 171939.803 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52617.553, core_tp = 0.000
  ~~~ #1990970 @ 172439.862 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52657.728, core_tp = 0.000
  ~~~ #1990970 @ 172940.210 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52531.491, core_tp = 0.000
  ~~~ #1990970 @ 173440.622 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52676.555, core_tp = 0.000
  ~~~ #1990970 @ 173940.937 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52454.925, core_tp = 0.000
  ~~~ #1990970 @ 174440.966 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52708.944, core_tp = 0.000
  ~~~ #1990970 @ 174941.123 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52695.528, core_tp = 0.000
  ~~~ #1990970 @ 175441.131 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52591.078, core_tp = 0.000
  ~~~ #1990970 @ 175941.563 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52466.709, core_tp = 0.000
  ~~~ #1990970 @ 176441.605 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52707.629, core_tp = 0.000
  ~~~ #1990970 @ 176941.861 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52724.950, core_tp = 0.000
  ~~~ #1990970 @ 177442.056 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52747.487, core_tp = 0.000
  ~~~ #1990970 @ 177942.321 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52747.973, core_tp = 0.000
  ~~~ #1990970 @ 178442.521 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52930.848, core_tp = 0.000
  ~~~ #1990970 @ 178942.594 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52872.324, core_tp = 0.000
  ~~~ #1990970 @ 179442.897 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52743.980, core_tp = 0.000
  ~~~ #1990970 @ 179942.926 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52548.958, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    3068401 pages     99.97 %
         |       |  write <-        819 pages      0.02 %
         |       |     total    3069220 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            3069220 pages    100.00 %

    reqs |  read |     hit $    3068401 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    3069220 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            3069220 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
