  ... #573400 @ 110805.614 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 44914.775, core_tp = 0.000
  ... #579090 @ 111305.973 ms: miss_ratio = 0.00070, load_admit = 1.000, cache_tp = 45487.323, core_tp = 0.000
  ... #584710 @ 111806.089 ms: miss_ratio = 0.00070, load_admit = 1.000, cache_tp = 44933.588, core_tp = 0.000
  ... #590350 @ 112306.786 ms: miss_ratio = 0.00070, load_admit = 1.000, cache_tp = 45081.155, core_tp = 0.000
  ... #595980 @ 112807.242 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 44990.904, core_tp = 0.000
  ... #601630 @ 113307.279 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 45196.707, core_tp = 0.000
  ... #607250 @ 113807.338 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 44954.670, core_tp = 0.000
  ... #612930 @ 114307.474 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 45427.633, core_tp = 0.000
  ... #618550 @ 114808.023 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 44910.707, core_tp = 0.000
  ... #624180 @ 115308.766 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 44973.209, core_tp = 0.000
  ... #629800 @ 115809.440 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 44899.411, core_tp = 0.000
  ... #635420 @ 116309.764 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 44930.933, core_tp = 0.000
  ... #641100 @ 116810.624 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 45369.904, core_tp = 0.000
  ... #646760 @ 117311.015 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 45236.645, core_tp = 0.000
  ... #652380 @ 117811.845 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 44885.532, core_tp = 0.000
  ... #658030 @ 118312.706 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 45130.232, core_tp = 0.000
  ... #663660 @ 118813.205 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 44987.168, core_tp = 0.000
  ... #669300 @ 119313.807 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 45065.727, core_tp = 0.000
  ... #674940 @ 119814.212 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 45083.476, core_tp = 0.000
  ... #680580 @ 120314.245 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 45117.022, core_tp = 0.000
  ... #686210 @ 120814.841 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 44986.392, core_tp = 0.000
  ... #691860 @ 121315.470 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 45143.136, core_tp = 0.000
  ... #697480 @ 121816.120 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 44901.683, core_tp = 0.000
  ... #703140 @ 122316.578 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 45238.568, core_tp = 0.000
  ... #708780 @ 122816.929 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 45088.322, core_tp = 0.000
  ... #714450 @ 123317.626 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 45296.883, core_tp = 0.000
  ... #720090 @ 123818.476 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 45043.413, core_tp = 0.000
  ... #725720 @ 124319.009 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 44992.062, core_tp = 0.000
  ... #731390 @ 124819.244 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 45338.619, core_tp = 0.000
  ... #737060 @ 125319.311 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 45361.936, core_tp = 0.000
  ... #742720 @ 125819.836 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 45232.492, core_tp = 0.000
  ... #748380 @ 126320.264 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 45233.321, core_tp = 0.000
  ... #754040 @ 126820.974 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 45215.832, core_tp = 0.000
  ... #759700 @ 127321.310 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 45249.568, core_tp = 0.000
  ... #765330 @ 127822.056 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 44972.887, core_tp = 0.000
  ... #770980 @ 128322.852 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 45128.157, core_tp = 0.000
  ... #776610 @ 128823.268 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 44994.535, core_tp = 0.000
  ... #782310 @ 129323.834 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 45540.463, core_tp = 0.000
  ... #787960 @ 129824.080 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 45193.745, core_tp = 0.000
  ... #793600 @ 130324.510 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 45089.249, core_tp = 0.000
  ... #799230 @ 130824.998 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 44988.079, core_tp = 0.000
  ... #804890 @ 131325.713 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 45215.361, core_tp = 0.000
  ... #810520 @ 131826.396 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 44978.542, core_tp = 0.000
  ... #816170 @ 132327.187 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 45128.588, core_tp = 0.000
  ... #821790 @ 132827.806 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 44904.410, core_tp = 0.000
  ... #827450 @ 133328.445 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 45222.209, core_tp = 0.000
  ... #833090 @ 133828.779 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 45089.898, core_tp = 0.000
  ... #838750 @ 134329.233 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 45238.966, core_tp = 0.000
  ... #844390 @ 134829.675 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 45080.084, core_tp = 0.000
  ... #850060 @ 135329.765 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 45343.914, core_tp = 0.000
  ... #855680 @ 135830.009 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 44946.015, core_tp = 0.000
  ... #861340 @ 136330.204 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 45246.406, core_tp = 0.000
  ... #866960 @ 136830.209 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 44975.479, core_tp = 0.000
  ... #872600 @ 137330.785 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 45068.083, core_tp = 0.000
  ... #878280 @ 137831.204 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 45386.029, core_tp = 0.000
  ... #883940 @ 138331.740 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 45247.424, core_tp = 0.000
  ... #889570 @ 138832.158 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 45010.422, core_tp = 0.000
  ... #895210 @ 139332.414 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 45088.923, core_tp = 0.000
  ... #900850 @ 139832.567 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 45090.167, core_tp = 0.000
  ... #906480 @ 140332.716 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 45042.589, core_tp = 0.000
  ... #912100 @ 140832.831 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 44949.648, core_tp = 0.000
  ... #917730 @ 141332.998 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 45032.959, core_tp = 0.000
  ... #923370 @ 141833.775 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 45042.021, core_tp = 0.000
  ... #929040 @ 142334.550 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 45273.824, core_tp = 0.000
  ... #934720 @ 142835.149 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 45401.595, core_tp = 0.000
  ... #940380 @ 143335.398 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 45257.504, core_tp = 0.000
  ... #946010 @ 143835.905 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 44994.314, core_tp = 0.000
  ... #951700 @ 144336.494 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 45466.443, core_tp = 0.000
  ... #957330 @ 144836.653 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 45025.725, core_tp = 0.000
  ... #962950 @ 145336.732 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 44952.900, core_tp = 0.000
  ... #968580 @ 145837.535 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 44967.735, core_tp = 0.000
  ... #974230 @ 146338.129 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 45146.433, core_tp = 0.000
  ... #979860 @ 146838.725 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 44986.325, core_tp = 0.000
  ... #985540 @ 147339.367 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 45381.745, core_tp = 0.000
  ... #991170 @ 147839.989 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 44984.011, core_tp = 0.000
  ... #996810 @ 148340.250 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 45096.472, core_tp = 0.000
  ... #1002440 @ 148840.847 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 44986.309, core_tp = 0.000
  ... #1008090 @ 149341.594 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 45132.535, core_tp = 0.000
  ... #1013720 @ 149841.596 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 45031.836, core_tp = 0.000
  ... #1019380 @ 150342.067 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 45245.429, core_tp = 0.000
  ... #1025030 @ 150842.816 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 45124.347, core_tp = 0.000
  ... #1030700 @ 151343.551 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 45301.400, core_tp = 0.000
  ... #1036350 @ 151843.672 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 45189.116, core_tp = 0.000
  ... #1041980 @ 152344.296 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 44991.810, core_tp = 0.000
  ... #1047620 @ 152844.327 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 45109.202, core_tp = 0.000
  ... #1053260 @ 153345.206 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 45040.820, core_tp = 0.000
  ... #1058940 @ 153845.371 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 45432.997, core_tp = 0.000
  ... #1064590 @ 154346.002 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 45135.062, core_tp = 0.000
  ... #1070220 @ 154846.776 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 44970.382, core_tp = 0.000
  ... #1075870 @ 155347.389 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 45144.623, core_tp = 0.000
  ... #1081520 @ 155848.089 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 45128.875, core_tp = 0.000
  ... #1087180 @ 156348.739 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 45229.173, core_tp = 0.000
  ... #1092820 @ 156848.808 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 45113.826, core_tp = 0.000
  ... #1098470 @ 157349.344 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 45151.549, core_tp = 0.000
  ... #1104090 @ 157849.619 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 44935.327, core_tp = 0.000
  ... #1109730 @ 158350.336 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 45063.324, core_tp = 0.000
  ... #1115350 @ 158850.450 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 44941.799, core_tp = 0.000
  ... #1121020 @ 159351.094 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 45309.613, core_tp = 0.000
  ... #1126650 @ 159851.654 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 44981.628, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1128330 @ 160352.128 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 13435.270, core_tp = 0.000
  ~~~ #1128330 @ 160852.741 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 161352.899 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 161853.514 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 162354.340 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 162855.157 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 163355.175 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 163855.807 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 164356.022 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 164856.602 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 165356.867 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 165857.446 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 166357.723 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 166858.403 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 167359.007 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 167859.266 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 168359.540 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 168860.339 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 169360.730 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 169860.915 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 170361.691 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 170862.447 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 171363.064 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 171863.980 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 172364.885 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 172865.228 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 173365.413 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 173865.447 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 174365.653 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 174865.824 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 175366.263 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 175866.789 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 176367.520 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 176868.286 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 177368.651 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 177868.993 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 178369.210 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 178870.052 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 179370.594 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1128330 @ 179870.929 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1714091 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    1714910 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            1714910 pages    100.00 %

    reqs |  read |     hit $    1714091 reqs      99.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.04 %
         |       |     total    1714910 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1714910 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
