  ... #622600 @ 111573.001 ms: miss_ratio = 0.00066, load_admit = 0.990, cache_tp = 48301.108, core_tp = 23.963
  ... #628640 @ 112073.227 ms: miss_ratio = 0.00065, load_admit = 0.990, cache_tp = 48106.259, core_tp = 191.913
  ... #634670 @ 112573.306 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 48008.415, core_tp = 215.966
  ... #640710 @ 113073.492 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 48302.063, core_tp = 0.000
  ... #646750 @ 113573.773 ms: miss_ratio = 0.00065, load_admit = 0.990, cache_tp = 48260.858, core_tp = 39.978
  ... #652790 @ 114074.424 ms: miss_ratio = 0.00064, load_admit = 0.990, cache_tp = 47993.571, core_tp = 263.657
  ... #658820 @ 114574.857 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 48014.401, core_tp = 175.848
  ... #664870 @ 115075.198 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 48374.984, core_tp = 0.000
  ... #670920 @ 115575.817 ms: miss_ratio = 0.00063, load_admit = 0.990, cache_tp = 48284.205, core_tp = 47.941
  ... #676950 @ 116076.378 ms: miss_ratio = 0.00063, load_admit = 0.990, cache_tp = 47994.151, core_tp = 199.776
  ... #682980 @ 116576.928 ms: miss_ratio = 0.00063, load_admit = 0.990, cache_tp = 47467.849, core_tp = 695.236
  ... #689040 @ 117077.747 ms: miss_ratio = 0.00062, load_admit = 0.980, cache_tp = 48176.997, core_tp = 247.594
  ... #695070 @ 117578.249 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 47576.299, core_tp = 607.391
  ... #701090 @ 118078.279 ms: miss_ratio = 0.00062, load_admit = 0.990, cache_tp = 47589.079, core_tp = 567.965
  ... #707120 @ 118578.538 ms: miss_ratio = 0.00062, load_admit = 0.980, cache_tp = 47863.300, core_tp = 343.823
  ... #713160 @ 119079.115 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 47872.673, core_tp = 407.529
  ... #719200 @ 119579.120 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 48311.523, core_tp = 0.000
  ... #725230 @ 120079.603 ms: miss_ratio = 0.00061, load_admit = 0.990, cache_tp = 48121.557, core_tp = 71.931
  ... #731250 @ 120579.863 ms: miss_ratio = 0.00061, load_admit = 0.970, cache_tp = 47327.357, core_tp = 815.575
  ... #737270 @ 121080.248 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 47027.794, core_tp = 1095.157
  ... #743290 @ 121580.761 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 47215.587, core_tp = 887.090
  ... #749320 @ 122080.931 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 48015.641, core_tp = 215.926
  ... #755350 @ 122581.018 ms: miss_ratio = 0.00059, load_admit = 0.970, cache_tp = 47727.744, core_tp = 503.913
  ... #761380 @ 123081.676 ms: miss_ratio = 0.00059, load_admit = 0.990, cache_tp = 47081.975, core_tp = 1086.569
  ... #767410 @ 123582.252 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 47289.592, core_tp = 902.961
  ... #773450 @ 124082.850 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 47910.621, core_tp = 343.589
  ... #779490 @ 124583.112 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 47799.019, core_tp = 503.737
  ... #785530 @ 125083.426 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 48105.721, core_tp = 175.889
  ... #791580 @ 125583.776 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 48366.225, core_tp = 0.000
  ... #797620 @ 126083.962 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 48310.025, core_tp = 0.000
  ... #803660 @ 126584.719 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 48055.190, core_tp = 191.710
  ... #809700 @ 127084.962 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 48024.701, core_tp = 271.868
  ... #815740 @ 127585.189 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 48298.083, core_tp = 0.000
  ... #821780 @ 128085.332 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 48298.207, core_tp = 0.000
  ... #827820 @ 128585.958 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 48043.789, core_tp = 215.730
  ... #833870 @ 129086.716 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 48079.121, core_tp = 255.613
  ... #839910 @ 129586.816 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 48302.355, core_tp = 0.000
  ... #845960 @ 130087.420 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 48341.594, core_tp = 0.000
  ... #852000 @ 130587.764 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 48070.956, core_tp = 223.846
  ... #858030 @ 131088.251 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 47881.307, core_tp = 303.704
  ... #864080 @ 131588.925 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 48342.886, core_tp = 0.000
  ... #870130 @ 132089.746 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 48304.699, core_tp = 0.000
  ... #876170 @ 132590.057 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 48106.074, core_tp = 191.881
  ... #882200 @ 133090.364 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 47986.451, core_tp = 231.857
  ... #888240 @ 133590.937 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 48256.749, core_tp = 0.000
  ... #894280 @ 134091.648 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 48251.394, core_tp = 0.000
  ... #900300 @ 134591.907 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 47943.179, core_tp = 191.901
  ... #906340 @ 135092.516 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 48061.438, core_tp = 207.747
  ... #912380 @ 135593.202 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 48253.790, core_tp = 0.000
  ... #918410 @ 136093.390 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 48221.866, core_tp = 0.000
  ... #924440 @ 136593.928 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 47932.410, core_tp = 255.725
  ... #930470 @ 137093.941 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 47990.729, core_tp = 247.993
  ... #936520 @ 137594.646 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 48331.907, core_tp = 0.000
  ... #942570 @ 138095.374 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 48329.614, core_tp = 0.000
  ... #948620 @ 138595.898 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 48045.656, core_tp = 287.699
  ... #954670 @ 139096.267 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 48140.493, core_tp = 231.829
  ... #960730 @ 139596.600 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 48455.734, core_tp = 0.000
  ... #966770 @ 140096.959 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 48269.343, core_tp = 0.000
  ... #972810 @ 140597.091 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 48035.276, core_tp = 279.926
  ... #978860 @ 141097.794 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 48116.337, core_tp = 223.685
  ... #984910 @ 141598.142 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 48358.373, core_tp = 0.000
  ... #990950 @ 142098.462 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 48289.118, core_tp = 0.000
  ... #996990 @ 142598.478 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 48126.463, core_tp = 199.994
  ... #1003030 @ 143098.541 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 48073.904, core_tp = 239.970
  ... #1009070 @ 143598.622 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 48312.197, core_tp = 0.000
  ... #1015110 @ 144098.985 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 48284.893, core_tp = 0.000
  ... #1021160 @ 144599.638 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 48145.118, core_tp = 191.750
  ... #1027190 @ 145100.140 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 48007.795, core_tp = 175.823
  ... #1033240 @ 145600.850 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 48331.377, core_tp = 0.000
  ... #1039280 @ 146101.185 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 48295.717, core_tp = 0.000
  ... #1045330 @ 146601.957 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 48101.738, core_tp = 215.667
  ... #1051370 @ 147102.689 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 48073.562, core_tp = 183.731
  ... #1057420 @ 147602.894 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 48380.146, core_tp = 0.000
  ... #1063460 @ 148102.901 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 48311.400, core_tp = 0.000
  ... #1069510 @ 148603.646 ms: miss_ratio = 0.00048, load_admit = 0.980, cache_tp = 47888.559, core_tp = 447.333
  ... #1075550 @ 149104.028 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 47707.637, core_tp = 575.561
  ... #1081600 @ 149604.619 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 47823.383, core_tp = 511.395
  ... #1087650 @ 150104.919 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 48123.163, core_tp = 247.851
  ... #1093700 @ 150605.192 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 48381.599, core_tp = 0.000
  ... #1099750 @ 151105.514 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 48360.850, core_tp = 0.000
  ... #1105800 @ 151605.735 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 48186.746, core_tp = 199.912
  ... #1111860 @ 152106.528 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 48131.634, core_tp = 263.582
  ... #1117920 @ 152607.156 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 48427.179, core_tp = 0.000
  ... #1123970 @ 153107.837 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 48334.162, core_tp = 0.000
  ... #1130010 @ 153607.877 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 48148.119, core_tp = 159.987
  ... #1136060 @ 154108.624 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 48088.150, core_tp = 231.654
  ... #1142110 @ 154609.409 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 48340.099, core_tp = 0.000
  ... #1148150 @ 155109.592 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 48294.340, core_tp = 0.000
  ... #1154200 @ 155610.365 ms: miss_ratio = 0.00046, load_admit = 0.980, cache_tp = 47861.988, core_tp = 463.284
  ... #1160220 @ 156110.400 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 47620.704, core_tp = 543.962
  ... #1166250 @ 156610.993 ms: miss_ratio = 0.00046, load_admit = 0.990, cache_tp = 47647.480, core_tp = 535.365
  ... #1172290 @ 157111.376 ms: miss_ratio = 0.00046, load_admit = 0.980, cache_tp = 47947.263, core_tp = 327.749
  ... #1178330 @ 157611.755 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 47947.685, core_tp = 335.746
  ... #1184360 @ 158111.816 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 47506.191, core_tp = 719.912
  ... #1190410 @ 158612.323 ms: miss_ratio = 0.00045, load_admit = 0.980, cache_tp = 48047.317, core_tp = 319.676
  ... #1196450 @ 159112.601 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 48021.218, core_tp = 271.848
  ... #1202480 @ 159612.751 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 48225.535, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1207170 @ 160113.365 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 37474.038, core_tp = 0.000
  ~~~ #1207170 @ 160614.094 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 161114.496 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 161614.546 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 162115.042 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 162615.740 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 163115.927 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 163616.257 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 164116.409 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 164617.282 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 165117.829 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 165618.484 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 166118.645 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 166619.001 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 167119.579 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 167620.126 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 168120.195 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 168620.734 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 169121.394 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 169621.988 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 170122.266 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 170622.683 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 171122.816 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 171623.556 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 172123.805 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 172624.278 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 173124.337 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 173624.856 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 174125.325 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 174626.022 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 175126.810 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 175627.041 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 176127.307 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 176627.854 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 177127.930 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 177627.968 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 178128.544 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 178629.193 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 179129.908 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1207170 @ 179630.661 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1821139 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    1821958 pages    100.00 %
         |  core |   read ->       8491 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total       8491 pages    100.00 %
         |     total            1829630 pages    100.00 %

    reqs |  read |     hit $    1828811 reqs      99.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.04 %
         |       |     total    1829630 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1829630 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
