  ... #683230 @ 109896.138 ms: miss_ratio = 0.00060, load_admit = 0.970, cache_tp = 53139.721, core_tp = 1910.121
  ... #690130 @ 110396.748 ms: miss_ratio = 0.00060, load_admit = 0.960, cache_tp = 53934.144, core_tp = 1270.449
  ... #696990 @ 110896.781 ms: miss_ratio = 0.00059, load_admit = 0.980, cache_tp = 53436.424, core_tp = 1215.919
  ... #703900 @ 111397.352 ms: miss_ratio = 0.00059, load_admit = 0.970, cache_tp = 53962.457, core_tp = 894.979
  ... #710710 @ 111897.515 ms: miss_ratio = 0.00059, load_admit = 0.970, cache_tp = 53294.624, core_tp = 1735.434
  ... #717520 @ 112397.864 ms: miss_ratio = 0.00058, load_admit = 0.960, cache_tp = 52755.150, core_tp = 1686.822
  ... #724380 @ 112898.191 ms: miss_ratio = 0.00058, load_admit = 0.980, cache_tp = 53429.084, core_tp = 1039.321
  ... #731290 @ 113398.460 ms: miss_ratio = 0.00058, load_admit = 0.970, cache_tp = 53939.002, core_tp = 967.480
  ... #738110 @ 113898.568 ms: miss_ratio = 0.00058, load_admit = 0.970, cache_tp = 53356.449, core_tp = 1911.586
  ... #744950 @ 114399.223 ms: miss_ratio = 0.00057, load_admit = 0.960, cache_tp = 53186.355, core_tp = 1478.065
  ... #751830 @ 114899.756 ms: miss_ratio = 0.00057, load_admit = 0.980, cache_tp = 53518.940, core_tp = 1054.875
  ... #758740 @ 115400.180 ms: miss_ratio = 0.00057, load_admit = 0.970, cache_tp = 54082.139, core_tp = 927.214
  ... #765550 @ 115900.539 ms: miss_ratio = 0.00056, load_admit = 0.970, cache_tp = 52929.917, core_tp = 2126.470
  ... #772380 @ 116400.574 ms: miss_ratio = 0.00056, load_admit = 0.960, cache_tp = 53116.354, core_tp = 1527.895
  ... #779250 @ 116901.050 ms: miss_ratio = 0.00056, load_admit = 0.980, cache_tp = 53429.103, core_tp = 1070.980
  ... #786150 @ 117401.264 ms: miss_ratio = 0.00056, load_admit = 0.970, cache_tp = 54048.839, core_tp = 975.582
  ... #792940 @ 117901.295 ms: miss_ratio = 0.00055, load_admit = 0.970, cache_tp = 52796.725, core_tp = 2015.875
  ... #799790 @ 118401.554 ms: miss_ratio = 0.00055, load_admit = 0.960, cache_tp = 53268.431, core_tp = 1567.189
  ... #806630 @ 118901.671 ms: miss_ratio = 0.00055, load_admit = 0.980, cache_tp = 53187.598, core_tp = 1103.743
  ... #813540 @ 119402.247 ms: miss_ratio = 0.00055, load_admit = 0.970, cache_tp = 53929.845, core_tp = 1022.821
  ... #820370 @ 119902.450 ms: miss_ratio = 0.00054, load_admit = 0.970, cache_tp = 53330.343, core_tp = 1951.208
  ... #827190 @ 120403.144 ms: miss_ratio = 0.00054, load_admit = 0.960, cache_tp = 52910.511, core_tp = 1589.792
  ... #834060 @ 120903.466 ms: miss_ratio = 0.00054, load_admit = 0.980, cache_tp = 53301.755, core_tp = 1087.301
  ... #840960 @ 121403.506 ms: miss_ratio = 0.00054, load_admit = 0.970, cache_tp = 53923.665, core_tp = 1143.908
  ... #847800 @ 121904.115 ms: miss_ratio = 0.00053, load_admit = 0.970, cache_tp = 53374.999, core_tp = 1941.635
  ... #854640 @ 122404.393 ms: miss_ratio = 0.00053, load_admit = 0.960, cache_tp = 53106.471, core_tp = 1567.129
  ... #861500 @ 122904.717 ms: miss_ratio = 0.00053, load_admit = 0.980, cache_tp = 53309.388, core_tp = 1503.024
  ... #868340 @ 123404.808 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 53086.390, core_tp = 1423.742
  ... #875250 @ 123905.208 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 53980.847, core_tp = 855.316
  ... #882140 @ 124405.251 ms: miss_ratio = 0.00052, load_admit = 0.960, cache_tp = 53931.269, core_tp = 1511.867
  ... #888830 @ 124905.639 ms: miss_ratio = 0.00052, load_admit = 0.960, cache_tp = 51064.421, core_tp = 2749.869
  ... #895590 @ 125405.677 ms: miss_ratio = 0.00052, load_admit = 0.950, cache_tp = 52020.050, core_tp = 2055.844
  ... #902410 @ 125906.184 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 52634.608, core_tp = 1510.468
  ... #909330 @ 126406.891 ms: miss_ratio = 0.00051, load_admit = 0.990, cache_tp = 54027.655, core_tp = 623.119
  ... #916230 @ 126907.521 ms: miss_ratio = 0.00051, load_admit = 0.960, cache_tp = 54083.842, core_tp = 1414.218
  ... #922960 @ 127407.645 ms: miss_ratio = 0.00051, load_admit = 0.960, cache_tp = 52115.020, core_tp = 2335.418
  ... #929700 @ 127907.853 ms: miss_ratio = 0.00051, load_admit = 0.950, cache_tp = 51946.450, core_tp = 1943.194
  ... #936530 @ 128408.453 ms: miss_ratio = 0.00051, load_admit = 0.990, cache_tp = 52768.702, core_tp = 1366.361
  ... #943440 @ 128909.117 ms: miss_ratio = 0.00050, load_admit = 0.990, cache_tp = 54008.222, core_tp = 902.800
  ... #950330 @ 129409.741 ms: miss_ratio = 0.00050, load_admit = 0.960, cache_tp = 54116.425, core_tp = 1677.905
  ... #957130 @ 129910.356 ms: miss_ratio = 0.00050, load_admit = 0.980, cache_tp = 52439.587, core_tp = 1781.811
  ... #963940 @ 130410.466 ms: miss_ratio = 0.00050, load_admit = 0.990, cache_tp = 52724.407, core_tp = 1567.655
  ... #970850 @ 130910.751 ms: miss_ratio = 0.00049, load_admit = 0.990, cache_tp = 54057.159, core_tp = 767.562
  ... #977740 @ 131411.178 ms: miss_ratio = 0.00049, load_admit = 0.960, cache_tp = 54209.678, core_tp = 1502.716
  ... #984510 @ 131911.313 ms: miss_ratio = 0.00049, load_admit = 0.980, cache_tp = 52473.887, core_tp = 1719.538
  ... #991310 @ 132411.565 ms: miss_ratio = 0.00049, load_admit = 0.990, cache_tp = 52901.332, core_tp = 1439.274
  ... #998240 @ 132912.054 ms: miss_ratio = 0.00049, load_admit = 0.990, cache_tp = 54266.932, core_tp = 247.758
  ... #1005160 @ 133412.455 ms: miss_ratio = 0.00048, load_admit = 0.980, cache_tp = 54396.281, core_tp = 471.621
  ... #1012060 @ 133912.968 ms: miss_ratio = 0.00048, load_admit = 0.980, cache_tp = 54544.091, core_tp = 1262.706
  ... #1018960 @ 134413.067 ms: miss_ratio = 0.00048, load_admit = 0.970, cache_tp = 54821.103, core_tp = 951.811
  ... #1025820 @ 134913.290 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 53560.187, core_tp = 1119.502
  ... #1032680 @ 135413.829 ms: miss_ratio = 0.00048, load_admit = 0.960, cache_tp = 53686.113, core_tp = 1430.458
  ... #1039470 @ 135913.978 ms: miss_ratio = 0.00047, load_admit = 0.980, cache_tp = 52512.324, core_tp = 1743.480
  ... #1046250 @ 136414.351 ms: miss_ratio = 0.00047, load_admit = 0.990, cache_tp = 52560.756, core_tp = 1662.759
  ... #1053150 @ 136914.866 ms: miss_ratio = 0.00047, load_admit = 0.990, cache_tp = 54240.172, core_tp = 831.145
  ... #1059990 @ 137414.872 ms: miss_ratio = 0.00047, load_admit = 0.980, cache_tp = 53535.309, core_tp = 1263.984
  ... #1066870 @ 137915.223 ms: miss_ratio = 0.00047, load_admit = 0.970, cache_tp = 53994.184, core_tp = 1031.278
  ... #1073770 @ 138415.563 ms: miss_ratio = 0.00047, load_admit = 0.990, cache_tp = 54123.133, core_tp = 431.706
  ... #1080690 @ 138916.274 ms: miss_ratio = 0.00046, load_admit = 0.980, cache_tp = 54770.121, core_tp = 503.284
  ... #1087540 @ 139416.364 ms: miss_ratio = 0.00046, load_admit = 0.980, cache_tp = 54070.263, core_tp = 1295.767
  ... #1094380 @ 139916.446 ms: miss_ratio = 0.00046, load_admit = 0.970, cache_tp = 53623.253, core_tp = 1071.825
  ... #1101270 @ 140416.893 ms: miss_ratio = 0.00046, load_admit = 0.990, cache_tp = 53999.721, core_tp = 615.450
  ... #1108190 @ 140917.367 ms: miss_ratio = 0.00046, load_admit = 0.980, cache_tp = 54492.339, core_tp = 463.561
  ... #1115050 @ 141417.683 ms: miss_ratio = 0.00045, load_admit = 0.960, cache_tp = 54013.825, core_tp = 1694.928
  ... #1121830 @ 141917.885 ms: miss_ratio = 0.00045, load_admit = 0.980, cache_tp = 52466.831, core_tp = 1703.313
  ... #1128630 @ 142418.038 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 52863.856, core_tp = 1495.543
  ... #1135550 @ 142918.401 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 54544.368, core_tp = 391.715
  ... #1142470 @ 143418.850 ms: miss_ratio = 0.00045, load_admit = 0.980, cache_tp = 54327.177, core_tp = 287.741
  ... #1149330 @ 143919.087 ms: miss_ratio = 0.00045, load_admit = 0.960, cache_tp = 54262.334, core_tp = 1759.168
  ... #1156150 @ 144419.360 ms: miss_ratio = 0.00044, load_admit = 0.980, cache_tp = 53019.065, core_tp = 1463.201
  ... #1162930 @ 144919.977 ms: miss_ratio = 0.00044, load_admit = 0.970, cache_tp = 52535.082, core_tp = 1677.927
  ... #1169730 @ 145420.236 ms: miss_ratio = 0.00044, load_admit = 0.960, cache_tp = 52860.683, core_tp = 1495.227
  ... #1176600 @ 145920.921 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 53726.396, core_tp = 830.862
  ... #1183520 @ 146421.394 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 54484.426, core_tp = 359.660
  ... #1190420 @ 146921.461 ms: miss_ratio = 0.00044, load_admit = 0.970, cache_tp = 54600.654, core_tp = 1143.846
  ... #1197170 @ 147421.709 ms: miss_ratio = 0.00044, load_admit = 0.970, cache_tp = 52086.178, core_tp = 2110.954
  ... #1203990 @ 147922.337 ms: miss_ratio = 0.00043, load_admit = 0.960, cache_tp = 53061.335, core_tp = 1454.173
  ... #1210860 @ 148422.534 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 53674.861, core_tp = 823.676
  ... #1217780 @ 148922.709 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 54349.009, core_tp = 255.911
  ... #1224680 @ 149422.777 ms: miss_ratio = 0.00043, load_admit = 0.970, cache_tp = 54656.532, core_tp = 1055.856
  ... #1231490 @ 149922.843 ms: miss_ratio = 0.00043, load_admit = 0.970, cache_tp = 53209.031, core_tp = 1911.750
  ... #1238290 @ 150423.358 ms: miss_ratio = 0.00043, load_admit = 0.960, cache_tp = 52721.658, core_tp = 1606.344
  ... #1245170 @ 150924.064 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 53620.347, core_tp = 894.738
  ... #1252090 @ 151424.161 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 54173.399, core_tp = 239.953
  ... #1258990 @ 151924.362 ms: miss_ratio = 0.00042, load_admit = 0.970, cache_tp = 54634.089, core_tp = 1143.541
  ... #1265810 @ 152424.424 ms: miss_ratio = 0.00042, load_admit = 0.970, cache_tp = 53409.420, core_tp = 1919.763
  ... #1272640 @ 152925.078 ms: miss_ratio = 0.00042, load_admit = 0.960, cache_tp = 53170.396, core_tp = 1414.149
  ... #1279510 @ 153425.491 ms: miss_ratio = 0.00042, load_admit = 0.980, cache_tp = 53771.649, core_tp = 1031.149
  ... #1286380 @ 153925.522 ms: miss_ratio = 0.00042, load_admit = 0.970, cache_tp = 53988.591, core_tp = 1047.934
  ... #1293120 @ 154426.158 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 52045.847, core_tp = 1845.654
  ... #1299900 @ 154926.865 ms: miss_ratio = 0.00041, load_admit = 0.960, cache_tp = 52549.653, core_tp = 1597.740
  ... #1306780 @ 155427.253 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 53814.221, core_tp = 671.479
  ... #1313700 @ 155927.280 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 54413.060, core_tp = 279.985
  ... #1320600 @ 156427.619 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 54635.018, core_tp = 1135.232
  ... #1327490 @ 156927.974 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 54337.340, core_tp = 1231.124
  ... #1334320 @ 157427.975 ms: miss_ratio = 0.00041, load_admit = 0.980, cache_tp = 53295.960, core_tp = 1367.999
  ... #1341200 @ 157928.686 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 53971.208, core_tp = 1054.500
  ... #1348090 @ 158429.043 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 53681.663, core_tp = 487.652
  ... #1355010 @ 158929.296 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 54300.582, core_tp = 351.822
  ... #1361910 @ 159429.625 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 54691.991, core_tp = 1295.147
  ... #1368820 @ 159929.919 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 54591.909, core_tp = 1031.394

Wait for extra secs... (160 - 180 secs)

  ~~~ #1369800 @ 160430.187 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 8051.688, core_tp = 207.889
  ~~~ #1369800 @ 160930.290 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 161431.031 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 161931.470 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 162431.537 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 162931.939 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 163432.517 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 163932.544 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 164433.170 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 164933.232 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 165433.453 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 165933.559 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 166433.660 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 166934.089 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 167434.109 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 167934.321 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 168435.118 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 168935.910 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 169436.724 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 169937.461 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 170437.461 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 170937.641 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 171438.109 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 171938.771 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 172439.378 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 172939.520 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 173439.905 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 173940.058 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 174440.853 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 174940.995 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 175441.798 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 175941.918 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 176442.236 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 176943.067 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 177443.636 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 177944.275 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 178444.388 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 178944.917 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 179445.718 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1369800 @ 179945.758 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2018727 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    2019546 pages    100.00 %
         |  core |   read ->      36213 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      36213 pages    100.00 %
         |     total            2054940 pages    100.00 %

    reqs |  read |     hit $    2054121 reqs      99.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.03 %
         |       |     total    2054940 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2054940 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
