  ... #899270 @ 110895.573 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51994.274, core_tp = 0.000
  ... #908100 @ 111395.646 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52472.310, core_tp = 0.000
  ... #916930 @ 111895.808 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52055.148, core_tp = 0.000
  ... #925760 @ 112396.005 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52299.433, core_tp = 0.000
  ... #934590 @ 112896.045 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52227.784, core_tp = 0.000
  ... #943420 @ 113396.247 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52370.860, core_tp = 0.000
  ... #952240 @ 113896.266 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52286.034, core_tp = 0.000
  ... #961070 @ 114396.306 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52139.767, core_tp = 0.000
  ... #969910 @ 114896.734 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52091.460, core_tp = 0.000
  ... #978740 @ 115396.870 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52505.669, core_tp = 0.000
  ... #987570 @ 115897.269 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52214.345, core_tp = 0.000
  ... #996400 @ 116397.636 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52321.579, core_tp = 0.000
  ... #1005230 @ 116898.098 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51864.142, core_tp = 0.000
  ... #1014060 @ 117398.598 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52395.603, core_tp = 0.000
  ... #1022890 @ 117899.161 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52069.306, core_tp = 0.000
  ... #1031720 @ 118399.506 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52499.788, core_tp = 0.000
  ... #1040550 @ 118899.592 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52159.073, core_tp = 0.000
  ... #1049380 @ 119399.840 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52286.036, core_tp = 0.000
  ... #1058210 @ 119899.976 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52297.823, core_tp = 0.000
  ... #1067050 @ 120400.224 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52286.002, core_tp = 0.000
  ... #1075880 @ 120900.399 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 51957.817, core_tp = 0.000
  ... #1084710 @ 121400.573 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52485.764, core_tp = 0.000
  ... #1093540 @ 121900.770 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52139.447, core_tp = 0.000
  ... #1102370 @ 122400.865 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52302.084, core_tp = 0.000
  ... #1111200 @ 122901.028 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52414.919, core_tp = 0.000
  ... #1120030 @ 123401.131 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52429.203, core_tp = 0.000
  ... #1128860 @ 123901.526 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52326.663, core_tp = 0.000
  ... #1137690 @ 124401.719 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52907.609, core_tp = 0.000
  ... #1146510 @ 124901.804 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52343.076, core_tp = 0.000
  ... #1155340 @ 125402.155 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52235.319, core_tp = 0.000
  ... #1164180 @ 125902.523 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52217.533, core_tp = 0.000
  ... #1173010 @ 126402.849 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52158.065, core_tp = 0.000
  ... #1181840 @ 126903.356 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52370.829, core_tp = 0.000
  ... #1190660 @ 127403.359 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52367.680, core_tp = 0.000
  ... #1199490 @ 127903.776 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52284.384, core_tp = 0.000
  ... #1208320 @ 128404.331 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52397.881, core_tp = 0.000
  ... #1217150 @ 128904.581 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52637.690, core_tp = 0.000
  ... #1225990 @ 129405.141 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52597.085, core_tp = 0.000
  ... #1234820 @ 129905.348 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52290.361, core_tp = 0.000
  ... #1243660 @ 130405.921 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52483.787, core_tp = 0.000
  ... #1252490 @ 130906.050 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52362.561, core_tp = 0.000
  ... #1261330 @ 131406.120 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52712.637, core_tp = 0.000
  ... #1270160 @ 131906.454 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52317.063, core_tp = 0.000
  ... #1278990 @ 132406.574 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52403.384, core_tp = 0.000
  ... #1287820 @ 132906.665 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52310.421, core_tp = 0.000
  ... #1296650 @ 133406.821 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52327.742, core_tp = 0.000
  ... #1305490 @ 133907.325 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52251.340, core_tp = 0.000
  ... #1314330 @ 134407.755 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52402.884, core_tp = 0.000
  ... #1323170 @ 134907.902 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52328.652, core_tp = 0.000
  ... #1332010 @ 135408.379 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52302.083, core_tp = 0.000
  ... #1340840 @ 135908.428 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52130.863, core_tp = 0.000
  ... #1349680 @ 136408.761 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52389.145, core_tp = 0.000
  ... #1358520 @ 136909.274 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52306.316, core_tp = 0.000
  ... #1367350 @ 137409.427 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52375.985, core_tp = 0.000
  ... #1376190 @ 137909.961 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52328.123, core_tp = 0.000
  ... #1385030 @ 138410.328 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52441.478, core_tp = 0.000
  ... #1393860 @ 138910.626 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52344.848, core_tp = 0.000
  ... #1402700 @ 139410.839 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52305.721, core_tp = 0.000
  ... #1411540 @ 139911.391 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52374.107, core_tp = 0.000
  ... #1420380 @ 140411.630 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52494.917, core_tp = 0.000
  ... #1429220 @ 140911.818 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52196.424, core_tp = 0.000
  ... #1438060 @ 141411.932 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52587.971, core_tp = 0.000
  ... #1446890 @ 141912.187 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52013.506, core_tp = 0.000
  ... #1455730 @ 142412.385 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52819.066, core_tp = 0.000
  ... #1464570 @ 142912.694 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52879.310, core_tp = 0.000
  ... #1473410 @ 143412.894 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52706.940, core_tp = 0.000
  ... #1482250 @ 143913.157 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52716.283, core_tp = 0.000
  ... #1491090 @ 144413.521 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52529.737, core_tp = 0.000
  ... #1499920 @ 144913.590 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52488.733, core_tp = 0.000
  ... #1508760 @ 145413.777 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52524.428, core_tp = 0.000
  ... #1517600 @ 145914.231 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52560.263, core_tp = 0.000
  ... #1526440 @ 146414.689 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52455.903, core_tp = 0.000
  ... #1535280 @ 146914.888 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52619.087, core_tp = 0.000
  ... #1544120 @ 147415.416 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52720.341, core_tp = 0.000
  ... #1552960 @ 147915.891 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52582.073, core_tp = 0.000
  ... #1561800 @ 148416.174 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52586.195, core_tp = 0.000
  ... #1570620 @ 148916.535 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52330.213, core_tp = 0.000
  ... #1579460 @ 149416.846 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52743.221, core_tp = 0.000
  ... #1588300 @ 149917.275 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52443.003, core_tp = 0.000
  ... #1597140 @ 150417.504 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52479.977, core_tp = 0.000
  ... #1605980 @ 150917.877 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52424.826, core_tp = 0.000
  ... #1614820 @ 151418.001 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52587.001, core_tp = 0.000
  ... #1623660 @ 151918.401 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52685.819, core_tp = 0.000
  ... #1632500 @ 152418.511 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52652.476, core_tp = 0.000
  ... #1641340 @ 152918.767 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52317.208, core_tp = 0.000
  ... #1650180 @ 153418.987 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53296.524, core_tp = 0.000
  ... #1659020 @ 153919.338 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52858.841, core_tp = 0.000
  ... #1667860 @ 154419.434 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53125.825, core_tp = 0.000
  ... #1676700 @ 154919.735 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52632.305, core_tp = 0.000
  ... #1685540 @ 155419.838 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52869.105, core_tp = 0.000
  ... #1694380 @ 155920.205 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52833.254, core_tp = 0.000
  ... #1703220 @ 156420.367 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52662.964, core_tp = 0.000
  ... #1712060 @ 156920.888 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52561.140, core_tp = 0.000
  ... #1720890 @ 157421.364 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52534.088, core_tp = 0.000
  ... #1729730 @ 157921.848 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52397.226, core_tp = 0.000
  ... #1738570 @ 158422.104 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52453.153, core_tp = 0.000
  ... #1747410 @ 158922.624 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52577.292, core_tp = 0.000
  ... #1756240 @ 159422.670 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52283.186, core_tp = 0.000
  ... #1765080 @ 159922.852 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52293.004, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1766460 @ 160423.318 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52678.917, core_tp = 0.000
  ~~~ #1766460 @ 160923.650 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52413.187, core_tp = 0.000
  ~~~ #1766460 @ 161423.909 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52684.665, core_tp = 0.000
  ~~~ #1766460 @ 161924.258 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52459.461, core_tp = 0.000
  ~~~ #1766460 @ 162424.628 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52521.078, core_tp = 0.000
  ~~~ #1766460 @ 162925.048 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52451.942, core_tp = 0.000
  ~~~ #1766460 @ 163425.242 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52347.678, core_tp = 0.000
  ~~~ #1766460 @ 163925.517 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52131.366, core_tp = 0.000
  ~~~ #1766460 @ 164425.583 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52537.051, core_tp = 0.000
  ~~~ #1766460 @ 164925.838 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52229.403, core_tp = 0.000
  ~~~ #1766460 @ 165426.082 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52470.310, core_tp = 0.000
  ~~~ #1766460 @ 165926.289 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52242.444, core_tp = 0.000
  ~~~ #1766460 @ 166426.541 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52501.479, core_tp = 0.000
  ~~~ #1766460 @ 166926.757 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52321.420, core_tp = 0.000
  ~~~ #1766460 @ 167426.769 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51574.808, core_tp = 0.000
  ~~~ #1766460 @ 167926.822 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51802.439, core_tp = 0.000
  ~~~ #1766460 @ 168427.177 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52258.912, core_tp = 0.000
  ~~~ #1766460 @ 168927.505 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52213.741, core_tp = 0.000
  ~~~ #1766460 @ 169427.890 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52495.631, core_tp = 0.000
  ~~~ #1766460 @ 169928.182 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52137.531, core_tp = 0.000
  ~~~ #1766460 @ 170428.496 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52303.191, core_tp = 0.000
  ~~~ #1766460 @ 170928.775 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52250.842, core_tp = 0.000
  ~~~ #1766460 @ 171428.984 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52010.260, core_tp = 0.000
  ~~~ #1766460 @ 171929.223 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52174.989, core_tp = 0.000
  ~~~ #1766460 @ 172429.416 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52259.803, core_tp = 0.000
  ~~~ #1766460 @ 172929.785 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51985.654, core_tp = 0.000
  ~~~ #1766460 @ 173430.070 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52154.255, core_tp = 0.000
  ~~~ #1766460 @ 173930.491 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51988.263, core_tp = 0.000
  ~~~ #1766460 @ 174430.598 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52316.787, core_tp = 0.000
  ~~~ #1766460 @ 174930.855 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52748.889, core_tp = 0.000
  ~~~ #1766460 @ 175431.114 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52772.695, core_tp = 0.000
  ~~~ #1766460 @ 175931.349 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53047.023, core_tp = 0.000
  ~~~ #1766460 @ 176431.652 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53007.937, core_tp = 0.000
  ~~~ #1766460 @ 176932.008 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52874.322, core_tp = 0.000
  ~~~ #1766460 @ 177432.440 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52786.415, core_tp = 0.000
  ~~~ #1766460 @ 177932.648 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53073.859, core_tp = 0.000
  ~~~ #1766460 @ 178432.823 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53133.495, core_tp = 0.000
  ~~~ #1766460 @ 178933.234 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52972.436, core_tp = 0.000
  ~~~ #1766460 @ 179433.459 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53192.087, core_tp = 0.000
  ~~~ #1766460 @ 179933.627 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53238.113, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2762651 pages     99.97 %
         |       |  write <-        819 pages      0.02 %
         |       |     total    2763470 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            2763470 pages    100.00 %

    reqs |  read |     hit $    2762651 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    2763470 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2763470 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
