  ... #493020 @ 112461.272 ms: miss_ratio = 0.00084, load_admit = 1.000, cache_tp = 37708.143, core_tp = 0.000
  ... #497720 @ 112961.604 ms: miss_ratio = 0.00084, load_admit = 1.000, cache_tp = 37575.015, core_tp = 0.000
  ... #502430 @ 113462.442 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 37616.985, core_tp = 0.000
  ... #507110 @ 113962.851 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 37409.424, core_tp = 0.000
  ... #511830 @ 114463.608 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 37702.892, core_tp = 0.000
  ... #516530 @ 114964.013 ms: miss_ratio = 0.00082, load_admit = 1.000, cache_tp = 37569.596, core_tp = 0.000
  ... #521250 @ 115464.769 ms: miss_ratio = 0.00082, load_admit = 1.000, cache_tp = 37702.949, core_tp = 0.000
  ... #525960 @ 115965.009 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 37661.917, core_tp = 0.000
  ... #530670 @ 116465.213 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 37664.653, core_tp = 0.000
  ... #535380 @ 116965.841 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 37632.710, core_tp = 0.000
  ... #540090 @ 117466.083 ms: miss_ratio = 0.00080, load_admit = 1.000, cache_tp = 37661.786, core_tp = 0.000
  ... #544800 @ 117966.923 ms: miss_ratio = 0.00080, load_admit = 1.000, cache_tp = 37616.813, core_tp = 0.000
  ... #549520 @ 118467.823 ms: miss_ratio = 0.00080, load_admit = 1.000, cache_tp = 37692.156, core_tp = 0.000
  ... #554210 @ 118968.549 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 37465.582, core_tp = 0.000
  ... #558920 @ 119469.108 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 37637.902, core_tp = 0.000
  ... #563630 @ 119969.249 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 37669.387, core_tp = 0.000
  ... #568350 @ 120470.131 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 37693.545, core_tp = 0.000
  ... #573070 @ 120971.077 ms: miss_ratio = 0.00078, load_admit = 1.000, cache_tp = 37688.694, core_tp = 0.000
  ... #577780 @ 121471.197 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 37670.943, core_tp = 0.000
  ... #582490 @ 121971.482 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 37658.515, core_tp = 0.000
  ... #587210 @ 122472.410 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 37690.078, core_tp = 0.000
  ... #591900 @ 122972.439 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 37517.833, core_tp = 0.000
  ... #596610 @ 123472.969 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 37640.076, core_tp = 0.000
  ... #601280 @ 123973.000 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 37357.715, core_tp = 0.000
  ... #605980 @ 124473.236 ms: miss_ratio = 0.00075, load_admit = 1.000, cache_tp = 37582.245, core_tp = 0.000
  ... #610670 @ 124973.710 ms: miss_ratio = 0.00075, load_admit = 1.000, cache_tp = 37484.454, core_tp = 0.000
  ... #615380 @ 125473.717 ms: miss_ratio = 0.00075, load_admit = 1.000, cache_tp = 37679.462, core_tp = 0.000
  ... #620080 @ 125973.840 ms: miss_ratio = 0.00074, load_admit = 1.000, cache_tp = 37590.799, core_tp = 0.000
  ... #624790 @ 126473.868 ms: miss_ratio = 0.00074, load_admit = 1.000, cache_tp = 37677.847, core_tp = 0.000
  ... #629510 @ 126974.671 ms: miss_ratio = 0.00074, load_admit = 1.000, cache_tp = 37699.428, core_tp = 0.000
  ... #634210 @ 127474.746 ms: miss_ratio = 0.00073, load_admit = 1.000, cache_tp = 37594.377, core_tp = 0.000
  ... #638920 @ 127975.201 ms: miss_ratio = 0.00073, load_admit = 1.000, cache_tp = 37645.748, core_tp = 0.000
  ... #643640 @ 128475.946 ms: miss_ratio = 0.00073, load_admit = 1.000, cache_tp = 37703.870, core_tp = 0.000
  ... #648340 @ 128976.774 ms: miss_ratio = 0.00073, load_admit = 1.000, cache_tp = 37537.828, core_tp = 0.000
  ... #653060 @ 129477.703 ms: miss_ratio = 0.00072, load_admit = 1.000, cache_tp = 37689.969, core_tp = 0.000
  ... #657780 @ 129978.479 ms: miss_ratio = 0.00072, load_admit = 1.000, cache_tp = 37701.447, core_tp = 0.000
  ... #662480 @ 130478.835 ms: miss_ratio = 0.00072, load_admit = 1.000, cache_tp = 37573.228, core_tp = 0.000
  ... #667180 @ 130979.442 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 37554.472, core_tp = 0.000
  ... #671900 @ 131480.245 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 37699.463, core_tp = 0.000
  ... #676600 @ 131981.218 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 37526.972, core_tp = 0.000
  ... #681300 @ 132481.943 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 37545.495, core_tp = 0.000
  ... #686010 @ 132982.774 ms: miss_ratio = 0.00070, load_admit = 1.000, cache_tp = 37617.476, core_tp = 0.000
  ... #690690 @ 133483.618 ms: miss_ratio = 0.00070, load_admit = 1.000, cache_tp = 37376.951, core_tp = 0.000
  ... #695400 @ 133983.824 ms: miss_ratio = 0.00070, load_admit = 1.000, cache_tp = 37664.470, core_tp = 0.000
  ... #700110 @ 134484.366 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 37639.165, core_tp = 0.000
  ... #704820 @ 134984.836 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 37644.633, core_tp = 0.000
  ... #709540 @ 135485.694 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 37695.364, core_tp = 0.000
  ... #714220 @ 135986.133 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 37407.112, core_tp = 0.000
  ... #718930 @ 136486.889 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 37623.153, core_tp = 0.000
  ... #723640 @ 136987.752 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 37615.038, core_tp = 0.000
  ... #728350 @ 137488.699 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 37608.788, core_tp = 0.000
  ... #733060 @ 137988.817 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 37671.112, core_tp = 0.000
  ... #737760 @ 138488.819 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 37599.822, core_tp = 0.000
  ... #742470 @ 138989.644 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 37617.929, core_tp = 0.000
  ... #747170 @ 139489.780 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 37589.772, core_tp = 0.000
  ... #751890 @ 139990.814 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 37682.117, core_tp = 0.000
  ... #756600 @ 140491.528 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 37626.265, core_tp = 0.000
  ... #761320 @ 140992.448 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 37690.638, core_tp = 0.000
  ... #766040 @ 141493.173 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 37705.301, core_tp = 0.000
  ... #770750 @ 141993.650 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 37644.120, core_tp = 0.000
  ... #775460 @ 142494.285 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 37632.168, core_tp = 0.000
  ... #780150 @ 142994.289 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 37519.745, core_tp = 0.000
  ... #784860 @ 143494.432 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 37669.181, core_tp = 0.000
  ... #789580 @ 143995.341 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 37691.530, core_tp = 0.000
  ... #794270 @ 144495.372 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 37517.650, core_tp = 0.000
  ... #798970 @ 144995.401 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 37597.841, core_tp = 0.000
  ... #803670 @ 145495.510 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 37591.804, core_tp = 0.000
  ... #808360 @ 145995.844 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 37494.948, core_tp = 0.000
  ... #813060 @ 146496.156 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 37576.508, core_tp = 0.000
  ... #817760 @ 146996.628 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 37564.570, core_tp = 0.000
  ... #822480 @ 147497.500 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 37694.287, core_tp = 0.000
  ... #827190 @ 147998.368 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 37614.693, core_tp = 0.000
  ... #831880 @ 148499.183 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 37458.912, core_tp = 0.000
  ... #836580 @ 148999.360 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 37586.689, core_tp = 0.000
  ... #841260 @ 149499.922 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 37397.950, core_tp = 0.000
  ... #845950 @ 150000.875 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 37448.666, core_tp = 0.000
  ... #850630 @ 150501.036 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 37427.947, core_tp = 0.000
  ... #855330 @ 151001.144 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 37591.877, core_tp = 0.000
  ... #860020 @ 151501.459 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 37496.372, core_tp = 0.000
  ... #864730 @ 152002.007 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 37638.715, core_tp = 0.000
  ... #869440 @ 152502.830 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 37618.097, core_tp = 0.000
  ... #874110 @ 153003.139 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 37336.930, core_tp = 0.000
  ... #878830 @ 153504.072 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 37689.674, core_tp = 0.000
  ... #883540 @ 154004.404 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 37655.006, core_tp = 0.000
  ... #888260 @ 154505.361 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 37687.861, core_tp = 0.000
  ... #892950 @ 155006.372 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 37444.306, core_tp = 0.000
  ... #897650 @ 155506.532 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 37587.944, core_tp = 0.000
  ... #902360 @ 156006.845 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 37656.403, core_tp = 0.000
  ... #907070 @ 156507.553 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 37626.723, core_tp = 0.000
  ... #911730 @ 157007.830 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 37259.361, core_tp = 0.000
  ... #916440 @ 157508.584 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 37623.322, core_tp = 0.000
  ... #921160 @ 158008.913 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 37735.118, core_tp = 0.000
  ... #925880 @ 158509.665 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 37703.313, core_tp = 0.000
  ... #930580 @ 159009.835 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 37587.244, core_tp = 0.000
  ... #935300 @ 159510.425 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 37715.503, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #939920 @ 160011.460 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 36883.658, core_tp = 0.000
  ~~~ #939920 @ 160512.224 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 161012.730 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 161513.011 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 162013.820 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 162514.386 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 163014.470 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 163514.585 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 164015.340 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 164515.721 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 165016.314 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 165516.658 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 166016.919 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 166517.110 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 167017.990 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 167518.144 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 168018.835 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 168519.287 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 169019.877 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 169520.349 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 170021.187 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 170522.232 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 171022.246 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 171522.475 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 172022.998 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 172523.892 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 173024.296 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 173524.528 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 174025.635 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 174525.941 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 175026.742 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 175527.666 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 176028.452 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 176529.237 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 177029.353 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 177529.835 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 178030.552 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 178531.234 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 179031.243 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #939920 @ 179531.615 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1419321 pages     99.94 %
         |       |  write <-        819 pages      0.05 %
         |       |     total    1420140 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            1420140 pages    100.00 %

    reqs |  read |     hit $    1419321 reqs      99.94 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.05 %
         |       |     total    1420140 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1420140 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
