  ... #576340 @ 111202.419 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 44953.615, core_tp = 71.977
  ... #581970 @ 111702.795 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 45014.193, core_tp = 0.000
  ... #587610 @ 112203.359 ms: miss_ratio = 0.00070, load_admit = 0.990, cache_tp = 44909.321, core_tp = 151.829
  ... #593240 @ 112703.931 ms: miss_ratio = 0.00070, load_admit = 0.990, cache_tp = 44796.752, core_tp = 191.781
  ... #598900 @ 113204.053 ms: miss_ratio = 0.00070, load_admit = 1.000, cache_tp = 45189.001, core_tp = 79.981
  ... #604540 @ 113704.491 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 45080.512, core_tp = 0.000
  ... #610170 @ 114204.826 ms: miss_ratio = 0.00069, load_admit = 0.990, cache_tp = 44841.877, core_tp = 159.893
  ... #615800 @ 114705.289 ms: miss_ratio = 0.00069, load_admit = 0.990, cache_tp = 44782.597, core_tp = 231.786
  ... #621430 @ 115205.620 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 44946.226, core_tp = 63.958
  ... #627080 @ 115706.412 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 45120.548, core_tp = 0.000
  ... #632710 @ 116207.087 ms: miss_ratio = 0.00068, load_admit = 0.990, cache_tp = 44803.498, core_tp = 175.763
  ... #638340 @ 116707.715 ms: miss_ratio = 0.00067, load_admit = 0.990, cache_tp = 44775.749, core_tp = 207.739
  ... #643960 @ 117207.925 ms: miss_ratio = 0.00067, load_admit = 0.990, cache_tp = 44229.455, core_tp = 719.698
  ... #649590 @ 117708.418 ms: miss_ratio = 0.00067, load_admit = 0.980, cache_tp = 44643.930, core_tp = 351.653
  ... #655240 @ 118208.844 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 45049.660, core_tp = 103.912
  ... #660880 @ 118709.411 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 45068.876, core_tp = 0.000
  ... #666510 @ 119209.742 ms: miss_ratio = 0.00066, load_admit = 0.990, cache_tp = 44866.289, core_tp = 151.899
  ... #672140 @ 119710.602 ms: miss_ratio = 0.00065, load_admit = 0.990, cache_tp = 44683.188, core_tp = 271.533
  ... #677760 @ 120211.247 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 44862.054, core_tp = 47.938
  ... #683390 @ 120711.308 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 45026.506, core_tp = 0.000
  ... #689010 @ 121211.843 ms: miss_ratio = 0.00065, load_admit = 0.990, cache_tp = 44816.085, core_tp = 95.897
  ... #694620 @ 121711.942 ms: miss_ratio = 0.00064, load_admit = 0.990, cache_tp = 44623.145, core_tp = 255.949
  ... #700260 @ 122212.816 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 44953.479, core_tp = 79.861
  ... #705890 @ 122713.695 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 44960.878, core_tp = 0.000
  ... #711500 @ 123213.741 ms: miss_ratio = 0.00063, load_admit = 0.990, cache_tp = 44755.959, core_tp = 119.989
  ... #717130 @ 123713.982 ms: miss_ratio = 0.00063, load_admit = 0.990, cache_tp = 44826.342, core_tp = 191.907
  ... #722750 @ 124214.462 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 44812.997, core_tp = 103.900
  ... #728410 @ 124714.899 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 45248.423, core_tp = 0.000
  ... #734060 @ 125215.593 ms: miss_ratio = 0.00062, load_admit = 0.990, cache_tp = 44977.624, core_tp = 151.789
  ... #739680 @ 125715.956 ms: miss_ratio = 0.00062, load_admit = 0.990, cache_tp = 44655.520, core_tp = 271.802
  ... #745320 @ 126216.598 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 45022.188, core_tp = 39.949
  ... #750950 @ 126716.784 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 45031.308, core_tp = 0.000
  ... #756590 @ 127217.459 ms: miss_ratio = 0.00061, load_admit = 0.990, cache_tp = 44859.418, core_tp = 191.741
  ... #762220 @ 127717.724 ms: miss_ratio = 0.00061, load_admit = 0.990, cache_tp = 44816.268, core_tp = 207.890
  ... #767860 @ 128218.103 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 45077.799, core_tp = 0.000
  ... #773490 @ 128718.406 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 45020.745, core_tp = 0.000
  ... #779140 @ 129218.686 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 45038.764, core_tp = 127.928
  ... #784790 @ 129718.977 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 44885.914, core_tp = 279.837
  ... #790430 @ 130219.097 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 45061.137, core_tp = 55.987
  ... #796100 @ 130719.694 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 45305.906, core_tp = 0.000
  ... #801710 @ 131220.184 ms: miss_ratio = 0.00059, load_admit = 0.990, cache_tp = 44684.197, core_tp = 151.851
  ... #807330 @ 131720.861 ms: miss_ratio = 0.00059, load_admit = 0.990, cache_tp = 44244.119, core_tp = 655.113
  ... #812950 @ 132221.679 ms: miss_ratio = 0.00059, load_admit = 0.980, cache_tp = 44519.198, core_tp = 375.386
  ... #818590 @ 132722.280 ms: miss_ratio = 0.00059, load_admit = 0.990, cache_tp = 44714.245, core_tp = 351.577
  ... #824240 @ 133222.860 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 45075.673, core_tp = 63.926
  ... #829910 @ 133723.288 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 45321.230, core_tp = 0.000
  ... #835530 @ 134223.436 ms: miss_ratio = 0.00058, load_admit = 0.990, cache_tp = 44706.785, core_tp = 239.929
  ... #841160 @ 134724.323 ms: miss_ratio = 0.00058, load_admit = 0.990, cache_tp = 44688.663, core_tp = 271.518
  ... #846800 @ 135225.121 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 45024.164, core_tp = 23.962
  ... #852430 @ 135725.257 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 45027.792, core_tp = 0.000
  ... #858050 @ 136225.515 ms: miss_ratio = 0.00057, load_admit = 0.990, cache_tp = 44712.906, core_tp = 223.884
  ... #863720 @ 136725.803 ms: miss_ratio = 0.00057, load_admit = 0.990, cache_tp = 45165.954, core_tp = 167.903
  ... #869370 @ 137225.830 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 45149.615, core_tp = 47.997
  ... #875040 @ 137726.699 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 45281.276, core_tp = 0.000
  ... #880670 @ 138227.227 ms: miss_ratio = 0.00056, load_admit = 0.990, cache_tp = 44792.691, core_tp = 199.789
  ... #886300 @ 138727.433 ms: miss_ratio = 0.00056, load_admit = 0.990, cache_tp = 44749.590, core_tp = 271.888
  ... #891950 @ 139228.307 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 45097.121, core_tp = 31.944
  ... #897590 @ 139729.098 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 45040.741, core_tp = 0.000
  ... #903210 @ 140229.369 ms: miss_ratio = 0.00055, load_admit = 0.990, cache_tp = 44783.720, core_tp = 151.918
  ... #908840 @ 140729.658 ms: miss_ratio = 0.00055, load_admit = 0.990, cache_tp = 44814.115, core_tp = 199.885
  ... #914490 @ 141229.832 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 45152.272, core_tp = 31.989
  ... #920110 @ 141730.002 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 44944.707, core_tp = 0.000
  ... #925780 @ 142230.531 ms: miss_ratio = 0.00054, load_admit = 0.990, cache_tp = 45136.318, core_tp = 175.814
  ... #931420 @ 142731.181 ms: miss_ratio = 0.00054, load_admit = 0.990, cache_tp = 44965.525, core_tp = 95.875
  ... #937070 @ 143231.826 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 45077.811, core_tp = 71.907
  ... #942720 @ 143731.861 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 45188.823, core_tp = 0.000
  ... #948390 @ 144232.026 ms: miss_ratio = 0.00054, load_admit = 0.990, cache_tp = 45233.125, core_tp = 111.963
  ... #954040 @ 144732.237 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 44981.033, core_tp = 199.916
  ... #959690 @ 145232.916 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 45058.771, core_tp = 79.891
  ... #965320 @ 145733.687 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 44970.688, core_tp = 0.000
  ... #970960 @ 146233.775 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 44960.022, core_tp = 159.972
  ... #976590 @ 146733.862 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 44768.232, core_tp = 255.956
  ... #982210 @ 147234.170 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 44252.766, core_tp = 687.577
  ... #987860 @ 147734.198 ms: miss_ratio = 0.00052, load_admit = 0.980, cache_tp = 44837.507, core_tp = 359.980
  ... #993500 @ 148234.280 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 45000.591, core_tp = 103.983
  ... #999130 @ 148734.416 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 45035.750, core_tp = 0.000
  ... #1004780 @ 149235.143 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 44926.662, core_tp = 199.710
  ... #1010430 @ 149736.002 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 44922.851, core_tp = 207.643
  ... #1016080 @ 150236.183 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 45143.623, core_tp = 23.991
  ... #1021730 @ 150736.725 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 45167.097, core_tp = 0.000
  ... #1027380 @ 151237.104 ms: miss_ratio = 0.00051, load_admit = 0.990, cache_tp = 44989.884, core_tp = 175.867
  ... #1033010 @ 151737.549 ms: miss_ratio = 0.00051, load_admit = 0.990, cache_tp = 44688.171, core_tp = 311.722
  ... #1038650 @ 152237.903 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 45064.163, core_tp = 15.989
  ... #1044320 @ 152738.820 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 45276.902, core_tp = 0.000
  ... #1049960 @ 153239.030 ms: miss_ratio = 0.00050, load_admit = 0.990, cache_tp = 44853.161, core_tp = 247.896
  ... #1055590 @ 153739.232 ms: miss_ratio = 0.00050, load_admit = 0.990, cache_tp = 44749.978, core_tp = 271.891
  ... #1061260 @ 154239.784 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 45262.019, core_tp = 47.947
  ... #1066930 @ 154740.338 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 45309.816, core_tp = 0.000
  ... #1072570 @ 155241.157 ms: miss_ratio = 0.00050, load_admit = 0.990, cache_tp = 44878.467, core_tp = 175.712
  ... #1078200 @ 155741.393 ms: miss_ratio = 0.00049, load_admit = 0.990, cache_tp = 44762.827, core_tp = 247.883
  ... #1083810 @ 156241.485 ms: miss_ratio = 0.00049, load_admit = 0.990, cache_tp = 44159.909, core_tp = 695.873
  ... #1089460 @ 156742.259 ms: miss_ratio = 0.00049, load_admit = 0.980, cache_tp = 44682.869, core_tp = 463.283
  ... #1095100 @ 157242.931 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 44955.554, core_tp = 103.860
  ... #1100730 @ 157743.600 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 44979.769, core_tp = 0.000
  ... #1106360 @ 158243.877 ms: miss_ratio = 0.00049, load_admit = 0.990, cache_tp = 44719.300, core_tp = 303.832
  ... #1111980 @ 158744.088 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 44733.107, core_tp = 199.916
  ... #1117610 @ 159244.339 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 44977.382, core_tp = 39.980
  ... #1123240 @ 159745.065 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 44974.728, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1126120 @ 160245.776 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 23015.257, core_tp = 0.000
  ~~~ #1126120 @ 160746.348 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 161246.616 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 161747.339 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 162247.404 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 162747.631 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 163247.699 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 163748.177 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 164248.587 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 164749.537 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 165250.376 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 165750.767 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 166251.316 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 166751.554 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 167252.146 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 167752.866 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 168253.551 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 168754.346 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 169254.350 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 169754.833 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 170255.435 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 170755.998 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 171256.786 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 171756.861 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 172256.880 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 172757.652 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 173258.023 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 173758.343 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 174258.873 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 174758.952 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 175259.438 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 175760.156 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 176260.870 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 176761.667 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 177262.193 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 177762.605 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 178263.467 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 178764.076 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 179264.297 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1126120 @ 179764.929 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1697157 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    1697976 pages    100.00 %
         |  core |   read ->       8173 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total       8173 pages    100.00 %
         |     total            1705330 pages    100.00 %

    reqs |  read |     hit $    1704511 reqs      99.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.04 %
         |       |     total    1705330 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1705330 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
