  ... #833100 @ 109719.121 ms: miss_ratio = 0.00047, load_admit = 0.900, cache_tp = 59860.409, core_tp = 7153.834
  ... #841520 @ 110219.308 ms: miss_ratio = 0.00047, load_admit = 0.910, cache_tp = 59761.706, core_tp = 7077.360
  ... #850040 @ 110719.746 ms: miss_ratio = 0.00047, load_admit = 0.910, cache_tp = 60858.720, core_tp = 6282.500
  ... #858510 @ 111219.871 ms: miss_ratio = 0.00046, load_admit = 0.880, cache_tp = 60912.723, core_tp = 7606.092
  ... #866780 @ 111720.403 ms: miss_ratio = 0.00046, load_admit = 0.880, cache_tp = 58449.817, core_tp = 8510.946
  ... #875000 @ 112220.994 ms: miss_ratio = 0.00046, load_admit = 0.870, cache_tp = 57963.544, core_tp = 7718.884
  ... #883460 @ 112721.566 ms: miss_ratio = 0.00046, load_admit = 0.910, cache_tp = 60083.211, core_tp = 6600.443
  ... #891970 @ 113221.790 ms: miss_ratio = 0.00046, load_admit = 0.910, cache_tp = 60916.702, core_tp = 6469.101
  ... #900460 @ 113722.014 ms: miss_ratio = 0.00045, load_admit = 0.880, cache_tp = 60772.762, core_tp = 7236.757
  ... #908750 @ 114222.317 ms: miss_ratio = 0.00045, load_admit = 0.860, cache_tp = 58876.334, core_tp = 8850.638
  ... #916900 @ 114722.775 ms: miss_ratio = 0.00045, load_admit = 0.880, cache_tp = 57003.734, core_tp = 8168.510
  ... #925040 @ 115223.319 ms: miss_ratio = 0.00045, load_admit = 0.890, cache_tp = 56378.737, core_tp = 8606.648
  ... #933530 @ 115723.628 ms: miss_ratio = 0.00045, load_admit = 0.910, cache_tp = 60082.869, core_tp = 6268.126
  ... #942040 @ 116224.090 ms: miss_ratio = 0.00044, load_admit = 0.910, cache_tp = 60679.942, core_tp = 6665.842
  ... #950510 @ 116724.579 ms: miss_ratio = 0.00044, load_admit = 0.880, cache_tp = 61004.314, core_tp = 7928.243
  ... #958840 @ 117224.783 ms: miss_ratio = 0.00044, load_admit = 0.880, cache_tp = 59359.748, core_tp = 8204.648
  ... #967080 @ 117725.234 ms: miss_ratio = 0.00044, load_admit = 0.870, cache_tp = 58003.713, core_tp = 7904.874
  ... #975520 @ 118225.347 ms: miss_ratio = 0.00044, load_admit = 0.910, cache_tp = 59562.546, core_tp = 6814.461
  ... #984040 @ 118725.419 ms: miss_ratio = 0.00043, load_admit = 0.910, cache_tp = 60583.218, core_tp = 6207.100
  ... #992520 @ 119225.989 ms: miss_ratio = 0.00043, load_admit = 0.880, cache_tp = 60826.733, core_tp = 7495.464
  ... #1000960 @ 119726.102 ms: miss_ratio = 0.00043, load_admit = 0.860, cache_tp = 60698.287, core_tp = 8558.066
  ... #1009050 @ 120226.726 ms: miss_ratio = 0.00043, load_admit = 0.880, cache_tp = 56113.935, core_tp = 8733.096
  ... #1017190 @ 120727.315 ms: miss_ratio = 0.00043, load_admit = 0.890, cache_tp = 56573.338, core_tp = 8414.085
  ... #1025670 @ 121227.601 ms: miss_ratio = 0.00042, load_admit = 0.910, cache_tp = 60597.383, core_tp = 6812.108
  ... #1034170 @ 121727.687 ms: miss_ratio = 0.00042, load_admit = 0.910, cache_tp = 60605.526, core_tp = 6622.855
  ... #1042630 @ 122227.810 ms: miss_ratio = 0.00042, load_admit = 0.880, cache_tp = 60801.115, core_tp = 7790.093
  ... #1050800 @ 122728.057 ms: miss_ratio = 0.00042, load_admit = 0.880, cache_tp = 56995.812, core_tp = 8563.765
  ... #1059020 @ 123228.464 ms: miss_ratio = 0.00042, load_admit = 0.870, cache_tp = 57864.853, core_tp = 7889.572
  ... #1067450 @ 123728.935 ms: miss_ratio = 0.00042, load_admit = 0.910, cache_tp = 59583.880, core_tp = 6473.902
  ... #1075970 @ 124229.349 ms: miss_ratio = 0.00041, load_admit = 0.910, cache_tp = 60605.838, core_tp = 6330.760
  ... #1084450 @ 124729.704 ms: miss_ratio = 0.00041, load_admit = 0.880, cache_tp = 60636.992, core_tp = 7530.659
  ... #1092790 @ 125229.757 ms: miss_ratio = 0.00041, load_admit = 0.860, cache_tp = 59881.568, core_tp = 8927.041
  ... #1100990 @ 125729.859 ms: miss_ratio = 0.00041, load_admit = 0.880, cache_tp = 57028.391, core_tp = 8318.307
  ... #1109210 @ 126230.005 ms: miss_ratio = 0.00041, load_admit = 0.890, cache_tp = 57639.142, core_tp = 8045.647
  ... #1117690 @ 126730.176 ms: miss_ratio = 0.00040, load_admit = 0.910, cache_tp = 60067.459, core_tp = 6637.730
  ... #1126200 @ 127230.376 ms: miss_ratio = 0.00040, load_admit = 0.910, cache_tp = 60327.868, core_tp = 6205.518
  ... #1134680 @ 127730.890 ms: miss_ratio = 0.00040, load_admit = 0.880, cache_tp = 61001.397, core_tp = 7632.167
  ... #1143170 @ 128230.984 ms: miss_ratio = 0.00040, load_admit = 0.900, cache_tp = 60788.489, core_tp = 7262.625
  ... #1151630 @ 128731.487 ms: miss_ratio = 0.00040, load_admit = 0.870, cache_tp = 60834.861, core_tp = 7944.016
  ... #1159820 @ 129231.629 ms: miss_ratio = 0.00040, load_admit = 0.870, cache_tp = 57535.593, core_tp = 8717.514
  ... #1167910 @ 129731.681 ms: miss_ratio = 0.00040, load_admit = 0.860, cache_tp = 56082.214, core_tp = 8615.111
  ... #1176310 @ 130232.107 ms: miss_ratio = 0.00039, load_admit = 0.900, cache_tp = 59229.462, core_tp = 7329.746
  ... #1184780 @ 130732.315 ms: miss_ratio = 0.00039, load_admit = 0.900, cache_tp = 60286.985, core_tp = 7364.944
  ... #1193110 @ 131232.856 ms: miss_ratio = 0.00039, load_admit = 0.870, cache_tp = 59016.161, core_tp = 8207.122
  ... #1201430 @ 131733.052 ms: miss_ratio = 0.00039, load_admit = 0.890, cache_tp = 59176.801, core_tp = 7349.119
  ... #1209710 @ 132233.492 ms: miss_ratio = 0.00039, load_admit = 0.900, cache_tp = 58372.630, core_tp = 7609.304
  ... #1218200 @ 132733.777 ms: miss_ratio = 0.00039, load_admit = 0.900, cache_tp = 60581.481, core_tp = 7091.959
  ... #1226600 @ 133234.319 ms: miss_ratio = 0.00038, load_admit = 0.870, cache_tp = 59918.962, core_tp = 7655.690
  ... #1234740 @ 133734.756 ms: miss_ratio = 0.00038, load_admit = 0.890, cache_tp = 57078.193, core_tp = 7801.193
  ... #1242960 @ 134234.967 ms: miss_ratio = 0.00038, load_admit = 0.900, cache_tp = 57623.612, core_tp = 8124.562
  ... #1251480 @ 134735.425 ms: miss_ratio = 0.00038, load_admit = 0.920, cache_tp = 60632.512, core_tp = 6146.375
  ... #1260020 @ 135235.889 ms: miss_ratio = 0.00038, load_admit = 0.920, cache_tp = 60567.788, core_tp = 5762.652
  ... #1268520 @ 135736.310 ms: miss_ratio = 0.00038, load_admit = 0.890, cache_tp = 60740.869, core_tp = 6874.213
  ... #1276970 @ 136236.545 ms: miss_ratio = 0.00038, load_admit = 0.870, cache_tp = 60675.451, core_tp = 8188.147
  ... #1285240 @ 136736.866 ms: miss_ratio = 0.00037, load_admit = 0.850, cache_tp = 58994.141, core_tp = 9569.859
  ... #1293260 @ 137237.054 ms: miss_ratio = 0.00037, load_admit = 0.870, cache_tp = 55299.230, core_tp = 8828.684
  ... #1301280 @ 137737.080 ms: miss_ratio = 0.00037, load_admit = 0.880, cache_tp = 55301.123, core_tp = 8847.540
  ... #1309550 @ 138237.619 ms: miss_ratio = 0.00037, load_admit = 0.900, cache_tp = 58401.060, core_tp = 7551.861
  ... #1318050 @ 138738.210 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 60608.305, core_tp = 6032.864
  ... #1326590 @ 139238.664 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 60321.230, core_tp = 5890.651
  ... #1335100 @ 139739.165 ms: miss_ratio = 0.00037, load_admit = 0.890, cache_tp = 60691.256, core_tp = 6817.177
  ... #1343560 @ 140239.333 ms: miss_ratio = 0.00036, load_admit = 0.870, cache_tp = 61043.418, core_tp = 8197.236
  ... #1351800 @ 140739.847 ms: miss_ratio = 0.00036, load_admit = 0.850, cache_tp = 58675.676, core_tp = 9566.165
  ... #1359840 @ 141239.971 ms: miss_ratio = 0.00036, load_admit = 0.870, cache_tp = 55290.294, core_tp = 8965.777
  ... #1367970 @ 141740.077 ms: miss_ratio = 0.00036, load_admit = 0.880, cache_tp = 56428.039, core_tp = 8518.194
  ... #1376350 @ 142240.539 ms: miss_ratio = 0.00036, load_admit = 0.900, cache_tp = 59497.085, core_tp = 7201.353
  ... #1384880 @ 142740.662 ms: miss_ratio = 0.00036, load_admit = 0.920, cache_tp = 60537.061, core_tp = 5886.547
  ... #1393410 @ 143240.806 ms: miss_ratio = 0.00036, load_admit = 0.920, cache_tp = 60526.591, core_tp = 6046.261
  ... #1401910 @ 143741.078 ms: miss_ratio = 0.00036, load_admit = 0.890, cache_tp = 60766.955, core_tp = 6900.248
  ... #1410420 @ 144241.343 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 60599.886, core_tp = 6636.483
  ... #1418890 @ 144741.378 ms: miss_ratio = 0.00035, load_admit = 0.880, cache_tp = 60755.656, core_tp = 7735.447
  ... #1427330 @ 145241.400 ms: miss_ratio = 0.00035, load_admit = 0.860, cache_tp = 61029.383, core_tp = 8999.614
  ... #1435530 @ 145741.506 ms: miss_ratio = 0.00035, load_admit = 0.860, cache_tp = 57931.675, core_tp = 9358.009
  ... #1443580 @ 146241.675 ms: miss_ratio = 0.00035, load_admit = 0.850, cache_tp = 55501.265, core_tp = 8797.031
  ... #1451680 @ 146741.687 ms: miss_ratio = 0.00035, load_admit = 0.890, cache_tp = 56342.637, core_tp = 8535.793
  ... #1460180 @ 147242.275 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 60033.385, core_tp = 6320.565
  ... #1468690 @ 147742.625 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 60461.681, core_tp = 6387.529
  ... #1477180 @ 148242.719 ms: miss_ratio = 0.00034, load_admit = 0.880, cache_tp = 60652.567, core_tp = 7206.641
  ... #1485600 @ 148743.088 ms: miss_ratio = 0.00034, load_admit = 0.860, cache_tp = 61074.993, core_tp = 9025.349
  ... #1493790 @ 149243.248 ms: miss_ratio = 0.00034, load_admit = 0.880, cache_tp = 57285.675, core_tp = 8213.373
  ... #1502000 @ 149743.369 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 57586.021, core_tp = 8006.057
  ... #1510420 @ 150243.512 ms: miss_ratio = 0.00034, load_admit = 0.890, cache_tp = 60142.785, core_tp = 7157.951
  ... #1518720 @ 150744.046 ms: miss_ratio = 0.00034, load_admit = 0.880, cache_tp = 58769.295, core_tp = 7687.797
  ... #1527120 @ 151244.588 ms: miss_ratio = 0.00034, load_admit = 0.900, cache_tp = 59535.388, core_tp = 7136.255
  ... #1535420 @ 151744.676 ms: miss_ratio = 0.00034, load_admit = 0.870, cache_tp = 58725.684, core_tp = 8110.575
  ... #1543670 @ 152244.791 ms: miss_ratio = 0.00033, load_admit = 0.890, cache_tp = 58138.719, core_tp = 7822.213
  ... #1551870 @ 152745.129 ms: miss_ratio = 0.00033, load_admit = 0.880, cache_tp = 57417.187, core_tp = 8162.482
  ... #1560130 @ 153245.671 ms: miss_ratio = 0.00033, load_admit = 0.870, cache_tp = 58160.923, core_tp = 7831.507
  ... #1568520 @ 153746.109 ms: miss_ratio = 0.00033, load_admit = 0.910, cache_tp = 59659.660, core_tp = 6945.906
  ... #1577060 @ 154246.644 ms: miss_ratio = 0.00033, load_admit = 0.910, cache_tp = 60543.318, core_tp = 5641.972
  ... #1585590 @ 154747.176 ms: miss_ratio = 0.00033, load_admit = 0.900, cache_tp = 60327.800, core_tp = 6065.545
  ... #1594120 @ 155247.717 ms: miss_ratio = 0.00033, load_admit = 0.920, cache_tp = 60606.406, core_tp = 6001.505
  ... #1602630 @ 155747.758 ms: miss_ratio = 0.00033, load_admit = 0.890, cache_tp = 60618.999, core_tp = 6655.451
  ... #1611130 @ 156248.190 ms: miss_ratio = 0.00033, load_admit = 0.910, cache_tp = 60675.542, core_tp = 6898.036
  ... #1619640 @ 156748.761 ms: miss_ratio = 0.00032, load_admit = 0.900, cache_tp = 60483.016, core_tp = 6872.162
  ... #1628140 @ 157249.220 ms: miss_ratio = 0.00032, load_admit = 0.890, cache_tp = 60784.135, core_tp = 6937.624
  ... #1636600 @ 157749.591 ms: miss_ratio = 0.00032, load_admit = 0.870, cache_tp = 61066.716, core_tp = 8473.716
  ... #1645020 @ 158249.715 ms: miss_ratio = 0.00032, load_admit = 0.850, cache_tp = 61144.870, core_tp = 9469.657
  ... #1653150 @ 158750.148 ms: miss_ratio = 0.00032, load_admit = 0.850, cache_tp = 57414.238, core_tp = 10303.070
  ... #1661060 @ 159250.680 ms: miss_ratio = 0.00032, load_admit = 0.840, cache_tp = 53806.794, core_tp = 9406.000
  ... #1669130 @ 159751.175 ms: miss_ratio = 0.00032, load_admit = 0.880, cache_tp = 55776.718, core_tp = 8623.453

Wait for extra secs... (160 - 180 secs)

  ~~~ #1673310 @ 160251.761 ms: miss_ratio = 0.00032, load_admit = 0.880, cache_tp = 29869.029, core_tp = 3643.734
  ~~~ #1673310 @ 160752.096 ms: miss_ratio = 0.00032, load_admit = 0.870, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 161252.631 ms: miss_ratio = 0.00032, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 161753.023 ms: miss_ratio = 0.00032, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 162253.314 ms: miss_ratio = 0.00032, load_admit = 0.870, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 162753.606 ms: miss_ratio = 0.00032, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 163253.612 ms: miss_ratio = 0.00032, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 163754.241 ms: miss_ratio = 0.00032, load_admit = 0.870, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 164254.298 ms: miss_ratio = 0.00032, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 164754.623 ms: miss_ratio = 0.00032, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 165254.686 ms: miss_ratio = 0.00032, load_admit = 0.870, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 165755.086 ms: miss_ratio = 0.00032, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 166255.768 ms: miss_ratio = 0.00032, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 166756.286 ms: miss_ratio = 0.00032, load_admit = 0.870, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 167256.777 ms: miss_ratio = 0.00032, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 167757.088 ms: miss_ratio = 0.00032, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 168257.759 ms: miss_ratio = 0.00032, load_admit = 0.870, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 168758.097 ms: miss_ratio = 0.00032, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 169258.315 ms: miss_ratio = 0.00032, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 169758.985 ms: miss_ratio = 0.00032, load_admit = 0.870, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 170259.265 ms: miss_ratio = 0.00032, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 170759.682 ms: miss_ratio = 0.00032, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 171260.257 ms: miss_ratio = 0.00032, load_admit = 0.870, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 171760.388 ms: miss_ratio = 0.00032, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 172260.502 ms: miss_ratio = 0.00032, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 172761.127 ms: miss_ratio = 0.00032, load_admit = 0.870, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 173261.777 ms: miss_ratio = 0.00032, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 173762.082 ms: miss_ratio = 0.00032, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 174262.711 ms: miss_ratio = 0.00032, load_admit = 0.870, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 174763.387 ms: miss_ratio = 0.00032, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 175263.638 ms: miss_ratio = 0.00032, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 175764.081 ms: miss_ratio = 0.00032, load_admit = 0.870, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 176264.194 ms: miss_ratio = 0.00032, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 176764.604 ms: miss_ratio = 0.00032, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 177264.842 ms: miss_ratio = 0.00032, load_admit = 0.870, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 177764.849 ms: miss_ratio = 0.00032, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 178265.359 ms: miss_ratio = 0.00032, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 178765.502 ms: miss_ratio = 0.00032, load_admit = 0.870, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 179265.510 ms: miss_ratio = 0.00032, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1673310 @ 179765.780 ms: miss_ratio = 0.00032, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2301916 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2302735 pages    100.00 %
         |  core |   read ->     276044 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     276044 pages    100.00 %
         |     total            2577960 pages    100.00 %

    reqs |  read |     hit $    2577141 reqs      99.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.03 %
         |       |     total    2577960 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2577960 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
