  ... #1042230 @ 110283.130 ms: miss_ratio = 0.00038, load_admit = 0.680, cache_tp = 55232.335, core_tp = 25969.588
  ... #1052330 @ 110783.294 ms: miss_ratio = 0.00037, load_admit = 0.700, cache_tp = 55917.643, core_tp = 24903.824
  ... #1062520 @ 111283.567 ms: miss_ratio = 0.00037, load_admit = 0.690, cache_tp = 56521.085, core_tp = 24946.355
  ... #1072800 @ 111783.899 ms: miss_ratio = 0.00037, load_admit = 0.680, cache_tp = 56626.415, core_tp = 25591.014
  ... #1083080 @ 112284.203 ms: miss_ratio = 0.00037, load_admit = 0.680, cache_tp = 55710.190, core_tp = 26527.900
  ... #1093320 @ 112784.313 ms: miss_ratio = 0.00037, load_admit = 0.670, cache_tp = 55323.803, core_tp = 26298.202
  ... #1103800 @ 113284.568 ms: miss_ratio = 0.00037, load_admit = 0.690, cache_tp = 56379.250, core_tp = 27657.896
  ... #1114320 @ 113784.824 ms: miss_ratio = 0.00036, load_admit = 0.680, cache_tp = 56634.979, core_tp = 27361.979
  ... #1124620 @ 114285.030 ms: miss_ratio = 0.00036, load_admit = 0.670, cache_tp = 56160.904, core_tp = 26333.171
  ... #1134770 @ 114785.474 ms: miss_ratio = 0.00036, load_admit = 0.690, cache_tp = 55902.308, core_tp = 25129.662
  ... #1145160 @ 115286.011 ms: miss_ratio = 0.00036, load_admit = 0.670, cache_tp = 55116.796, core_tp = 27178.806
  ... #1155830 @ 115786.294 ms: miss_ratio = 0.00036, load_admit = 0.660, cache_tp = 57967.264, core_tp = 28120.120
  ... #1166440 @ 116286.600 ms: miss_ratio = 0.00036, load_admit = 0.680, cache_tp = 57085.033, core_tp = 27711.026
  ... #1176910 @ 116787.019 ms: miss_ratio = 0.00035, load_admit = 0.670, cache_tp = 56728.508, core_tp = 27033.368
  ... #1187320 @ 117287.203 ms: miss_ratio = 0.00035, load_admit = 0.710, cache_tp = 56579.184, core_tp = 26710.173
  ... #1197520 @ 117787.455 ms: miss_ratio = 0.00035, load_admit = 0.710, cache_tp = 57858.830, core_tp = 23676.063
  ... #1207760 @ 118287.625 ms: miss_ratio = 0.00035, load_admit = 0.680, cache_tp = 57372.449, core_tp = 24455.666
  ... #1217990 @ 118787.955 ms: miss_ratio = 0.00035, load_admit = 0.700, cache_tp = 56067.052, core_tp = 25775.014
  ... #1228240 @ 119287.998 ms: miss_ratio = 0.00035, load_admit = 0.670, cache_tp = 56043.137, core_tp = 25885.754
  ... #1238740 @ 119788.295 ms: miss_ratio = 0.00035, load_admit = 0.670, cache_tp = 55886.738, core_tp = 27727.497
  ... #1249190 @ 120288.309 ms: miss_ratio = 0.00034, load_admit = 0.660, cache_tp = 56854.513, core_tp = 27119.291
  ... #1259640 @ 120788.312 ms: miss_ratio = 0.00034, load_admit = 0.680, cache_tp = 55087.647, core_tp = 27335.825
  ... #1270220 @ 121288.397 ms: miss_ratio = 0.00034, load_admit = 0.690, cache_tp = 56518.311, core_tp = 27763.241
  ... #1280940 @ 121788.708 ms: miss_ratio = 0.00034, load_admit = 0.690, cache_tp = 60018.682, core_tp = 27247.058
  ... #1291210 @ 122289.065 ms: miss_ratio = 0.00034, load_admit = 0.680, cache_tp = 57630.944, core_tp = 24486.556
  ... #1301780 @ 122789.225 ms: miss_ratio = 0.00034, load_admit = 0.660, cache_tp = 57285.588, core_tp = 27111.286
  ... #1312280 @ 123289.675 ms: miss_ratio = 0.00033, load_admit = 0.680, cache_tp = 55837.828, core_tp = 27679.130
  ... #1322850 @ 123789.710 ms: miss_ratio = 0.00033, load_admit = 0.690, cache_tp = 56499.948, core_tp = 27702.013
  ... #1333300 @ 124289.927 ms: miss_ratio = 0.00033, load_admit = 0.690, cache_tp = 57846.960, core_tp = 26444.553
  ... #1343400 @ 124790.240 ms: miss_ratio = 0.00033, load_admit = 0.680, cache_tp = 56284.736, core_tp = 24632.567
  ... #1353800 @ 125290.482 ms: miss_ratio = 0.00033, load_admit = 0.660, cache_tp = 56556.634, core_tp = 26491.182
  ... #1364220 @ 125790.509 ms: miss_ratio = 0.00033, load_admit = 0.680, cache_tp = 54708.997, core_tp = 27486.491
  ... #1374850 @ 126290.846 ms: miss_ratio = 0.00033, load_admit = 0.690, cache_tp = 57465.348, core_tp = 28221.018
  ... #1385520 @ 126791.196 ms: miss_ratio = 0.00033, load_admit = 0.690, cache_tp = 58926.738, core_tp = 26909.157
  ... #1395560 @ 127291.201 ms: miss_ratio = 0.00032, load_admit = 0.680, cache_tp = 55359.445, core_tp = 24959.750
  ... #1405980 @ 127791.696 ms: miss_ratio = 0.00032, load_admit = 0.660, cache_tp = 55752.806, core_tp = 27061.210
  ... #1416420 @ 128291.912 ms: miss_ratio = 0.00032, load_admit = 0.680, cache_tp = 54848.240, core_tp = 27500.087
  ... #1427030 @ 128792.227 ms: miss_ratio = 0.00032, load_admit = 0.690, cache_tp = 57036.136, core_tp = 27614.636
  ... #1438000 @ 129292.390 ms: miss_ratio = 0.00032, load_admit = 0.710, cache_tp = 60588.222, core_tp = 28214.790
  ... #1448690 @ 129792.660 ms: miss_ratio = 0.00032, load_admit = 0.710, cache_tp = 60247.526, core_tp = 25922.028
  ... #1458960 @ 130292.718 ms: miss_ratio = 0.00032, load_admit = 0.700, cache_tp = 57465.271, core_tp = 24701.108
  ... #1469080 @ 130792.889 ms: miss_ratio = 0.00031, load_admit = 0.690, cache_tp = 56908.584, core_tp = 23951.828
  ... #1479320 @ 131293.151 ms: miss_ratio = 0.00031, load_admit = 0.710, cache_tp = 57018.118, core_tp = 24771.018
  ... #1489490 @ 131793.273 ms: miss_ratio = 0.00031, load_admit = 0.720, cache_tp = 57026.074, core_tp = 24338.056
  ... #1499790 @ 132293.599 ms: miss_ratio = 0.00031, load_admit = 0.720, cache_tp = 59593.091, core_tp = 22897.050
  ... #1510010 @ 132793.850 ms: miss_ratio = 0.00031, load_admit = 0.710, cache_tp = 58714.522, core_tp = 22988.458
  ... #1520230 @ 133294.044 ms: miss_ratio = 0.00031, load_admit = 0.730, cache_tp = 59169.106, core_tp = 22463.308
  ... #1530790 @ 133794.459 ms: miss_ratio = 0.00031, load_admit = 0.720, cache_tp = 61716.772, core_tp = 22717.143
  ... #1541090 @ 134294.767 ms: miss_ratio = 0.00031, load_admit = 0.740, cache_tp = 60306.803, core_tp = 21522.725
  ... #1551570 @ 134795.008 ms: miss_ratio = 0.00030, load_admit = 0.730, cache_tp = 61762.314, core_tp = 21413.708
  ... #1562120 @ 135295.202 ms: miss_ratio = 0.00030, load_admit = 0.710, cache_tp = 62063.875, core_tp = 23119.013
  ... #1572580 @ 135795.286 ms: miss_ratio = 0.00030, load_admit = 0.730, cache_tp = 60533.823, core_tp = 23540.042
  ... #1582890 @ 136295.500 ms: miss_ratio = 0.00030, load_admit = 0.720, cache_tp = 59142.706, core_tp = 23246.058
  ... #1593210 @ 136795.565 ms: miss_ratio = 0.00030, load_admit = 0.710, cache_tp = 59744.273, core_tp = 22861.043
  ... #1603520 @ 137295.812 ms: miss_ratio = 0.00030, load_admit = 0.730, cache_tp = 59402.539, core_tp = 22460.860
  ... #1614030 @ 137796.265 ms: miss_ratio = 0.00030, load_admit = 0.720, cache_tp = 62103.779, core_tp = 22060.029
  ... #1624380 @ 138296.397 ms: miss_ratio = 0.00030, load_admit = 0.720, cache_tp = 59816.192, core_tp = 23385.820
  ... #1634530 @ 138796.770 ms: miss_ratio = 0.00030, load_admit = 0.710, cache_tp = 58244.544, core_tp = 22790.996
  ... #1645020 @ 139296.958 ms: miss_ratio = 0.00029, load_admit = 0.710, cache_tp = 59409.756, core_tp = 24534.814
  ... #1655070 @ 139797.024 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 57688.373, core_tp = 22677.002
  ... #1665330 @ 140297.239 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 56815.509, core_tp = 25301.094
  ... #1675520 @ 140797.618 ms: miss_ratio = 0.00029, load_admit = 0.690, cache_tp = 57676.319, core_tp = 23781.989
  ... #1685870 @ 141297.782 ms: miss_ratio = 0.00029, load_admit = 0.690, cache_tp = 56965.264, core_tp = 25759.528
  ... #1696010 @ 141797.951 ms: miss_ratio = 0.00029, load_admit = 0.680, cache_tp = 56492.914, core_tp = 24631.678
  ... #1706360 @ 142298.461 ms: miss_ratio = 0.00029, load_admit = 0.660, cache_tp = 56270.571, core_tp = 26468.986
  ... #1716770 @ 142798.480 ms: miss_ratio = 0.00029, load_admit = 0.680, cache_tp = 54981.992, core_tp = 27446.997
  ... #1727350 @ 143298.931 ms: miss_ratio = 0.00029, load_admit = 0.690, cache_tp = 56517.029, core_tp = 27998.749
  ... #1738140 @ 143799.025 ms: miss_ratio = 0.00029, load_admit = 0.690, cache_tp = 59924.679, core_tp = 27258.850
  ... #1748430 @ 144299.289 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 57025.855, core_tp = 25202.677
  ... #1758700 @ 144799.407 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 55922.841, core_tp = 26209.833
  ... #1768810 @ 145299.643 ms: miss_ratio = 0.00028, load_admit = 0.690, cache_tp = 55973.584, core_tp = 24884.256
  ... #1779000 @ 145799.810 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 56733.037, core_tp = 24791.713
  ... #1789510 @ 146300.025 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 56919.539, core_tp = 27060.371
  ... #1800080 @ 146800.488 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 56339.825, core_tp = 27942.124
  ... #1810520 @ 147300.658 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 55861.035, core_tp = 27222.758
  ... #1821150 @ 147800.850 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 57737.783, core_tp = 27917.258
  ... #1831780 @ 148301.252 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 56818.355, core_tp = 27689.755
  ... #1842210 @ 148801.589 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 57401.264, core_tp = 26502.115
  ... #1852530 @ 149301.853 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 56282.315, core_tp = 26194.185
  ... #1862700 @ 149801.952 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 57988.559, core_tp = 23403.383
  ... #1872850 @ 150302.101 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 56823.024, core_tp = 24288.744
  ... #1883250 @ 150802.538 ms: miss_ratio = 0.00027, load_admit = 0.740, cache_tp = 60706.904, core_tp = 22396.411
  ... #1893730 @ 151302.667 ms: miss_ratio = 0.00027, load_admit = 0.740, cache_tp = 61816.077, core_tp = 21402.487
  ... #1904350 @ 151802.683 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 61878.035, core_tp = 23543.252
  ... #1914840 @ 152302.945 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 60184.485, core_tp = 23819.527
  ... #1925090 @ 152803.018 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 59063.340, core_tp = 22948.635
  ... #1935410 @ 153303.459 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 60290.868, core_tp = 22228.411
  ... #1945740 @ 153803.600 ms: miss_ratio = 0.00027, load_admit = 0.750, cache_tp = 59591.128, core_tp = 22545.617
  ... #1956210 @ 154303.736 ms: miss_ratio = 0.00027, load_admit = 0.750, cache_tp = 61759.252, core_tp = 21474.177
  ... #1966750 @ 154804.217 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 61988.395, core_tp = 22042.805
  ... #1977280 @ 155304.341 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 61912.636, core_tp = 22514.413
  ... #1987830 @ 155804.417 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 61710.651, core_tp = 22508.590
  ... #1998360 @ 156304.726 ms: miss_ratio = 0.00026, load_admit = 0.730, cache_tp = 61809.780, core_tp = 23521.456
  ... #2008560 @ 156804.741 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 58470.236, core_tp = 23127.302
  ... #2018770 @ 157304.918 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 58507.244, core_tp = 23135.792
  ... #2029020 @ 157805.428 ms: miss_ratio = 0.00026, load_admit = 0.750, cache_tp = 59179.695, core_tp = 22537.035
  ... #2039520 @ 158305.469 ms: miss_ratio = 0.00026, load_admit = 0.750, cache_tp = 61850.933, core_tp = 21470.241
  ... #2049960 @ 158805.589 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 61673.179, core_tp = 20291.124
  ... #2060510 @ 159305.993 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 61726.151, core_tp = 22198.073
  ... #2071220 @ 159806.164 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 61762.806, core_tp = 24639.545

Wait for extra secs... (160 - 180 secs)

  ~~~ #2075350 @ 160306.173 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 25551.538, core_tp = 9639.826
  ~~~ #2075350 @ 160806.421 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 161306.588 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 161806.613 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 162306.936 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 162807.031 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 163307.140 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 163807.392 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 164307.689 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 164807.755 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 165307.797 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 165808.353 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 166308.560 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 166809.128 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 167309.538 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 167809.988 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 168310.068 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 168810.414 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 169310.646 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 169810.960 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 170311.248 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 170811.397 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 171311.584 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 171811.725 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 172311.844 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 172812.131 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 173312.461 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 173812.735 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 174312.900 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 174813.274 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 175313.709 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 175814.047 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 176314.167 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 176814.615 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 177314.976 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 177815.452 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 178315.520 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 178815.990 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 179316.219 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2075350 @ 179816.515 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2291156 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2291975 pages    100.00 %
         |  core |   read ->     917944 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     917944 pages    100.00 %
         |     total            3209100 pages    100.00 %

    reqs |  read |     hit $    3208281 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    3209100 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            3209100 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
