  ... #691970 @ 110743.196 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 52265.949, core_tp = 0.000
  ... #698790 @ 111243.343 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 52200.639, core_tp = 0.000
  ... #705620 @ 111744.047 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 52110.651, core_tp = 0.000
  ... #712450 @ 112244.578 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 52088.693, core_tp = 0.000
  ... #719280 @ 112745.151 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 52164.193, core_tp = 0.000
  ... #726100 @ 113245.339 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 52164.408, core_tp = 0.000
  ... #732920 @ 113745.838 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 51548.524, core_tp = 0.000
  ... #739750 @ 114246.127 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 52177.786, core_tp = 0.000
  ... #746580 @ 114746.460 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 52461.114, core_tp = 0.000
  ... #753410 @ 115247.137 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 52329.111, core_tp = 0.000
  ... #760240 @ 115747.662 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 52520.880, core_tp = 0.000
  ... #767070 @ 116248.127 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 52295.384, core_tp = 0.000
  ... #773900 @ 116748.516 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 52311.308, core_tp = 0.000
  ... #780730 @ 117249.172 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 52275.368, core_tp = 0.000
  ... #787550 @ 117749.279 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 52188.843, core_tp = 0.000
  ... #794370 @ 118249.949 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51650.801, core_tp = 0.000
  ... #801200 @ 118750.487 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 52399.609, core_tp = 0.000
  ... #808030 @ 119251.140 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 52171.891, core_tp = 0.000
  ... #814860 @ 119751.471 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 52221.445, core_tp = 0.000
  ... #821680 @ 120251.523 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51994.569, core_tp = 0.000
  ... #828510 @ 120751.812 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 52545.570, core_tp = 0.000
  ... #835340 @ 121252.322 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 52322.687, core_tp = 0.000
  ... #842170 @ 121752.717 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 52190.769, core_tp = 0.000
  ... #849000 @ 122253.002 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 52178.294, core_tp = 0.000
  ... #855820 @ 122753.086 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 52087.213, core_tp = 0.000
  ... #862630 @ 123253.720 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51398.796, core_tp = 0.000
  ... #869450 @ 123753.755 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 52124.380, core_tp = 0.000
  ... #876250 @ 124253.989 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51919.671, core_tp = 0.000
  ... #883080 @ 124754.297 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 52263.829, core_tp = 0.000
  ... #889910 @ 125254.502 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 52682.381, core_tp = 0.000
  ... #896740 @ 125754.944 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 52433.619, core_tp = 0.000
  ... #903570 @ 126255.238 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51993.511, core_tp = 0.000
  ... #910400 @ 126755.608 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 52265.272, core_tp = 0.000
  ... #917230 @ 127256.173 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 52093.138, core_tp = 0.000
  ... #924060 @ 127756.467 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 52385.242, core_tp = 0.000
  ... #930880 @ 128257.165 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51576.009, core_tp = 0.000
  ... #937700 @ 128757.229 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 52025.289, core_tp = 0.000
  ... #944530 @ 129257.551 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 52238.372, core_tp = 0.000
  ... #951360 @ 129757.961 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 52229.205, core_tp = 0.000
  ... #958190 @ 130258.376 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 52244.608, core_tp = 0.000
  ... #965020 @ 130758.595 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 52393.062, core_tp = 0.000
  ... #971850 @ 131259.225 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 52118.331, core_tp = 0.000
  ... #978670 @ 131759.301 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51960.091, core_tp = 0.000
  ... #985500 @ 132259.675 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51985.118, core_tp = 0.000
  ... #992330 @ 132760.177 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52139.595, core_tp = 0.000
  ... #999160 @ 133260.692 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52074.454, core_tp = 0.000
  ... #1005980 @ 133760.817 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52282.920, core_tp = 0.000
  ... #1012810 @ 134261.278 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52735.313, core_tp = 0.000
  ... #1019620 @ 134761.547 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52427.807, core_tp = 0.000
  ... #1026450 @ 135261.740 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52595.700, core_tp = 0.000
  ... #1033280 @ 135762.260 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52633.284, core_tp = 0.000
  ... #1040110 @ 136262.635 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52360.756, core_tp = 0.000
  ... #1046940 @ 136762.933 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52712.578, core_tp = 0.000
  ... #1053770 @ 137263.500 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52628.322, core_tp = 0.000
  ... #1060600 @ 137763.633 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52418.054, core_tp = 0.000
  ... #1067420 @ 138264.052 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52204.274, core_tp = 0.000
  ... #1074240 @ 138764.255 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52282.700, core_tp = 0.000
  ... #1081060 @ 139264.442 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51620.762, core_tp = 0.000
  ... #1087890 @ 139764.555 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52260.147, core_tp = 0.000
  ... #1094720 @ 140264.800 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52262.439, core_tp = 0.000
  ... #1101550 @ 140765.152 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52275.109, core_tp = 0.000
  ... #1108370 @ 141265.427 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52419.228, core_tp = 0.000
  ... #1115200 @ 141765.790 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52537.842, core_tp = 0.000
  ... #1122030 @ 142265.964 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52469.701, core_tp = 0.000
  ... #1128860 @ 142766.650 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52240.334, core_tp = 0.000
  ... #1135680 @ 143266.705 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52186.272, core_tp = 0.000
  ... #1142510 @ 143767.234 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52216.734, core_tp = 0.000
  ... #1149340 @ 144267.740 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52331.078, core_tp = 0.000
  ... #1156170 @ 144768.264 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52265.218, core_tp = 0.000
  ... #1163000 @ 145268.685 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52124.071, core_tp = 0.000
  ... #1169830 @ 145768.887 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52362.884, core_tp = 0.000
  ... #1176660 @ 146269.453 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52532.576, core_tp = 0.000
  ... #1183490 @ 146769.884 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52370.847, core_tp = 0.000
  ... #1190320 @ 147270.225 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52492.224, core_tp = 0.000
  ... #1197150 @ 147770.253 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52532.966, core_tp = 0.000
  ... #1203980 @ 148270.624 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52217.312, core_tp = 0.000
  ... #1210810 @ 148771.081 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52264.226, core_tp = 0.000
  ... #1217630 @ 149271.104 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52477.538, core_tp = 0.000
  ... #1224460 @ 149771.421 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52310.853, core_tp = 0.000
  ... #1231290 @ 150271.825 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52469.630, core_tp = 0.000
  ... #1238120 @ 150771.919 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52566.133, core_tp = 0.000
  ... #1244940 @ 151272.060 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52249.223, core_tp = 0.000
  ... #1251770 @ 151772.538 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52469.822, core_tp = 0.000
  ... #1258600 @ 152272.854 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52486.896, core_tp = 0.000
  ... #1265420 @ 152772.935 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52191.543, core_tp = 0.000
  ... #1272230 @ 153273.217 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 51658.796, core_tp = 0.000
  ... #1279060 @ 153773.799 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52658.760, core_tp = 0.000
  ... #1285890 @ 154274.132 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52437.092, core_tp = 0.000
  ... #1292720 @ 154774.177 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52587.248, core_tp = 0.000
  ... #1299540 @ 155274.248 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52200.562, core_tp = 0.000
  ... #1306370 @ 155774.797 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52630.244, core_tp = 0.000
  ... #1313200 @ 156275.304 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52490.724, core_tp = 0.000
  ... #1320030 @ 156775.732 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52914.716, core_tp = 0.000
  ... #1326860 @ 157276.138 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52677.286, core_tp = 0.000
  ... #1333690 @ 157776.414 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52690.924, core_tp = 0.000
  ... #1340520 @ 158277.121 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52573.623, core_tp = 0.000
  ... #1347350 @ 158777.596 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52789.809, core_tp = 0.000
  ... #1354180 @ 159278.208 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52288.071, core_tp = 0.000
  ... #1361010 @ 159778.834 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52741.977, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1364040 @ 160279.441 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52592.158, core_tp = 0.000
  ~~~ #1364040 @ 160779.590 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52784.210, core_tp = 0.000
  ~~~ #1364040 @ 161279.991 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52421.974, core_tp = 0.000
  ~~~ #1364040 @ 161780.390 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52614.045, core_tp = 0.000
  ~~~ #1364040 @ 162280.964 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52787.401, core_tp = 0.000
  ~~~ #1364040 @ 162781.058 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52854.032, core_tp = 0.000
  ~~~ #1364040 @ 163281.428 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52681.020, core_tp = 0.000
  ~~~ #1364040 @ 163781.502 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52280.296, core_tp = 0.000
  ~~~ #1364040 @ 164281.875 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 119.911, core_tp = 0.000
  ~~~ #1364040 @ 164782.509 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 165282.844 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 165783.228 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 166283.395 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 166783.733 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 167284.332 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 167785.132 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 168285.424 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 168786.118 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 169286.657 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 169786.757 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 170286.972 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 170787.500 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 171288.287 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 171789.043 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 172289.758 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 172790.140 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 173290.838 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 173791.046 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 174291.263 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 174791.265 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 175292.019 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 175792.098 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 176292.276 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 176792.970 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 177292.985 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 177793.081 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 178293.859 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 178794.318 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 179295.046 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1364040 @ 179795.791 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2137911 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2138730 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            2138730 pages    100.00 %

    reqs |  read |     hit $    2137911 reqs      99.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.03 %
         |       |     total    2138730 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2138730 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
