  ... #660970 @ 111679.479 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 51333.439, core_tp = 0.000
  ... #667360 @ 112179.523 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 51115.587, core_tp = 0.000
  ... #673760 @ 112679.551 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 51213.036, core_tp = 0.000
  ... #680170 @ 113179.779 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 51256.672, core_tp = 0.000
  ... #686560 @ 113680.224 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 51058.608, core_tp = 0.000
  ... #692980 @ 114180.802 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 51292.670, core_tp = 0.000
  ... #699400 @ 114681.271 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 51303.880, core_tp = 0.000
  ... #705820 @ 115181.737 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 51304.138, core_tp = 0.000
  ... #712230 @ 115681.756 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 51302.086, core_tp = 0.000
  ... #718600 @ 116181.916 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 50943.685, core_tp = 0.000
  ... #724970 @ 116682.260 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 50924.931, core_tp = 0.000
  ... #731370 @ 117182.664 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 51158.750, core_tp = 0.000
  ... #737770 @ 117683.459 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 51134.602, core_tp = 0.000
  ... #744190 @ 118184.093 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 51231.043, core_tp = 0.000
  ... #750620 @ 118684.271 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 51461.774, core_tp = 0.000
  ... #757030 @ 119184.673 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 51246.720, core_tp = 0.000
  ... #763470 @ 119685.331 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 51452.369, core_tp = 0.000
  ... #769840 @ 120185.728 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 50911.532, core_tp = 0.000
  ... #776280 @ 120686.068 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 51484.998, core_tp = 0.000
  ... #782710 @ 121186.595 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 51393.866, core_tp = 0.000
  ... #789090 @ 121686.904 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 51008.391, core_tp = 0.000
  ... #795490 @ 122187.676 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 51137.131, core_tp = 0.000
  ... #801890 @ 122687.854 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 51165.761, core_tp = 0.000
  ... #808310 @ 123188.006 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 51344.356, core_tp = 0.000
  ... #814730 @ 123688.249 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 51327.100, core_tp = 0.000
  ... #821170 @ 124188.665 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 51485.157, core_tp = 0.000
  ... #827650 @ 124689.401 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 51763.774, core_tp = 0.000
  ... #834070 @ 125189.929 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 51321.808, core_tp = 0.000
  ... #840520 @ 125690.461 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 51529.202, core_tp = 0.000
  ... #846950 @ 126191.005 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 51384.102, core_tp = 0.000
  ... #853330 @ 126691.226 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 51009.408, core_tp = 0.000
  ... #859730 @ 127191.715 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 51157.997, core_tp = 0.000
  ... #866170 @ 127692.005 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 51490.081, core_tp = 0.000
  ... #872600 @ 128192.711 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 51367.459, core_tp = 0.000
  ... #879030 @ 128692.950 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 51439.457, core_tp = 0.000
  ... #885430 @ 129193.157 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 51138.841, core_tp = 0.000
  ... #891870 @ 129693.322 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 51519.023, core_tp = 0.000
  ... #898310 @ 130193.824 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 51460.247, core_tp = 0.000
  ... #904740 @ 130693.874 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 51442.894, core_tp = 0.000
  ... #911190 @ 131194.292 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 51564.952, core_tp = 0.000
  ... #917580 @ 131694.463 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51094.505, core_tp = 0.000
  ... #923980 @ 132195.002 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51136.844, core_tp = 0.000
  ... #930360 @ 132695.708 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 50976.025, core_tp = 0.000
  ... #936720 @ 133196.310 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 50818.846, core_tp = 0.000
  ... #943120 @ 133696.331 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51197.822, core_tp = 0.000
  ... #949490 @ 134197.070 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 50884.803, core_tp = 0.000
  ... #955880 @ 134697.712 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51046.447, core_tp = 0.000
  ... #962290 @ 135197.864 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51272.381, core_tp = 0.000
  ... #968690 @ 135698.324 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51144.990, core_tp = 0.000
  ... #975080 @ 136198.701 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51097.413, core_tp = 0.000
  ... #981470 @ 136699.172 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51063.912, core_tp = 0.000
  ... #987820 @ 137199.306 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 50786.438, core_tp = 0.000
  ... #994200 @ 137699.984 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 50986.874, core_tp = 0.000
  ... #1000540 @ 138200.223 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 50671.745, core_tp = 0.000
  ... #1006850 @ 138700.253 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 50484.928, core_tp = 0.000
  ... #1013210 @ 139200.632 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 50849.475, core_tp = 0.000
  ... #1019650 @ 139701.382 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51434.892, core_tp = 0.000
  ... #1026050 @ 140201.552 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51190.589, core_tp = 0.000
  ... #1032420 @ 140702.053 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 50892.964, core_tp = 0.000
  ... #1038790 @ 141202.680 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 50904.242, core_tp = 0.000
  ... #1045190 @ 141703.158 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51159.036, core_tp = 0.000
  ... #1051570 @ 142203.336 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51013.838, core_tp = 0.000
  ... #1057960 @ 142703.626 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51082.349, core_tp = 0.000
  ... #1064340 @ 143203.699 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51064.613, core_tp = 0.000
  ... #1070720 @ 143704.219 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 50962.994, core_tp = 0.000
  ... #1077120 @ 144204.355 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51186.088, core_tp = 0.000
  ... #1083510 @ 144704.611 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51085.816, core_tp = 0.000
  ... #1089920 @ 145204.920 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51272.263, core_tp = 0.000
  ... #1096320 @ 145705.476 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51127.159, core_tp = 0.000
  ... #1102690 @ 146206.118 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 50886.678, core_tp = 0.000
  ... #1109070 @ 146706.392 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51020.083, core_tp = 0.000
  ... #1115440 @ 147206.846 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 50913.767, core_tp = 0.000
  ... #1121830 @ 147707.184 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51093.384, core_tp = 0.000
  ... #1128190 @ 148207.588 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 50830.980, core_tp = 0.000
  ... #1134560 @ 148707.768 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 50957.599, core_tp = 0.000
  ... #1140970 @ 149207.822 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51258.465, core_tp = 0.000
  ... #1147370 @ 149708.551 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51117.555, core_tp = 0.000
  ... #1153730 @ 150209.017 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 50840.560, core_tp = 0.000
  ... #1160070 @ 150709.249 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 50696.527, core_tp = 0.000
  ... #1166460 @ 151209.588 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51085.369, core_tp = 0.000
  ... #1172850 @ 151710.093 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51068.344, core_tp = 0.000
  ... #1179250 @ 152210.711 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51144.797, core_tp = 0.000
  ... #1185630 @ 152710.894 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51013.324, core_tp = 0.000
  ... #1192050 @ 153211.115 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51337.351, core_tp = 0.000
  ... #1198480 @ 153711.508 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51399.634, core_tp = 0.000
  ... #1204900 @ 154212.023 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51307.121, core_tp = 0.000
  ... #1211250 @ 154712.437 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 50773.935, core_tp = 0.000
  ... #1217610 @ 155213.085 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 50814.139, core_tp = 0.000
  ... #1224040 @ 155713.820 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51348.514, core_tp = 0.000
  ... #1230460 @ 156213.909 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51358.888, core_tp = 0.000
  ... #1236870 @ 156714.502 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51211.301, core_tp = 0.000
  ... #1243330 @ 157215.228 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51605.057, core_tp = 0.000
  ... #1249720 @ 157715.914 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51049.943, core_tp = 0.000
  ... #1256090 @ 158216.588 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 50891.429, core_tp = 0.000
  ... #1262480 @ 158716.831 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51103.140, core_tp = 0.000
  ... #1268870 @ 159217.051 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51089.484, core_tp = 0.000
  ... #1275280 @ 159717.254 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51259.200, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1278870 @ 160218.079 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 28696.664, core_tp = 0.000
  ~~~ #1278870 @ 160718.691 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 161218.695 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 161718.834 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 162219.695 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 162719.837 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 163219.970 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 163720.103 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 164220.937 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 164721.759 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 165222.347 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 165722.622 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 166223.405 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 166723.865 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 167224.027 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 167724.513 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 168224.986 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 168725.122 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 169225.868 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 169725.918 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 170226.304 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 170727.103 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 171227.160 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 171727.850 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 172228.585 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 172729.170 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 173229.593 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 173730.373 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 174230.428 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 174731.005 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 175231.408 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 175731.871 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 176232.235 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 176732.822 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 177232.830 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 177733.527 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 178233.928 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 178734.649 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 179234.908 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1278870 @ 179735.601 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1896311 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    1897130 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            1897130 pages    100.00 %

    reqs |  read |     hit $    1896311 reqs      99.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.04 %
         |       |     total    1897130 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1897130 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
