  ... #983730 @ 111323.121 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52498.693, core_tp = 0.000
  ... #993330 @ 111823.432 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52607.264, core_tp = 0.000
  ... #1002950 @ 112323.871 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 54584.019, core_tp = 0.000
  ... #1012570 @ 112824.181 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 53798.671, core_tp = 0.000
  ... #1022180 @ 113324.389 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 53705.649, core_tp = 0.000
  ... #1031790 @ 113824.535 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 54064.195, core_tp = 0.000
  ... #1041400 @ 114324.868 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 53060.649, core_tp = 0.000
  ... #1050990 @ 114824.948 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52375.626, core_tp = 0.000
  ... #1060600 @ 115325.333 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51808.185, core_tp = 0.000
  ... #1070180 @ 115825.632 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51161.376, core_tp = 0.000
  ... #1079790 @ 116325.987 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51771.196, core_tp = 0.000
  ... #1089380 @ 116826.357 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51329.999, core_tp = 0.000
  ... #1098980 @ 117326.551 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52267.760, core_tp = 0.000
  ... #1108590 @ 117826.640 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52998.574, core_tp = 0.000
  ... #1118190 @ 118327.067 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52499.137, core_tp = 0.000
  ... #1127810 @ 118827.473 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52765.226, core_tp = 0.000
  ... #1137410 @ 119327.504 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51836.746, core_tp = 0.000
  ... #1147020 @ 119827.805 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51281.158, core_tp = 0.000
  ... #1156600 @ 120327.991 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51180.897, core_tp = 0.000
  ... #1166190 @ 120828.442 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51105.969, core_tp = 0.000
  ... #1175790 @ 121328.478 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51164.275, core_tp = 0.000
  ... #1185390 @ 121828.879 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51262.916, core_tp = 0.000
  ... #1195010 @ 122329.239 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52122.402, core_tp = 0.000
  ... #1204630 @ 122829.696 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51992.482, core_tp = 0.000
  ... #1214250 @ 123330.074 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52072.725, core_tp = 0.000
  ... #1223850 @ 123830.182 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51796.804, core_tp = 0.000
  ... #1233460 @ 124330.363 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53468.550, core_tp = 0.000
  ... #1243070 @ 124830.518 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52559.724, core_tp = 0.000
  ... #1252690 @ 125330.918 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52509.996, core_tp = 0.000
  ... #1262290 @ 125830.954 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53468.222, core_tp = 0.000
  ... #1271890 @ 126331.422 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53837.558, core_tp = 0.000
  ... #1281460 @ 126831.651 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51872.256, core_tp = 0.000
  ... #1291060 @ 127332.122 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51607.421, core_tp = 0.000
  ... #1300680 @ 127832.169 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52483.022, core_tp = 0.000
  ... #1310300 @ 128332.605 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52074.613, core_tp = 0.000
  ... #1319910 @ 128832.833 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52048.294, core_tp = 0.000
  ... #1329530 @ 129333.161 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52717.385, core_tp = 0.000
  ... #1339150 @ 129833.270 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52916.399, core_tp = 0.000
  ... #1348770 @ 130333.360 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52702.610, core_tp = 0.000
  ... #1358390 @ 130833.434 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52752.169, core_tp = 0.000
  ... #1368010 @ 131333.663 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52679.839, core_tp = 0.000
  ... #1377630 @ 131834.063 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52214.286, core_tp = 0.000
  ... #1387250 @ 132334.289 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51792.542, core_tp = 0.000
  ... #1396870 @ 132834.547 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52396.960, core_tp = 0.000
  ... #1406490 @ 133334.676 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52002.618, core_tp = 0.000
  ... #1416120 @ 133835.097 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52195.992, core_tp = 0.000
  ... #1425740 @ 134335.112 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52246.446, core_tp = 0.000
  ... #1435360 @ 134835.362 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52021.999, core_tp = 0.000
  ... #1445000 @ 135335.760 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 54124.919, core_tp = 0.000
  ... #1454620 @ 135836.142 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53647.042, core_tp = 0.000
  ... #1464240 @ 136336.267 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52850.716, core_tp = 0.000
  ... #1473850 @ 136836.563 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52440.994, core_tp = 0.000
  ... #1483470 @ 137336.613 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52834.686, core_tp = 0.000
  ... #1493090 @ 137836.770 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52871.388, core_tp = 0.000
  ... #1502710 @ 138336.898 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53578.319, core_tp = 0.000
  ... #1512330 @ 138837.194 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 54807.568, core_tp = 0.000
  ... #1521950 @ 139337.322 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 54658.023, core_tp = 0.000
  ... #1531570 @ 139837.500 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53596.890, core_tp = 0.000
  ... #1541190 @ 140337.639 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52905.292, core_tp = 0.000
  ... #1550810 @ 140837.769 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 54449.820, core_tp = 0.000
  ... #1560430 @ 141337.790 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 54797.700, core_tp = 0.000
  ... #1570040 @ 141837.989 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 55186.075, core_tp = 0.000
  ... #1579660 @ 142338.377 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 54741.552, core_tp = 0.000
  ... #1589280 @ 142838.535 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 55838.305, core_tp = 0.000
  ... #1598900 @ 143338.669 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 56088.952, core_tp = 0.000
  ... #1608520 @ 143838.903 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 54814.326, core_tp = 0.000
  ... #1618140 @ 144339.290 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53558.637, core_tp = 0.000
  ... #1627760 @ 144839.744 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52927.899, core_tp = 0.000
  ... #1637380 @ 145340.018 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52571.175, core_tp = 0.000
  ... #1647000 @ 145840.473 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53199.570, core_tp = 0.000
  ... #1656620 @ 146340.816 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52835.740, core_tp = 0.000
  ... #1666230 @ 146840.986 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52830.052, core_tp = 0.000
  ... #1675840 @ 147341.008 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52685.732, core_tp = 0.000
  ... #1685460 @ 147841.052 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52771.296, core_tp = 0.000
  ... #1695090 @ 148341.496 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 54111.957, core_tp = 0.000
  ... #1704720 @ 148841.979 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 54459.448, core_tp = 0.000
  ... #1714350 @ 149342.462 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53100.669, core_tp = 0.000
  ... #1723980 @ 149842.967 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53074.368, core_tp = 0.000
  ... #1733600 @ 150343.122 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52847.631, core_tp = 0.000
  ... #1743230 @ 150843.568 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52185.524, core_tp = 0.000
  ... #1752860 @ 151343.945 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52680.254, core_tp = 0.000
  ... #1762490 @ 151844.416 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52342.648, core_tp = 0.000
  ... #1772110 @ 152344.688 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52651.406, core_tp = 0.000
  ... #1781730 @ 152844.999 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52863.095, core_tp = 0.000
  ... #1791350 @ 153345.373 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52784.552, core_tp = 0.000
  ... #1800970 @ 153845.799 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52667.082, core_tp = 0.000
  ... #1810590 @ 154346.027 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52591.993, core_tp = 0.000
  ... #1820210 @ 154846.509 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52445.496, core_tp = 0.000
  ... #1829830 @ 155346.996 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52636.715, core_tp = 0.000
  ... #1839450 @ 155847.133 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52705.599, core_tp = 0.000
  ... #1849070 @ 156347.419 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52553.880, core_tp = 0.000
  ... #1858690 @ 156847.856 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52370.213, core_tp = 0.000
  ... #1868310 @ 157348.245 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52743.054, core_tp = 0.000
  ... #1877930 @ 157848.352 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52948.628, core_tp = 0.000
  ... #1887550 @ 158348.860 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52514.604, core_tp = 0.000
  ... #1897170 @ 158849.232 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52944.623, core_tp = 0.000
  ... #1906790 @ 159349.343 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52628.347, core_tp = 0.000
  ... #1916410 @ 159849.586 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52366.516, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1919320 @ 160349.814 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52416.133, core_tp = 0.000
  ~~~ #1919320 @ 160849.843 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52732.892, core_tp = 0.000
  ~~~ #1919320 @ 161349.912 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52752.787, core_tp = 0.000
  ~~~ #1919320 @ 161850.280 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52473.319, core_tp = 0.000
  ~~~ #1919320 @ 162350.319 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53003.907, core_tp = 0.000
  ~~~ #1919320 @ 162850.405 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52910.905, core_tp = 0.000
  ~~~ #1919320 @ 163350.552 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52816.501, core_tp = 0.000
  ~~~ #1919320 @ 163850.680 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52962.366, core_tp = 0.000
  ~~~ #1919320 @ 164350.699 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53077.960, core_tp = 0.000
  ~~~ #1919320 @ 164850.907 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53161.983, core_tp = 0.000
  ~~~ #1919320 @ 165350.945 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52875.953, core_tp = 0.000
  ~~~ #1919320 @ 165851.329 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52943.293, core_tp = 0.000
  ~~~ #1919320 @ 166351.778 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53304.197, core_tp = 0.000
  ~~~ #1919320 @ 166852.240 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52695.257, core_tp = 0.000
  ~~~ #1919320 @ 167352.379 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52665.372, core_tp = 0.000
  ~~~ #1919320 @ 167852.609 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53159.574, core_tp = 0.000
  ~~~ #1919320 @ 168353.015 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53092.851, core_tp = 0.000
  ~~~ #1919320 @ 168853.112 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52637.829, core_tp = 0.000
  ~~~ #1919320 @ 169353.219 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52788.704, core_tp = 0.000
  ~~~ #1919320 @ 169853.405 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52716.344, core_tp = 0.000
  ~~~ #1919320 @ 170353.890 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52900.693, core_tp = 0.000
  ~~~ #1919320 @ 170854.377 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53411.963, core_tp = 0.000
  ~~~ #1919320 @ 171354.423 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53627.087, core_tp = 0.000
  ~~~ #1919320 @ 171854.469 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53235.125, core_tp = 0.000
  ~~~ #1919320 @ 172354.708 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52342.986, core_tp = 0.000
  ~~~ #1919320 @ 172854.908 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52594.935, core_tp = 0.000
  ~~~ #1919320 @ 173355.285 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52840.124, core_tp = 0.000
  ~~~ #1919320 @ 173855.428 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52640.952, core_tp = 0.000
  ~~~ #1919320 @ 174355.856 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52842.818, core_tp = 0.000
  ~~~ #1919320 @ 174856.037 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52397.060, core_tp = 0.000
  ~~~ #1919320 @ 175356.057 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52901.871, core_tp = 0.000
  ~~~ #1919320 @ 175856.226 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52774.092, core_tp = 0.000
  ~~~ #1919320 @ 176356.272 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52947.192, core_tp = 0.000
  ~~~ #1919320 @ 176856.668 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52662.289, core_tp = 0.000
  ~~~ #1919320 @ 177357.136 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52438.884, core_tp = 0.000
  ~~~ #1919320 @ 177857.308 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53061.747, core_tp = 0.000
  ~~~ #1919320 @ 178357.474 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52534.517, core_tp = 0.000
  ~~~ #1919320 @ 178857.714 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52110.997, core_tp = 0.000
  ~~~ #1919320 @ 179357.758 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53579.355, core_tp = 0.000
  ~~~ #1919320 @ 179858.242 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53140.508, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2975331 pages     99.97 %
         |       |  write <-        819 pages      0.02 %
         |       |     total    2976150 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            2976150 pages    100.00 %

    reqs |  read |     hit $    2975331 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    2976150 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2976150 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
