  ... #583160 @ 111799.373 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 45191.113, core_tp = 0.000
  ... #588800 @ 112299.864 ms: miss_ratio = 0.00071, load_admit = 0.990, cache_tp = 45043.746, core_tp = 23.976
  ... #594430 @ 112800.002 ms: miss_ratio = 0.00070, load_admit = 0.990, cache_tp = 44363.721, core_tp = 663.816
  ... #600070 @ 113300.321 ms: miss_ratio = 0.00070, load_admit = 0.980, cache_tp = 44835.410, core_tp = 263.832
  ... #605700 @ 113800.716 ms: miss_ratio = 0.00070, load_admit = 0.990, cache_tp = 44540.850, core_tp = 463.634
  ... #611320 @ 114301.245 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 44704.670, core_tp = 199.788
  ... #616970 @ 114802.077 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 45124.911, core_tp = 0.000
  ... #622590 @ 115302.729 ms: miss_ratio = 0.00069, load_admit = 0.990, cache_tp = 44869.478, core_tp = 31.958
  ... #628220 @ 115803.101 ms: miss_ratio = 0.00068, load_admit = 0.990, cache_tp = 44798.675, core_tp = 215.839
  ... #633820 @ 116303.404 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 44556.989, core_tp = 207.874
  ... #639450 @ 116803.759 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 45008.095, core_tp = 0.000
  ... #645070 @ 117304.181 ms: miss_ratio = 0.00067, load_admit = 0.990, cache_tp = 44890.042, core_tp = 31.973
  ... #650680 @ 117804.227 ms: miss_ratio = 0.00067, load_admit = 0.990, cache_tp = 44643.925, core_tp = 239.978
  ... #656290 @ 118304.289 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 44690.509, core_tp = 175.978
  ... #661900 @ 118804.388 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 44871.079, core_tp = 0.000
  ... #667520 @ 119304.391 ms: miss_ratio = 0.00066, load_admit = 0.990, cache_tp = 44951.704, core_tp = 16.000
  ... #673150 @ 119804.504 ms: miss_ratio = 0.00066, load_admit = 0.990, cache_tp = 44781.916, core_tp = 239.946
  ... #678770 @ 120304.527 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 44677.900, core_tp = 279.987
  ... #684410 @ 120805.028 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 45074.863, core_tp = 0.000
  ... #690050 @ 121305.032 ms: miss_ratio = 0.00065, load_admit = 0.990, cache_tp = 45095.666, core_tp = 24.000
  ... #695670 @ 121805.496 ms: miss_ratio = 0.00065, load_admit = 0.990, cache_tp = 44686.525, core_tp = 231.785
  ... #701300 @ 122306.120 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 44784.103, core_tp = 199.751
  ... #706930 @ 122806.915 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 44968.496, core_tp = 0.000
  ... #712570 @ 123307.170 ms: miss_ratio = 0.00064, load_admit = 0.990, cache_tp = 45065.006, core_tp = 31.984
  ... #718190 @ 123807.262 ms: miss_ratio = 0.00064, load_admit = 0.990, cache_tp = 44743.804, core_tp = 207.962
  ... #723820 @ 124307.519 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 44856.914, core_tp = 143.926
  ... #729450 @ 124808.285 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 44987.032, core_tp = 0.000
  ... #735060 @ 125308.846 ms: miss_ratio = 0.00063, load_admit = 0.990, cache_tp = 44789.800, core_tp = 39.955
  ... #740660 @ 125808.945 ms: miss_ratio = 0.00063, load_admit = 0.970, cache_tp = 44039.284, core_tp = 759.850
  ... #746260 @ 126309.000 ms: miss_ratio = 0.00062, load_admit = 0.990, cache_tp = 43907.181, core_tp = 887.903
  ... #751870 @ 126809.178 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 44048.321, core_tp = 807.713
  ... #757490 @ 127309.577 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 44788.198, core_tp = 135.891
  ... #763090 @ 127809.831 ms: miss_ratio = 0.00062, load_admit = 0.990, cache_tp = 44265.528, core_tp = 519.736
  ... #768710 @ 128310.629 ms: miss_ratio = 0.00061, load_admit = 0.980, cache_tp = 44680.712, core_tp = 199.681
  ... #774320 @ 128811.261 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 44160.137, core_tp = 663.161
  ... #779920 @ 129311.278 ms: miss_ratio = 0.00061, load_admit = 0.990, cache_tp = 44286.522, core_tp = 511.983
  ... #785540 @ 129811.607 ms: miss_ratio = 0.00060, load_admit = 0.980, cache_tp = 44706.555, core_tp = 223.853
  ... #791150 @ 130312.416 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 44440.113, core_tp = 375.393
  ... #796750 @ 130812.901 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 43989.325, core_tp = 759.263
  ... #802350 @ 131313.487 ms: miss_ratio = 0.00060, load_admit = 0.980, cache_tp = 44507.842, core_tp = 247.710
  ... #807950 @ 131814.311 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 44167.218, core_tp = 551.092
  ... #813560 @ 132315.152 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 44365.385, core_tp = 447.248
  ... #819180 @ 132815.312 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 44937.651, core_tp = 0.000
  ... #824800 @ 133315.976 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 44900.350, core_tp = 0.000
  ... #830420 @ 133816.862 ms: miss_ratio = 0.00059, load_admit = 0.980, cache_tp = 44600.947, core_tp = 287.490
  ... #836040 @ 134317.431 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 44301.571, core_tp = 591.327
  ... #841670 @ 134818.028 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 44570.777, core_tp = 423.494
  ... #847300 @ 135318.806 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 44738.437, core_tp = 207.677
  ... #852940 @ 135819.657 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 45075.266, core_tp = 0.000
  ... #858580 @ 136320.389 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 45038.069, core_tp = 0.000
  ... #864190 @ 136820.767 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 44710.228, core_tp = 143.891
  ... #869840 @ 137321.476 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 44944.280, core_tp = 175.751
  ... #875470 @ 137822.279 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 44967.732, core_tp = 0.000
  ... #881100 @ 138322.771 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 45011.714, core_tp = 0.000
  ... #886730 @ 138823.328 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 44814.064, core_tp = 175.804
  ... #892350 @ 139324.133 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 44696.103, core_tp = 175.717
  ... #897980 @ 139824.477 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 45024.966, core_tp = 0.000
  ... #903600 @ 140324.584 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 44958.416, core_tp = 0.000
  ... #909220 @ 140825.158 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 44660.682, core_tp = 239.725
  ... #914820 @ 141325.728 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 44509.270, core_tp = 239.727
  ... #920460 @ 141825.945 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 45100.440, core_tp = 0.000
  ... #926090 @ 142326.835 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 44959.994, core_tp = 0.000
  ... #931740 @ 142826.945 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 45030.056, core_tp = 159.965
  ... #937360 @ 143327.041 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 44823.411, core_tp = 127.975
  ... #942990 @ 143827.169 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 45028.446, core_tp = 0.000
  ... #948610 @ 144327.812 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 44902.271, core_tp = 0.000
  ... #954210 @ 144827.913 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 44518.983, core_tp = 271.945
  ... #959850 @ 145328.420 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 44826.540, core_tp = 247.749
  ... #965510 @ 145828.552 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 45268.063, core_tp = 0.000
  ... #971140 @ 146328.839 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 45014.220, core_tp = 0.000
  ... #976780 @ 146829.303 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 44862.328, core_tp = 215.800
  ... #982400 @ 147329.822 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 44593.694, core_tp = 319.668
  ... #988040 @ 147829.884 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 45114.443, core_tp = 0.000
  ... #993670 @ 148330.252 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 45006.863, core_tp = 0.000
  ... #999310 @ 148830.575 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 44867.000, core_tp = 223.855
  ... #1004940 @ 149331.276 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 44769.270, core_tp = 207.709
  ... #1010600 @ 149831.598 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 45250.821, core_tp = 0.000
  ... #1016240 @ 150331.797 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 45086.063, core_tp = 0.000
  ... #1021900 @ 150832.675 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 44977.046, core_tp = 239.579
  ... #1027530 @ 151332.999 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 44706.974, core_tp = 303.803
  ... #1033180 @ 151833.301 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 45172.759, core_tp = 0.000
  ... #1038830 @ 152333.936 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 45142.657, core_tp = 0.000
  ... #1044470 @ 152834.742 ms: miss_ratio = 0.00051, load_admit = 0.980, cache_tp = 44727.913, core_tp = 327.472
  ... #1050090 @ 153335.120 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 44326.475, core_tp = 591.553
  ... #1055720 @ 153835.321 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 44670.020, core_tp = 351.858
  ... #1061340 @ 154336.175 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 44707.638, core_tp = 175.700
  ... #1066990 @ 154836.477 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 45172.763, core_tp = 0.000
  ... #1072610 @ 155336.576 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 44959.085, core_tp = 0.000
  ... #1078250 @ 155837.096 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 44809.429, core_tp = 255.734
  ... #1083870 @ 156337.915 ms: miss_ratio = 0.00050, load_admit = 0.980, cache_tp = 44535.023, core_tp = 359.411
  ... #1089490 @ 156838.060 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 44427.150, core_tp = 511.852
  ... #1095090 @ 157338.289 ms: miss_ratio = 0.00049, load_admit = 0.990, cache_tp = 44219.724, core_tp = 543.751
  ... #1100710 @ 157838.463 ms: miss_ratio = 0.00049, load_admit = 0.980, cache_tp = 44696.475, core_tp = 263.908
  ... #1106310 @ 158339.396 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 44053.754, core_tp = 662.763
  ... #1111930 @ 158840.241 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 44404.981, core_tp = 487.177
  ... #1117560 @ 159340.677 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 44992.725, core_tp = 0.000
  ... #1123180 @ 159841.444 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 44891.133, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1124970 @ 160342.328 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 14302.726, core_tp = 0.000
  ~~~ #1124970 @ 160843.019 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 161343.815 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 161844.063 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 162344.853 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 162845.225 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 163345.295 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 163846.118 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 164346.387 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 164846.671 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 165346.733 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 165847.009 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 166347.632 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 166847.710 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 167347.994 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 167848.875 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 168349.543 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 168850.192 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 169351.052 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 169851.897 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 170352.279 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 170852.566 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 171352.994 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 171853.405 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 172353.842 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 172854.110 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 173354.530 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 173855.442 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 174355.692 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 174855.801 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 175356.033 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 175856.281 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 176357.035 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 176857.304 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 177358.144 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 177859.032 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 178359.812 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 178860.117 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 179360.974 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1124970 @ 179861.152 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1684881 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    1685700 pages    100.00 %
         |  core |   read ->       8689 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total       8689 pages    100.00 %
         |     total            1693570 pages    100.00 %

    reqs |  read |     hit $    1692751 reqs      99.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.04 %
         |       |     total    1693570 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1693570 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
