  ... #772500 @ 110506.239 ms: miss_ratio = 0.00052, load_admit = 0.910, cache_tp = 56072.836, core_tp = 5153.460
  ... #780240 @ 111006.565 ms: miss_ratio = 0.00052, load_admit = 0.900, cache_tp = 55803.664, core_tp = 5772.241
  ... #787840 @ 111507.199 ms: miss_ratio = 0.00052, load_admit = 0.880, cache_tp = 54898.346, core_tp = 6943.191
  ... #795540 @ 112007.584 ms: miss_ratio = 0.00051, load_admit = 0.900, cache_tp = 55421.382, core_tp = 5947.427
  ... #803160 @ 112507.988 ms: miss_ratio = 0.00051, load_admit = 0.910, cache_tp = 54603.822, core_tp = 6314.891
  ... #810870 @ 113008.270 ms: miss_ratio = 0.00051, load_admit = 0.910, cache_tp = 55528.751, core_tp = 5692.796
  ... #818480 @ 113508.574 ms: miss_ratio = 0.00051, load_admit = 0.900, cache_tp = 54830.568, core_tp = 6627.959
  ... #826200 @ 114009.195 ms: miss_ratio = 0.00050, load_admit = 0.890, cache_tp = 55794.740, core_tp = 5920.651
  ... #833630 @ 114509.602 ms: miss_ratio = 0.00050, load_admit = 0.890, cache_tp = 52109.558, core_tp = 7210.128
  ... #841220 @ 115009.866 ms: miss_ratio = 0.00050, load_admit = 0.880, cache_tp = 54083.525, core_tp = 6636.506
  ... #848900 @ 115510.328 ms: miss_ratio = 0.00050, load_admit = 0.900, cache_tp = 55268.878, core_tp = 6074.381
  ... #856500 @ 116010.808 ms: miss_ratio = 0.00049, load_admit = 0.890, cache_tp = 54291.860, core_tp = 6521.737
  ... #864130 @ 116511.352 ms: miss_ratio = 0.00049, load_admit = 0.910, cache_tp = 54852.377, core_tp = 5985.494
  ... #871650 @ 117011.392 ms: miss_ratio = 0.00049, load_admit = 0.880, cache_tp = 53547.696, core_tp = 6719.460
  ... #879210 @ 117511.492 ms: miss_ratio = 0.00049, load_admit = 0.900, cache_tp = 54141.123, core_tp = 6342.726
  ... #886810 @ 118011.906 ms: miss_ratio = 0.00049, load_admit = 0.910, cache_tp = 54211.164, core_tp = 6194.876
  ... #894570 @ 118512.489 ms: miss_ratio = 0.00048, load_admit = 0.910, cache_tp = 55599.195, core_tp = 5257.872
  ... #902310 @ 119012.541 ms: miss_ratio = 0.00048, load_admit = 0.900, cache_tp = 55882.159, core_tp = 5607.414
  ... #910020 @ 119513.010 ms: miss_ratio = 0.00048, load_admit = 0.880, cache_tp = 56323.122, core_tp = 7073.359
  ... #917580 @ 120013.514 ms: miss_ratio = 0.00048, load_admit = 0.900, cache_tp = 53897.737, core_tp = 6681.273
  ... #925090 @ 120513.877 ms: miss_ratio = 0.00048, load_admit = 0.890, cache_tp = 53145.436, core_tp = 6851.029
  ... #932650 @ 121014.206 ms: miss_ratio = 0.00047, load_admit = 0.880, cache_tp = 53892.474, core_tp = 6563.673
  ... #940390 @ 121514.243 ms: miss_ratio = 0.00047, load_admit = 0.920, cache_tp = 55867.932, core_tp = 5423.605
  ... #948150 @ 122014.829 ms: miss_ratio = 0.00047, load_admit = 0.920, cache_tp = 55710.679, core_tp = 5106.013
  ... #955870 @ 122515.070 ms: miss_ratio = 0.00047, load_admit = 0.890, cache_tp = 56588.758, core_tp = 6516.863
  ... #963600 @ 123015.148 ms: miss_ratio = 0.00046, load_admit = 0.910, cache_tp = 55951.261, core_tp = 5935.073
  ... #971180 @ 123515.347 ms: miss_ratio = 0.00046, load_admit = 0.880, cache_tp = 54282.365, core_tp = 6693.332
  ... #978650 @ 124015.754 ms: miss_ratio = 0.00046, load_admit = 0.900, cache_tp = 52868.921, core_tp = 6834.431
  ... #986270 @ 124515.935 ms: miss_ratio = 0.00046, load_admit = 0.910, cache_tp = 54428.313, core_tp = 6277.729
  ... #994030 @ 125015.955 ms: miss_ratio = 0.00046, load_admit = 0.910, cache_tp = 55893.826, core_tp = 5031.804
  ... #1001770 @ 125516.315 ms: miss_ratio = 0.00045, load_admit = 0.900, cache_tp = 55999.664, core_tp = 5683.906
  ... #1009440 @ 126016.704 ms: miss_ratio = 0.00045, load_admit = 0.880, cache_tp = 55876.494, core_tp = 7050.510
  ... #1017060 @ 126517.029 ms: miss_ratio = 0.00045, load_admit = 0.900, cache_tp = 54556.532, core_tp = 6339.878
  ... #1024700 @ 127017.488 ms: miss_ratio = 0.00045, load_admit = 0.910, cache_tp = 54525.997, core_tp = 6266.254
  ... #1032460 @ 127517.990 ms: miss_ratio = 0.00045, load_admit = 0.910, cache_tp = 55951.836, core_tp = 4931.050
  ... #1040200 @ 128018.331 ms: miss_ratio = 0.00045, load_admit = 0.900, cache_tp = 56097.677, core_tp = 5596.177
  ... #1047870 @ 128518.954 ms: miss_ratio = 0.00044, load_admit = 0.880, cache_tp = 55922.285, core_tp = 6967.314
  ... #1055450 @ 129019.308 ms: miss_ratio = 0.00044, load_admit = 0.900, cache_tp = 53961.800, core_tp = 6603.325
  ... #1063020 @ 129519.679 ms: miss_ratio = 0.00044, load_admit = 0.910, cache_tp = 54183.833, core_tp = 6299.330
  ... #1070770 @ 130019.760 ms: miss_ratio = 0.00044, load_admit = 0.910, cache_tp = 55974.885, core_tp = 5007.185
  ... #1078510 @ 130520.294 ms: miss_ratio = 0.00044, load_admit = 0.900, cache_tp = 56236.039, core_tp = 5681.942
  ... #1086150 @ 131020.475 ms: miss_ratio = 0.00043, load_admit = 0.900, cache_tp = 55387.856, core_tp = 6605.598
  ... #1093800 @ 131520.859 ms: miss_ratio = 0.00043, load_admit = 0.890, cache_tp = 55261.577, core_tp = 6003.391
  ... #1101550 @ 132021.463 ms: miss_ratio = 0.00043, load_admit = 0.910, cache_tp = 56252.103, core_tp = 4954.020
  ... #1109290 @ 132521.947 ms: miss_ratio = 0.00043, load_admit = 0.900, cache_tp = 56449.361, core_tp = 5674.507
  ... #1116900 @ 133022.580 ms: miss_ratio = 0.00043, load_admit = 0.900, cache_tp = 54642.795, core_tp = 6543.712
  ... #1124520 @ 133522.592 ms: miss_ratio = 0.00043, load_admit = 0.890, cache_tp = 55054.665, core_tp = 5927.856
  ... #1132260 @ 134022.875 ms: miss_ratio = 0.00042, load_admit = 0.910, cache_tp = 56600.018, core_tp = 5340.982
  ... #1140000 @ 134523.026 ms: miss_ratio = 0.00042, load_admit = 0.900, cache_tp = 56214.933, core_tp = 5206.419
  ... #1147750 @ 135023.499 ms: miss_ratio = 0.00042, load_admit = 0.920, cache_tp = 56130.945, core_tp = 5275.014
  ... #1155380 @ 135523.870 ms: miss_ratio = 0.00042, load_admit = 0.890, cache_tp = 55390.900, core_tp = 6595.106
  ... #1163080 @ 136023.884 ms: miss_ratio = 0.00042, load_admit = 0.910, cache_tp = 55774.402, core_tp = 5727.836
  ... #1170760 @ 136524.010 ms: miss_ratio = 0.00042, load_admit = 0.920, cache_tp = 55625.981, core_tp = 5590.591
  ... #1178520 @ 137024.566 ms: miss_ratio = 0.00041, load_admit = 0.920, cache_tp = 56145.667, core_tp = 5218.207
  ... #1186240 @ 137524.758 ms: miss_ratio = 0.00041, load_admit = 0.890, cache_tp = 56490.214, core_tp = 6229.597
  ... #1193890 @ 138025.178 ms: miss_ratio = 0.00041, load_admit = 0.910, cache_tp = 54985.800, core_tp = 6162.822
  ... #1201500 @ 138525.472 ms: miss_ratio = 0.00041, load_admit = 0.920, cache_tp = 54695.891, core_tp = 5828.578
  ... #1209250 @ 139025.860 ms: miss_ratio = 0.00041, load_admit = 0.920, cache_tp = 56236.347, core_tp = 4588.438
  ... #1217010 @ 139526.324 ms: miss_ratio = 0.00041, load_admit = 0.910, cache_tp = 56459.613, core_tp = 5091.276
  ... #1224730 @ 140026.848 ms: miss_ratio = 0.00040, load_admit = 0.890, cache_tp = 56500.791, core_tp = 6409.284
  ... #1232260 @ 140527.077 ms: miss_ratio = 0.00040, load_admit = 0.890, cache_tp = 53951.313, core_tp = 6956.817
  ... #1239830 @ 141027.128 ms: miss_ratio = 0.00040, load_admit = 0.880, cache_tp = 54138.427, core_tp = 6391.342
  ... #1247500 @ 141527.681 ms: miss_ratio = 0.00040, load_admit = 0.900, cache_tp = 55402.753, core_tp = 5881.498
  ... #1255170 @ 142027.703 ms: miss_ratio = 0.00040, load_admit = 0.890, cache_tp = 55485.501, core_tp = 5863.736
  ... #1262650 @ 142527.718 ms: miss_ratio = 0.00040, load_admit = 0.890, cache_tp = 53006.483, core_tp = 6839.804
  ... #1270240 @ 143027.789 ms: miss_ratio = 0.00040, load_admit = 0.880, cache_tp = 54328.316, core_tp = 6423.092
  ... #1277930 @ 143528.004 ms: miss_ratio = 0.00039, load_admit = 0.900, cache_tp = 55736.023, core_tp = 5757.523
  ... #1285530 @ 144028.077 ms: miss_ratio = 0.00039, load_admit = 0.890, cache_tp = 54751.971, core_tp = 6047.113
  ... #1293180 @ 144528.147 ms: miss_ratio = 0.00039, load_admit = 0.910, cache_tp = 55240.239, core_tp = 5823.182
  ... #1300870 @ 145028.619 ms: miss_ratio = 0.00039, load_admit = 0.920, cache_tp = 55363.763, core_tp = 5698.623
  ... #1308630 @ 145528.987 ms: miss_ratio = 0.00039, load_admit = 0.920, cache_tp = 56358.540, core_tp = 5100.248
  ... #1316360 @ 146029.551 ms: miss_ratio = 0.00039, load_admit = 0.890, cache_tp = 56288.428, core_tp = 6240.951
  ... #1323870 @ 146529.932 ms: miss_ratio = 0.00039, load_admit = 0.890, cache_tp = 53447.294, core_tp = 6922.728
  ... #1331410 @ 147030.170 ms: miss_ratio = 0.00038, load_admit = 0.880, cache_tp = 53686.522, core_tp = 6612.862
  ... #1339140 @ 147530.678 ms: miss_ratio = 0.00038, load_admit = 0.920, cache_tp = 55831.241, core_tp = 5250.662
  ... #1346910 @ 148030.896 ms: miss_ratio = 0.00038, load_admit = 0.920, cache_tp = 56223.488, core_tp = 4645.975
  ... #1354670 @ 148531.171 ms: miss_ratio = 0.00038, load_admit = 0.910, cache_tp = 56161.082, core_tp = 4797.359
  ... #1362380 @ 149031.354 ms: miss_ratio = 0.00038, load_admit = 0.890, cache_tp = 56531.352, core_tp = 6357.678
  ... #1369940 @ 149531.801 ms: miss_ratio = 0.00038, load_admit = 0.870, cache_tp = 54503.238, core_tp = 7737.078
  ... #1377420 @ 150032.367 ms: miss_ratio = 0.00038, load_admit = 0.890, cache_tp = 52876.107, core_tp = 6896.189
  ... #1384820 @ 150532.607 ms: miss_ratio = 0.00038, load_admit = 0.880, cache_tp = 51743.220, core_tp = 7412.450
  ... #1392340 @ 151032.841 ms: miss_ratio = 0.00037, load_admit = 0.870, cache_tp = 53263.046, core_tp = 6852.789
  ... #1399880 @ 151533.020 ms: miss_ratio = 0.00037, load_admit = 0.890, cache_tp = 53668.797, core_tp = 6589.642
  ... #1407490 @ 152033.607 ms: miss_ratio = 0.00037, load_admit = 0.880, cache_tp = 54368.212, core_tp = 6464.416
  ... #1415230 @ 152534.222 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 55955.126, core_tp = 5161.647
  ... #1422990 @ 153034.507 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 56359.916, core_tp = 5053.123
  ... #1430730 @ 153535.165 ms: miss_ratio = 0.00037, load_admit = 0.890, cache_tp = 56613.508, core_tp = 6183.863
  ... #1438250 @ 154035.646 ms: miss_ratio = 0.00037, load_admit = 0.890, cache_tp = 53564.428, core_tp = 6953.305
  ... #1445710 @ 154536.035 ms: miss_ratio = 0.00036, load_admit = 0.880, cache_tp = 52663.043, core_tp = 6890.641
  ... #1453330 @ 155036.168 ms: miss_ratio = 0.00036, load_admit = 0.900, cache_tp = 54649.451, core_tp = 6230.341
  ... #1460950 @ 155536.594 ms: miss_ratio = 0.00036, load_admit = 0.910, cache_tp = 54585.470, core_tp = 5986.897
  ... #1468710 @ 156036.690 ms: miss_ratio = 0.00036, load_admit = 0.930, cache_tp = 56133.253, core_tp = 4679.104
  ... #1476480 @ 156537.020 ms: miss_ratio = 0.00036, load_admit = 0.930, cache_tp = 56274.813, core_tp = 4556.989
  ... #1484210 @ 157037.516 ms: miss_ratio = 0.00036, load_admit = 0.900, cache_tp = 56376.158, core_tp = 6073.984
  ... #1491960 @ 157537.526 ms: miss_ratio = 0.00036, load_admit = 0.920, cache_tp = 56350.874, core_tp = 5199.896
  ... #1499690 @ 158038.027 ms: miss_ratio = 0.00036, load_admit = 0.890, cache_tp = 56607.236, core_tp = 6369.613
  ... #1507170 @ 158538.557 ms: miss_ratio = 0.00036, load_admit = 0.870, cache_tp = 53583.192, core_tp = 7815.714
  ... #1514660 @ 159038.697 ms: miss_ratio = 0.00035, load_admit = 0.890, cache_tp = 53169.082, core_tp = 6694.122
  ... #1522100 @ 159539.058 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 52378.263, core_tp = 7114.874

Wait for extra secs... (160 - 180 secs)

  ~~~ #1529220 @ 160039.558 ms: miss_ratio = 0.00035, load_admit = 0.920, cache_tp = 51836.151, core_tp = 5106.892
  ~~~ #1529220 @ 160539.896 ms: miss_ratio = 0.00035, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 161040.531 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 161540.866 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 162041.471 ms: miss_ratio = 0.00035, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 162541.853 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 163042.016 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 163542.527 ms: miss_ratio = 0.00035, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 164042.567 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 164542.671 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 165042.796 ms: miss_ratio = 0.00035, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 165542.937 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 166043.553 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 166543.820 ms: miss_ratio = 0.00035, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 167044.316 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 167544.605 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 168045.322 ms: miss_ratio = 0.00035, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 168545.352 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 169045.443 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 169545.911 ms: miss_ratio = 0.00035, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 170046.280 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 170546.312 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 171046.922 ms: miss_ratio = 0.00035, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 171547.029 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 172047.068 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 172547.264 ms: miss_ratio = 0.00035, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 173047.596 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 173548.348 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 174048.512 ms: miss_ratio = 0.00035, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 174549.048 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 175049.385 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 175549.881 ms: miss_ratio = 0.00035, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 176050.058 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 176550.180 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 177050.197 ms: miss_ratio = 0.00035, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 177550.754 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 178051.198 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 178551.464 ms: miss_ratio = 0.00035, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 179052.190 ms: miss_ratio = 0.00035, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1529220 @ 179552.454 ms: miss_ratio = 0.00035, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2102136 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2102955 pages    100.00 %
         |  core |   read ->     226154 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     226154 pages    100.00 %
         |     total            2328290 pages    100.00 %

    reqs |  read |     hit $    2327471 reqs      99.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.03 %
         |       |     total    2328290 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2328290 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
