  ... #1034920 @ 110055.816 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51911.154, core_tp = 0.000
  ... #1045280 @ 110556.277 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51728.306, core_tp = 0.000
  ... #1055630 @ 111056.487 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51770.234, core_tp = 0.000
  ... #1065990 @ 111556.904 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51716.902, core_tp = 0.000
  ... #1076270 @ 112056.965 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 50529.796, core_tp = 0.000
  ... #1086580 @ 112557.170 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51315.017, core_tp = 0.000
  ... #1096900 @ 113057.390 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51161.527, core_tp = 0.000
  ... #1107240 @ 113557.662 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51451.981, core_tp = 0.000
  ... #1117540 @ 114057.691 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 50725.061, core_tp = 0.000
  ... #1127860 @ 114557.880 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51348.570, core_tp = 0.000
  ... #1138190 @ 115058.194 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51543.677, core_tp = 0.000
  ... #1148530 @ 115558.403 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51658.337, core_tp = 0.000
  ... #1158850 @ 116058.827 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51020.722, core_tp = 0.000
  ... #1169140 @ 116559.169 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 50437.513, core_tp = 0.000
  ... #1179450 @ 117059.247 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51439.970, core_tp = 0.000
  ... #1189800 @ 117559.645 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51934.637, core_tp = 0.000
  ... #1200150 @ 118059.904 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51693.277, core_tp = 0.000
  ... #1210500 @ 118560.155 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51845.983, core_tp = 0.000
  ... #1220840 @ 119060.321 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51662.878, core_tp = 0.000
  ... #1231200 @ 119560.623 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51800.689, core_tp = 0.000
  ... #1241540 @ 120060.761 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51697.726, core_tp = 0.000
  ... #1251890 @ 120560.834 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51464.512, core_tp = 0.000
  ... #1262240 @ 121061.041 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51762.554, core_tp = 0.000
  ... #1272600 @ 121561.428 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51919.800, core_tp = 0.000
  ... #1282950 @ 122061.479 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51842.676, core_tp = 0.000
  ... #1293300 @ 122561.890 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51765.443, core_tp = 0.000
  ... #1303650 @ 123061.931 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51963.798, core_tp = 0.000
  ... #1314000 @ 123561.941 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52310.939, core_tp = 0.000
  ... #1324340 @ 124062.286 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51972.133, core_tp = 0.000
  ... #1334690 @ 124562.534 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52110.099, core_tp = 0.000
  ... #1345040 @ 125062.761 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52104.338, core_tp = 0.000
  ... #1355390 @ 125563.004 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52054.730, core_tp = 0.000
  ... #1365740 @ 126063.248 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52334.463, core_tp = 0.000
  ... #1376080 @ 126563.293 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51779.346, core_tp = 0.000
  ... #1386430 @ 127063.766 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52334.476, core_tp = 0.000
  ... #1396790 @ 127564.203 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52698.010, core_tp = 0.000
  ... #1407140 @ 128064.422 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51873.217, core_tp = 0.000
  ... #1417500 @ 128564.861 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51850.510, core_tp = 0.000
  ... #1427860 @ 129065.334 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52054.788, core_tp = 0.000
  ... #1438210 @ 129565.528 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51723.934, core_tp = 0.000
  ... #1448540 @ 130065.569 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51499.766, core_tp = 0.000
  ... #1458900 @ 130565.937 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51753.890, core_tp = 0.000
  ... #1469250 @ 131065.982 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51867.333, core_tp = 0.000
  ... #1479590 @ 131566.173 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51564.297, core_tp = 0.000
  ... #1489940 @ 132066.301 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52170.669, core_tp = 0.000
  ... #1500290 @ 132566.428 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52234.686, core_tp = 0.000
  ... #1510630 @ 133066.779 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51579.789, core_tp = 0.000
  ... #1520980 @ 133567.252 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52166.674, core_tp = 0.000
  ... #1531290 @ 134067.732 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51086.984, core_tp = 0.000
  ... #1541590 @ 134568.678 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51015.448, core_tp = 0.000
  ... #1551870 @ 135068.818 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 50777.808, core_tp = 0.000
  ... #1562200 @ 135568.843 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51741.422, core_tp = 0.000
  ... #1572560 @ 136069.183 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51964.648, core_tp = 0.000
  ... #1582910 @ 136569.474 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51673.914, core_tp = 0.000
  ... #1593270 @ 137069.478 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51991.522, core_tp = 0.000
  ... #1603630 @ 137569.708 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51984.148, core_tp = 0.000
  ... #1613990 @ 138069.865 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51951.684, core_tp = 0.000
  ... #1624360 @ 138570.157 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52577.332, core_tp = 0.000
  ... #1634720 @ 139070.236 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51959.757, core_tp = 0.000
  ... #1645080 @ 139570.538 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51920.656, core_tp = 0.000
  ... #1655430 @ 140070.659 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51731.469, core_tp = 0.000
  ... #1665800 @ 140571.073 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52004.966, core_tp = 0.000
  ... #1676160 @ 141071.199 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51850.912, core_tp = 0.000
  ... #1686530 @ 141571.672 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52126.691, core_tp = 0.000
  ... #1696890 @ 142071.804 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52114.183, core_tp = 0.000
  ... #1707250 @ 142572.280 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52278.250, core_tp = 0.000
  ... #1717600 @ 143072.453 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52285.897, core_tp = 0.000
  ... #1727960 @ 143572.507 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51994.364, core_tp = 0.000
  ... #1738320 @ 144072.681 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52101.871, core_tp = 0.000
  ... #1748690 @ 144573.150 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52223.059, core_tp = 0.000
  ... #1759050 @ 145073.335 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52140.697, core_tp = 0.000
  ... #1769420 @ 145573.745 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52660.840, core_tp = 0.000
  ... #1779770 @ 146073.798 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52610.364, core_tp = 0.000
  ... #1790120 @ 146573.881 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52599.333, core_tp = 0.000
  ... #1800480 @ 147074.204 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53301.564, core_tp = 0.000
  ... #1810800 @ 147574.599 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51567.254, core_tp = 0.000
  ... #1821130 @ 148074.813 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51473.919, core_tp = 0.000
  ... #1831450 @ 148575.264 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52025.076, core_tp = 0.000
  ... #1841710 @ 149075.588 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 50743.208, core_tp = 0.000
  ... #1852030 @ 149575.826 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51591.357, core_tp = 0.000
  ... #1862390 @ 150076.070 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51966.678, core_tp = 0.000
  ... #1872750 @ 150576.265 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51915.802, core_tp = 0.000
  ... #1883110 @ 151076.361 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52325.908, core_tp = 0.000
  ... #1893460 @ 151576.750 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51631.836, core_tp = 0.000
  ... #1903800 @ 152076.963 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51658.031, core_tp = 0.000
  ... #1914160 @ 152577.007 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52979.346, core_tp = 0.000
  ... #1924510 @ 153077.009 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52183.708, core_tp = 0.000
  ... #1934870 @ 153577.080 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52320.604, core_tp = 0.000
  ... #1945220 @ 154077.089 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51839.018, core_tp = 0.000
  ... #1955570 @ 154577.358 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51820.211, core_tp = 0.000
  ... #1965940 @ 155077.782 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52491.476, core_tp = 0.000
  ... #1976310 @ 155578.195 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52308.720, core_tp = 0.000
  ... #1986640 @ 156078.263 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52456.885, core_tp = 0.000
  ... #1996990 @ 156578.460 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51875.580, core_tp = 0.000
  ... #2007340 @ 157078.674 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51673.920, core_tp = 0.000
  ... #2017690 @ 157578.964 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51865.859, core_tp = 0.000
  ... #2028050 @ 158079.393 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51507.840, core_tp = 0.000
  ... #2038400 @ 158579.761 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51961.765, core_tp = 0.000
  ... #2048760 @ 159079.886 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 52162.920, core_tp = 0.000
  ... #2059070 @ 159580.023 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51186.036, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #2067750 @ 160080.188 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51183.109, core_tp = 0.000
  ~~~ #2067750 @ 160580.207 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51381.978, core_tp = 0.000
  ~~~ #2067750 @ 161080.456 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51222.510, core_tp = 0.000
  ~~~ #2067750 @ 161580.722 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51780.499, core_tp = 0.000
  ~~~ #2067750 @ 162080.876 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51600.052, core_tp = 0.000
  ~~~ #2067750 @ 162581.053 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51445.795, core_tp = 0.000
  ~~~ #2067750 @ 163081.179 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51562.997, core_tp = 0.000
  ~~~ #2067750 @ 163581.599 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 52036.273, core_tp = 0.000
  ~~~ #2067750 @ 164081.944 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51812.241, core_tp = 0.000
  ~~~ #2067750 @ 164582.165 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51529.276, core_tp = 0.000
  ~~~ #2067750 @ 165082.537 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51233.877, core_tp = 0.000
  ~~~ #2067750 @ 165582.553 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51230.333, core_tp = 0.000
  ~~~ #2067750 @ 166082.766 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51426.170, core_tp = 0.000
  ~~~ #2067750 @ 166582.953 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51060.839, core_tp = 0.000
  ~~~ #2067750 @ 167083.383 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 50988.146, core_tp = 0.000
  ~~~ #2067750 @ 167583.418 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51140.419, core_tp = 0.000
  ~~~ #2067750 @ 168083.753 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51029.785, core_tp = 0.000
  ~~~ #2067750 @ 168584.012 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 50933.680, core_tp = 0.000
  ~~~ #2067750 @ 169084.224 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51498.159, core_tp = 0.000
  ~~~ #2067750 @ 169584.499 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51027.880, core_tp = 0.000
  ~~~ #2067750 @ 170084.821 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 50903.248, core_tp = 0.000
  ~~~ #2067750 @ 170585.266 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 52177.602, core_tp = 0.000
  ~~~ #2067750 @ 171085.618 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51691.606, core_tp = 0.000
  ~~~ #2067750 @ 171585.866 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 49975.160, core_tp = 0.000
  ~~~ #2067750 @ 172086.066 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 50036.053, core_tp = 0.000
  ~~~ #2067750 @ 172586.228 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51839.123, core_tp = 0.000
  ~~~ #2067750 @ 173086.461 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51743.916, core_tp = 0.000
  ~~~ #2067750 @ 173586.784 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51166.963, core_tp = 0.000
  ~~~ #2067750 @ 174086.880 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51894.072, core_tp = 0.000
  ~~~ #2067750 @ 174586.954 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51872.270, core_tp = 0.000
  ~~~ #2067750 @ 175087.221 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 52364.022, core_tp = 0.000
  ~~~ #2067750 @ 175587.242 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51949.895, core_tp = 0.000
  ~~~ #2067750 @ 176087.561 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51623.018, core_tp = 0.000
  ~~~ #2067750 @ 176587.929 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51082.364, core_tp = 0.000
  ~~~ #2067750 @ 177088.078 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51728.596, core_tp = 0.000
  ~~~ #2067750 @ 177588.322 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 52102.626, core_tp = 0.000
  ~~~ #2067750 @ 178088.679 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51834.982, core_tp = 0.000
  ~~~ #2067750 @ 178588.909 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 52231.940, core_tp = 0.000
  ~~~ #2067750 @ 179088.991 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 52431.459, core_tp = 0.000
  ~~~ #2067750 @ 179589.222 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 52159.816, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    3252831 pages     99.97 %
         |       |  write <-        819 pages      0.02 %
         |       |     total    3253650 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            3253650 pages    100.00 %

    reqs |  read |     hit $    3252831 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    3253650 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            3253650 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
