
Progress:

  ... #456191 @ 111025.923 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 8510.808, core_tp = 0.000
  ... #458265 @ 111526.029 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 8582.181, core_tp = 0.000
  ... #460387 @ 112026.046 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 8911.697, core_tp = 0.000
  ... #462490 @ 112526.123 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 8782.647, core_tp = 0.000
  ... #464564 @ 113026.279 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 8541.335, core_tp = 0.000
  ... #466627 @ 113526.319 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 8495.320, core_tp = 0.000
  ... #468691 @ 114026.481 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 8517.240, core_tp = 0.000
  ... #470759 @ 114526.687 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 8524.488, core_tp = 0.000
  ... #472828 @ 115026.849 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 8461.259, core_tp = 0.000
  ... #474894 @ 115527.021 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 8549.059, core_tp = 0.000
  ... #476954 @ 116027.161 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 8461.631, core_tp = 0.000
  ... #479030 @ 116527.203 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 8599.278, core_tp = 0.000
  ... #481116 @ 117027.244 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 8575.297, core_tp = 0.000
  ... #483188 @ 117527.456 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 8524.386, core_tp = 0.000
  ... #485239 @ 118027.509 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 8479.101, core_tp = 0.000
  ... #487298 @ 118527.736 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 8500.141, core_tp = 0.000
  ... #489353 @ 119027.781 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 8471.238, core_tp = 0.000
  ... #491501 @ 119527.983 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 8996.365, core_tp = 0.000
  ... #493588 @ 120028.082 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 8678.282, core_tp = 0.000
  ... #495659 @ 120528.113 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 8519.472, core_tp = 0.000
  ... #497725 @ 121028.196 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 8534.583, core_tp = 0.000
  ... #499793 @ 121528.394 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 8580.602, core_tp = 0.000
  ... #501862 @ 122028.569 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 8541.011, core_tp = 0.000
  ... #503926 @ 122528.784 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 8500.345, core_tp = 0.000
  ... #505996 @ 123028.894 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 8526.124, core_tp = 0.000
  ... #508067 @ 123528.945 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 8583.125, core_tp = 0.000
  ... #510140 @ 124029.029 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 8566.561, core_tp = 0.000
  ... #512205 @ 124529.180 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 8461.445, core_tp = 0.000
  ... #514288 @ 125029.247 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 8606.847, core_tp = 0.000
  ... #516451 @ 125529.423 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 9116.791, core_tp = 0.000
  ... #518523 @ 126029.567 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 8533.542, core_tp = 0.000
  ... #520588 @ 126529.714 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 8525.494, core_tp = 0.000
  ... #522657 @ 127029.746 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 8503.456, core_tp = 0.000
  ... #524736 @ 127529.776 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 8559.486, core_tp = 0.000
  ... #526801 @ 128029.985 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 8532.433, core_tp = 0.000
  ... #528886 @ 128530.090 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 8590.196, core_tp = 0.000
  ... #530949 @ 129030.120 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 8455.493, core_tp = 0.000
  ... #533016 @ 129530.154 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 8479.423, core_tp = 0.000
  ... #535080 @ 130030.199 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 8487.236, core_tp = 0.000
  ... #537150 @ 130530.260 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 8518.961, core_tp = 0.000
  ... #539219 @ 131030.504 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 8499.852, core_tp = 0.000
  ... #541285 @ 131530.565 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 8502.963, core_tp = 0.000
  ... #543352 @ 132030.736 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 8509.090, core_tp = 0.000
  ... #545452 @ 132530.752 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 8751.720, core_tp = 0.000
  ... #547637 @ 133030.918 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 9260.925, core_tp = 0.000
  ... #549698 @ 133531.008 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 8510.468, core_tp = 0.000
  ... #551765 @ 134031.174 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 8549.162, core_tp = 0.000
  ... #553837 @ 134531.359 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 8564.831, core_tp = 0.000
  ... #555902 @ 135031.494 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 8485.709, core_tp = 0.000
  ... #557971 @ 135531.638 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 8501.552, core_tp = 0.000
  ... #560038 @ 136031.657 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 8551.675, core_tp = 0.000
  ... #562094 @ 136531.806 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 8493.469, core_tp = 0.000
  ... #564157 @ 137032.085 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 8523.244, core_tp = 0.000
  ... #566237 @ 137532.094 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 8575.846, core_tp = 0.000
  ... #568294 @ 138032.216 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 8493.927, core_tp = 0.000
  ... #570357 @ 138532.357 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 8477.609, core_tp = 0.000
  ... #572434 @ 139032.536 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 8580.928, core_tp = 0.000
  ... #574497 @ 139532.573 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 8511.370, core_tp = 0.000
  ... #576561 @ 140032.701 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 8501.824, core_tp = 0.000
  ... #578631 @ 140532.720 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 8559.675, core_tp = 0.000
  ... #580703 @ 141032.830 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 8526.124, core_tp = 0.000
  ... #582773 @ 141533.118 ms: miss_ratio = 0.00105, load_admit = 1.000, cache_tp = 8475.118, core_tp = 0.000
  ... #584931 @ 142033.203 ms: miss_ratio = 0.00105, load_admit = 1.000, cache_tp = 9134.447, core_tp = 0.000
  ... #586980 @ 142533.340 ms: miss_ratio = 0.00105, load_admit = 1.000, cache_tp = 8453.684, core_tp = 0.000
  ... #589053 @ 143033.433 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 8566.407, core_tp = 0.000
  ... #591114 @ 143533.690 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 8499.631, core_tp = 0.000
  ... #593183 @ 144033.792 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 8494.267, core_tp = 0.000
  ... #595253 @ 144533.848 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 8511.047, core_tp = 0.000
  ... #597323 @ 145033.908 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 8526.977, core_tp = 0.000
  ... #599379 @ 145533.933 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 8479.576, core_tp = 0.000
  ... #601444 @ 146034.038 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 8526.209, core_tp = 0.000
  ... #603521 @ 146534.059 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 8583.639, core_tp = 0.000
  ... #605595 @ 147034.086 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 8543.539, core_tp = 0.000
  ... #607679 @ 147534.104 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 8559.692, core_tp = 0.000
  ... #609748 @ 148034.178 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 8558.733, core_tp = 0.000
  ... #611807 @ 148534.284 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 8518.194, core_tp = 0.000
  ... #613857 @ 149034.501 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 8452.332, core_tp = 0.000
  ... #615928 @ 149534.749 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 8563.752, core_tp = 0.000
  ... #617852 @ 150000.281 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 8464.000, core_tp = 0.000
  ... #617852 @ 150500.412 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #617852 @ 151000.538 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #617852 @ 151500.649 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7464.000, core_tp = 0.000
  ... #617852 @ 152000.760 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 8344.000, core_tp = 0.000
  ... #617852 @ 152500.875 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7728.000, core_tp = 0.000
  ... #617852 @ 153000.993 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #617852 @ 153501.071 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7480.000, core_tp = 0.000
  ... #617852 @ 154001.195 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7552.000, core_tp = 0.000
  ... #617852 @ 154501.306 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #617852 @ 155001.424 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #617852 @ 155501.523 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #617852 @ 156001.648 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #617852 @ 156501.753 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7504.000, core_tp = 0.000
  ... #617852 @ 157001.833 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7528.000, core_tp = 0.000
  ... #617852 @ 157501.973 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000
  ... #617852 @ 158002.078 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #617852 @ 158502.216 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7480.000, core_tp = 0.000
  ... #617852 @ 159002.374 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #617852 @ 159502.517 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7528.000, core_tp = 0.000
  ... #617852 @ 160002.644 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7536.000, core_tp = 0.000
  ... #617852 @ 160502.750 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #617852 @ 161002.859 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7464.000, core_tp = 0.000
  ... #617852 @ 161503.026 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 8128.000, core_tp = 0.000
  ... #617852 @ 162003.159 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7992.000, core_tp = 0.000
  ... #617852 @ 162503.272 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7784.000, core_tp = 0.000
  ... #617852 @ 163003.413 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7520.000, core_tp = 0.000
  ... #617852 @ 163503.551 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7656.000, core_tp = 0.000
  ... #617852 @ 164003.682 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7520.000, core_tp = 0.000
  ... #617852 @ 164503.781 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7736.000, core_tp = 0.000
  ... #617852 @ 165003.920 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #617852 @ 165504.030 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7552.000, core_tp = 0.000
  ... #617852 @ 166004.141 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7528.000, core_tp = 0.000
  ... #617852 @ 166504.251 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #617852 @ 167004.386 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7552.000, core_tp = 0.000
  ... #617852 @ 167504.522 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000
  ... #617852 @ 168004.750 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #617852 @ 168504.831 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7544.000, core_tp = 0.000
  ... #617852 @ 169004.964 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7488.000, core_tp = 0.000
  ... #617852 @ 169505.100 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7648.000, core_tp = 0.000
  ... #617852 @ 170005.239 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7448.000, core_tp = 0.000
  ... #617852 @ 170505.486 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7544.000, core_tp = 0.000
  ... #617852 @ 171005.621 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #617852 @ 171505.731 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7560.000, core_tp = 0.000
  ... #617852 @ 172005.810 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7960.000, core_tp = 0.000
  ... #617852 @ 172506.039 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 8136.000, core_tp = 0.000
  ... #617852 @ 173006.176 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7448.000, core_tp = 0.000
  ... #617852 @ 173506.255 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7528.000, core_tp = 0.000
  ... #617852 @ 174006.364 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #617852 @ 174506.470 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7552.000, core_tp = 0.000
  ... #617852 @ 175006.580 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #617852 @ 175506.721 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7400.000, core_tp = 0.000
  ... #617852 @ 176006.831 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7464.000, core_tp = 0.000
  ... #617852 @ 176507.061 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7520.000, core_tp = 0.000
  ... #617852 @ 177007.165 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7520.000, core_tp = 0.000
  ... #617852 @ 177507.311 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #617852 @ 178007.528 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7488.000, core_tp = 0.000
  ... #617852 @ 178507.842 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #617852 @ 179007.950 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7464.000, core_tp = 0.000
  ... #617852 @ 179508.028 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #617852 @ 180008.137 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 7504.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     617238 pages     99.90 %
         |       |  write <-        614 pages      0.09 %
         |       |     total     617852 pages    100.00 %
         |  core |   read ->        614 pages      5.65 %
         |       |  write <-      10240 pages     94.34 %
         |       |     total      10854 pages    100.00 %
         |     total             628092 pages    100.00 %

    reqs |  read |     hit $     617238 reqs      98.27 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.09 %
         |       |     total     617852 reqs      98.36 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       1.63 %
         |     total             628092 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
