
Progress:

  ... #1231 @ 500.240 ms: miss_ratio = 0.46314, load_admit = 1.000, cache_tp = 1631.217, core_tp = 4269.950
  ... #43419 @ 17506.849 ms: miss_ratio = 0.01414, load_admit = 1.000, cache_tp = 7955.243, core_tp = 0.000
  ... #44661 @ 18007.446 ms: miss_ratio = 0.01375, load_admit = 1.000, cache_tp = 7862.612, core_tp = 0.000
  ... #45897 @ 18507.512 ms: miss_ratio = 0.01338, load_admit = 1.000, cache_tp = 7862.962, core_tp = 0.000
  ... #47141 @ 19007.963 ms: miss_ratio = 0.01302, load_admit = 1.000, cache_tp = 7888.884, core_tp = 0.000
  ... #48399 @ 19508.196 ms: miss_ratio = 0.01269, load_admit = 1.000, cache_tp = 8012.266, core_tp = 0.000
  ... #49658 @ 20008.298 ms: miss_ratio = 0.01236, load_admit = 1.000, cache_tp = 7982.372, core_tp = 0.000
  ... #50901 @ 20508.756 ms: miss_ratio = 0.01206, load_admit = 1.000, cache_tp = 7904.759, core_tp = 0.000
  ... #52145 @ 21009.233 ms: miss_ratio = 0.01177, load_admit = 1.000, cache_tp = 7912.452, core_tp = 0.000
  ... #53401 @ 21509.648 ms: miss_ratio = 0.01150, load_admit = 1.000, cache_tp = 8009.352, core_tp = 0.000
  ... #54656 @ 22009.653 ms: miss_ratio = 0.01123, load_admit = 1.000, cache_tp = 8047.920, core_tp = 0.000
  ... #55917 @ 22509.990 ms: miss_ratio = 0.01098, load_admit = 1.000, cache_tp = 7970.628, core_tp = 0.000
  ... #57180 @ 23010.368 ms: miss_ratio = 0.01074, load_admit = 1.000, cache_tp = 8001.951, core_tp = 0.000
  ... #58428 @ 23510.620 ms: miss_ratio = 0.01051, load_admit = 1.000, cache_tp = 7892.022, core_tp = 0.000
  ... #59698 @ 24010.882 ms: miss_ratio = 0.01029, load_admit = 1.000, cache_tp = 8155.726, core_tp = 0.000
  ... #60943 @ 24511.273 ms: miss_ratio = 0.01007, load_admit = 1.000, cache_tp = 7913.811, core_tp = 0.000
  ... #62198 @ 25011.480 ms: miss_ratio = 0.00987, load_admit = 1.000, cache_tp = 7972.699, core_tp = 0.000
  ... #63447 @ 25511.681 ms: miss_ratio = 0.00968, load_admit = 1.000, cache_tp = 7916.817, core_tp = 0.000
  ... #64692 @ 26011.772 ms: miss_ratio = 0.00949, load_admit = 1.000, cache_tp = 7918.559, core_tp = 0.000
  ... #65943 @ 26511.892 ms: miss_ratio = 0.00931, load_admit = 1.000, cache_tp = 7926.098, core_tp = 0.000
  ... #67204 @ 27012.064 ms: miss_ratio = 0.00914, load_admit = 1.000, cache_tp = 7997.249, core_tp = 0.000
  ... #68441 @ 27512.200 ms: miss_ratio = 0.00897, load_admit = 1.000, cache_tp = 7901.851, core_tp = 0.000
  ... #69688 @ 28012.326 ms: miss_ratio = 0.00881, load_admit = 1.000, cache_tp = 7965.993, core_tp = 0.000
  ... #70940 @ 28512.500 ms: miss_ratio = 0.00866, load_admit = 1.000, cache_tp = 7965.228, core_tp = 0.000
  ... #72193 @ 29012.572 ms: miss_ratio = 0.00850, load_admit = 1.000, cache_tp = 7990.849, core_tp = 0.000
  ... #73454 @ 29512.918 ms: miss_ratio = 0.00836, load_admit = 1.000, cache_tp = 8026.446, core_tp = 0.000
  ... #74703 @ 30013.234 ms: miss_ratio = 0.00822, load_admit = 1.000, cache_tp = 7938.983, core_tp = 0.000
  ... #75945 @ 30513.529 ms: miss_ratio = 0.00808, load_admit = 1.000, cache_tp = 7923.325, core_tp = 0.000
  ... #77191 @ 31013.544 ms: miss_ratio = 0.00795, load_admit = 1.000, cache_tp = 7919.762, core_tp = 0.000
  ... #78439 @ 31513.944 ms: miss_ratio = 0.00783, load_admit = 1.000, cache_tp = 7897.682, core_tp = 0.000
  ... #79681 @ 32014.182 ms: miss_ratio = 0.00771, load_admit = 1.000, cache_tp = 7860.259, core_tp = 0.000
  ... #80945 @ 32514.323 ms: miss_ratio = 0.00759, load_admit = 1.000, cache_tp = 8069.724, core_tp = 0.000
  ... #82191 @ 33014.641 ms: miss_ratio = 0.00747, load_admit = 1.000, cache_tp = 7930.956, core_tp = 0.000
  ... #83435 @ 33514.651 ms: miss_ratio = 0.00736, load_admit = 1.000, cache_tp = 7991.840, core_tp = 0.000
  ... #84694 @ 34014.662 ms: miss_ratio = 0.00725, load_admit = 1.000, cache_tp = 7983.824, core_tp = 0.000
  ... #85942 @ 34514.793 ms: miss_ratio = 0.00714, load_admit = 1.000, cache_tp = 7941.919, core_tp = 0.000
  ... #87197 @ 35015.007 ms: miss_ratio = 0.00704, load_admit = 1.000, cache_tp = 7964.591, core_tp = 0.000
  ... #88448 @ 35515.183 ms: miss_ratio = 0.00694, load_admit = 1.000, cache_tp = 7973.193, core_tp = 0.000
  ... #89704 @ 36015.496 ms: miss_ratio = 0.00684, load_admit = 1.000, cache_tp = 7971.010, core_tp = 0.000
  ... #90944 @ 36515.640 ms: miss_ratio = 0.00675, load_admit = 1.000, cache_tp = 7893.727, core_tp = 0.000
  ... #92198 @ 37015.883 ms: miss_ratio = 0.00666, load_admit = 1.000, cache_tp = 7964.129, core_tp = 0.000
  ... #93448 @ 37516.035 ms: miss_ratio = 0.00657, load_admit = 1.000, cache_tp = 7941.586, core_tp = 0.000
  ... #94702 @ 38016.247 ms: miss_ratio = 0.00648, load_admit = 1.000, cache_tp = 7924.640, core_tp = 0.000
  ... #95939 @ 38516.581 ms: miss_ratio = 0.00640, load_admit = 1.000, cache_tp = 7858.750, core_tp = 0.000
  ... #97191 @ 39016.862 ms: miss_ratio = 0.00632, load_admit = 1.000, cache_tp = 8019.493, core_tp = 0.000
  ... #98438 @ 39516.957 ms: miss_ratio = 0.00624, load_admit = 1.000, cache_tp = 7926.494, core_tp = 0.000
  ... #99690 @ 40017.380 ms: miss_ratio = 0.00616, load_admit = 1.000, cache_tp = 7969.258, core_tp = 0.000
  ... #100935 @ 40517.738 ms: miss_ratio = 0.00608, load_admit = 1.000, cache_tp = 7922.328, core_tp = 0.000
  ... #102201 @ 41018.022 ms: miss_ratio = 0.00601, load_admit = 1.000, cache_tp = 8059.422, core_tp = 0.000
  ... #103471 @ 41518.060 ms: miss_ratio = 0.00593, load_admit = 1.000, cache_tp = 8103.384, core_tp = 0.000
  ... #104714 @ 42018.197 ms: miss_ratio = 0.00586, load_admit = 1.000, cache_tp = 7933.826, core_tp = 0.000
  ... #105965 @ 42518.220 ms: miss_ratio = 0.00579, load_admit = 1.000, cache_tp = 7935.635, core_tp = 0.000
  ... #107216 @ 43018.242 ms: miss_ratio = 0.00573, load_admit = 1.000, cache_tp = 7975.649, core_tp = 0.000
  ... #108477 @ 43518.373 ms: miss_ratio = 0.00566, load_admit = 1.000, cache_tp = 7997.905, core_tp = 0.000
  ... #109745 @ 44018.564 ms: miss_ratio = 0.00559, load_admit = 1.000, cache_tp = 8108.902, core_tp = 0.000
  ... #110999 @ 44518.623 ms: miss_ratio = 0.00553, load_admit = 1.000, cache_tp = 7975.059, core_tp = 0.000
  ... #112279 @ 45018.663 ms: miss_ratio = 0.00547, load_admit = 1.000, cache_tp = 8207.343, core_tp = 0.000
  ... #113579 @ 45518.695 ms: miss_ratio = 0.00541, load_admit = 1.000, cache_tp = 8335.467, core_tp = 0.000
  ... #114830 @ 46018.886 ms: miss_ratio = 0.00535, load_admit = 1.000, cache_tp = 7980.951, core_tp = 0.000
  ... #116083 @ 46519.000 ms: miss_ratio = 0.00529, load_admit = 1.000, cache_tp = 7966.184, core_tp = 0.000
  ... #117323 @ 47019.223 ms: miss_ratio = 0.00523, load_admit = 1.000, cache_tp = 7892.480, core_tp = 0.000
  ... #118578 @ 47519.339 ms: miss_ratio = 0.00518, load_admit = 1.000, cache_tp = 7966.152, core_tp = 0.000
  ... #119817 @ 48019.617 ms: miss_ratio = 0.00512, load_admit = 1.000, cache_tp = 7883.617, core_tp = 0.000
  ... #121067 @ 48519.973 ms: miss_ratio = 0.00507, load_admit = 1.000, cache_tp = 7906.371, core_tp = 0.000
  ... #122308 @ 49020.233 ms: miss_ratio = 0.00502, load_admit = 1.000, cache_tp = 7883.900, core_tp = 0.000
  ... #123559 @ 49520.319 ms: miss_ratio = 0.00497, load_admit = 1.000, cache_tp = 7950.632, core_tp = 0.000
  ... #124810 @ 50020.734 ms: miss_ratio = 0.00492, load_admit = 1.000, cache_tp = 7993.366, core_tp = 0.000
  ... #126068 @ 50521.023 ms: miss_ratio = 0.00487, load_admit = 1.000, cache_tp = 8027.360, core_tp = 0.000
  ... #127309 @ 51021.430 ms: miss_ratio = 0.00482, load_admit = 1.000, cache_tp = 7881.584, core_tp = 0.000
  ... #128578 @ 51521.769 ms: miss_ratio = 0.00478, load_admit = 1.000, cache_tp = 8074.525, core_tp = 0.000
  ... #129833 @ 52021.775 ms: miss_ratio = 0.00473, load_admit = 1.000, cache_tp = 8039.904, core_tp = 0.000
  ... #131079 @ 52521.811 ms: miss_ratio = 0.00468, load_admit = 1.000, cache_tp = 7935.429, core_tp = 0.000
  ... #132335 @ 53021.885 ms: miss_ratio = 0.00464, load_admit = 1.000, cache_tp = 7982.819, core_tp = 0.000
  ... #133585 @ 53522.221 ms: miss_ratio = 0.00460, load_admit = 1.000, cache_tp = 8026.606, core_tp = 0.000
  ... #134822 @ 54022.613 ms: miss_ratio = 0.00455, load_admit = 1.000, cache_tp = 7833.858, core_tp = 0.000
  ... #136073 @ 54522.849 ms: miss_ratio = 0.00451, load_admit = 1.000, cache_tp = 7996.226, core_tp = 0.000
  ... #137322 @ 55022.909 ms: miss_ratio = 0.00447, load_admit = 1.000, cache_tp = 7983.042, core_tp = 0.000
  ... #138566 @ 55523.197 ms: miss_ratio = 0.00443, load_admit = 1.000, cache_tp = 7931.431, core_tp = 0.000
  ... #139822 @ 56023.419 ms: miss_ratio = 0.00439, load_admit = 1.000, cache_tp = 8020.439, core_tp = 0.000
  ... #141081 @ 56523.588 ms: miss_ratio = 0.00435, load_admit = 1.000, cache_tp = 7989.300, core_tp = 0.000
  ... #142332 @ 57024.134 ms: miss_ratio = 0.00431, load_admit = 1.000, cache_tp = 7935.335, core_tp = 0.000
  ... #143582 @ 57524.251 ms: miss_ratio = 0.00428, load_admit = 1.000, cache_tp = 7974.134, core_tp = 0.000
  ... #144819 @ 58024.339 ms: miss_ratio = 0.00424, load_admit = 1.000, cache_tp = 7846.619, core_tp = 0.000
  ... #146065 @ 58524.436 ms: miss_ratio = 0.00420, load_admit = 1.000, cache_tp = 7926.462, core_tp = 0.000
  ... #147312 @ 59024.711 ms: miss_ratio = 0.00417, load_admit = 1.000, cache_tp = 7939.633, core_tp = 0.000
  ... #148562 @ 59524.936 ms: miss_ratio = 0.00413, load_admit = 1.000, cache_tp = 7988.405, core_tp = 0.000
  ... #149806 @ 60025.009 ms: miss_ratio = 0.00410, load_admit = 1.000, cache_tp = 7886.849, core_tp = 0.000
  ... #151045 @ 60525.078 ms: miss_ratio = 0.00407, load_admit = 1.000, cache_tp = 7942.904, core_tp = 0.000
  ... #152284 @ 61025.110 ms: miss_ratio = 0.00403, load_admit = 1.000, cache_tp = 7887.495, core_tp = 0.000
  ... #153542 @ 61525.126 ms: miss_ratio = 0.00400, load_admit = 1.000, cache_tp = 7983.745, core_tp = 0.000
  ... #154785 @ 62025.392 ms: miss_ratio = 0.00397, load_admit = 1.000, cache_tp = 7931.780, core_tp = 0.000
  ... #156035 @ 62525.480 ms: miss_ratio = 0.00394, load_admit = 1.000, cache_tp = 7958.599, core_tp = 0.000
  ... #157292 @ 63025.496 ms: miss_ratio = 0.00390, load_admit = 1.000, cache_tp = 7991.744, core_tp = 0.000
  ... #158542 @ 63525.884 ms: miss_ratio = 0.00387, load_admit = 1.000, cache_tp = 7897.871, core_tp = 0.000
  ... #159793 @ 64026.008 ms: miss_ratio = 0.00384, load_admit = 1.000, cache_tp = 7902.040, core_tp = 0.000
  ... #161042 @ 64526.226 ms: miss_ratio = 0.00381, load_admit = 1.000, cache_tp = 7964.527, core_tp = 0.000
  ... #162301 @ 65026.482 ms: miss_ratio = 0.00378, load_admit = 1.000, cache_tp = 8027.890, core_tp = 0.000
  ... #163556 @ 65526.711 ms: miss_ratio = 0.00375, load_admit = 1.000, cache_tp = 7980.345, core_tp = 0.000
  ... #164810 @ 66026.922 ms: miss_ratio = 0.00373, load_admit = 1.000, cache_tp = 8020.615, core_tp = 0.000
  ... #166054 @ 66527.275 ms: miss_ratio = 0.00370, load_admit = 1.000, cache_tp = 7858.452, core_tp = 0.000
  ... #167290 @ 67027.641 ms: miss_ratio = 0.00367, load_admit = 1.000, cache_tp = 7874.236, core_tp = 0.000
  ... #168549 @ 67527.719 ms: miss_ratio = 0.00364, load_admit = 1.000, cache_tp = 8070.741, core_tp = 0.000
  ... #169794 @ 68027.763 ms: miss_ratio = 0.00362, load_admit = 1.000, cache_tp = 7871.307, core_tp = 0.000
  ... #171055 @ 68528.156 ms: miss_ratio = 0.00359, load_admit = 1.000, cache_tp = 8017.698, core_tp = 0.000
  ... #172303 @ 69028.464 ms: miss_ratio = 0.00356, load_admit = 1.000, cache_tp = 7939.110, core_tp = 0.000
  ... #173543 @ 69528.672 ms: miss_ratio = 0.00354, load_admit = 1.000, cache_tp = 7884.720, core_tp = 0.000
  ... #174794 @ 70028.704 ms: miss_ratio = 0.00351, load_admit = 1.000, cache_tp = 7895.495, core_tp = 0.000
  ... #176034 @ 70528.909 ms: miss_ratio = 0.00349, load_admit = 1.000, cache_tp = 7876.771, core_tp = 0.000
  ... #177281 @ 71029.104 ms: miss_ratio = 0.00346, load_admit = 1.000, cache_tp = 7924.909, core_tp = 0.000
  ... #178539 @ 71529.378 ms: miss_ratio = 0.00344, load_admit = 1.000, cache_tp = 7979.627, core_tp = 0.000
  ... #179790 @ 72029.574 ms: miss_ratio = 0.00342, load_admit = 1.000, cache_tp = 7932.890, core_tp = 0.000
  ... #181037 @ 72529.678 ms: miss_ratio = 0.00339, load_admit = 1.000, cache_tp = 7934.350, core_tp = 0.000
  ... #182279 @ 73029.736 ms: miss_ratio = 0.00337, load_admit = 1.000, cache_tp = 7903.083, core_tp = 0.000
  ... #183549 @ 73529.781 ms: miss_ratio = 0.00335, load_admit = 1.000, cache_tp = 8135.268, core_tp = 0.000
  ... #184798 @ 74029.809 ms: miss_ratio = 0.00332, load_admit = 1.000, cache_tp = 7935.556, core_tp = 0.000
  ... #186044 @ 74530.091 ms: miss_ratio = 0.00330, load_admit = 1.000, cache_tp = 7859.567, core_tp = 0.000
  ... #187280 @ 75030.251 ms: miss_ratio = 0.00328, load_admit = 1.000, cache_tp = 7869.482, core_tp = 0.000
  ... #188525 @ 75530.503 ms: miss_ratio = 0.00326, load_admit = 1.000, cache_tp = 7963.986, core_tp = 0.000
  ... #189761 @ 76030.640 ms: miss_ratio = 0.00324, load_admit = 1.000, cache_tp = 7869.844, core_tp = 0.000
  ... #190999 @ 76531.161 ms: miss_ratio = 0.00321, load_admit = 1.000, cache_tp = 7895.773, core_tp = 0.000
  ... #192237 @ 77031.162 ms: miss_ratio = 0.00319, load_admit = 1.000, cache_tp = 7855.984, core_tp = 0.000
  ... #193478 @ 77531.277 ms: miss_ratio = 0.00317, load_admit = 1.000, cache_tp = 7870.190, core_tp = 0.000
  ... #194719 @ 78031.449 ms: miss_ratio = 0.00315, load_admit = 1.000, cache_tp = 7861.296, core_tp = 0.000
  ... #195958 @ 78531.585 ms: miss_ratio = 0.00313, load_admit = 1.000, cache_tp = 7869.859, core_tp = 0.000
  ... #197194 @ 79031.623 ms: miss_ratio = 0.00311, load_admit = 1.000, cache_tp = 7863.402, core_tp = 0.000
  ... #198434 @ 79531.934 ms: miss_ratio = 0.00309, load_admit = 1.000, cache_tp = 7875.102, core_tp = 0.000
  ... #199673 @ 80032.127 ms: miss_ratio = 0.00308, load_admit = 1.000, cache_tp = 7860.966, core_tp = 0.000
  ... #200909 @ 80532.379 ms: miss_ratio = 0.00306, load_admit = 1.000, cache_tp = 7860.039, core_tp = 0.000
  ... #202149 @ 81032.642 ms: miss_ratio = 0.00304, load_admit = 1.000, cache_tp = 7891.849, core_tp = 0.000
  ... #203387 @ 81532.735 ms: miss_ratio = 0.00302, load_admit = 1.000, cache_tp = 7878.535, core_tp = 0.000
  ... #204622 @ 82033.047 ms: miss_ratio = 0.00300, load_admit = 1.000, cache_tp = 7851.101, core_tp = 0.000
  ... #205860 @ 82533.102 ms: miss_ratio = 0.00298, load_admit = 1.000, cache_tp = 7879.133, core_tp = 0.000
  ... #207096 @ 83033.531 ms: miss_ratio = 0.00296, load_admit = 1.000, cache_tp = 7865.252, core_tp = 0.000
  ... #208341 @ 83533.583 ms: miss_ratio = 0.00295, load_admit = 1.000, cache_tp = 7887.180, core_tp = 0.000
  ... #209583 @ 84033.949 ms: miss_ratio = 0.00293, load_admit = 1.000, cache_tp = 7874.236, core_tp = 0.000
  ... #210828 @ 84534.104 ms: miss_ratio = 0.00291, load_admit = 1.000, cache_tp = 7869.560, core_tp = 0.000
  ... #212075 @ 85034.442 ms: miss_ratio = 0.00290, load_admit = 1.000, cache_tp = 7890.666, core_tp = 0.000
  ... #213309 @ 85534.594 ms: miss_ratio = 0.00288, load_admit = 1.000, cache_tp = 7861.610, core_tp = 0.000
  ... #214555 @ 86034.819 ms: miss_ratio = 0.00286, load_admit = 1.000, cache_tp = 7868.459, core_tp = 0.000
  ... #215798 @ 86535.186 ms: miss_ratio = 0.00285, load_admit = 1.000, cache_tp = 7858.232, core_tp = 0.000
  ... #217042 @ 87035.261 ms: miss_ratio = 0.00283, load_admit = 1.000, cache_tp = 7910.813, core_tp = 0.000
  ... #218281 @ 87535.324 ms: miss_ratio = 0.00281, load_admit = 1.000, cache_tp = 7887.006, core_tp = 0.000
  ... #219517 @ 88035.376 ms: miss_ratio = 0.00280, load_admit = 1.000, cache_tp = 7863.182, core_tp = 0.000
  ... #220754 @ 88535.519 ms: miss_ratio = 0.00278, load_admit = 1.000, cache_tp = 7877.747, core_tp = 0.000
  ... #221991 @ 89035.561 ms: miss_ratio = 0.00277, load_admit = 1.000, cache_tp = 7879.338, core_tp = 0.000
  ... #223228 @ 89535.704 ms: miss_ratio = 0.00275, load_admit = 1.000, cache_tp = 7893.742, core_tp = 0.000
  ... #224474 @ 90035.974 ms: miss_ratio = 0.00274, load_admit = 1.000, cache_tp = 7883.743, core_tp = 0.000
  ... #225713 @ 90536.051 ms: miss_ratio = 0.00272, load_admit = 1.000, cache_tp = 7854.790, core_tp = 0.000
  ... #226948 @ 91036.280 ms: miss_ratio = 0.00271, load_admit = 1.000, cache_tp = 7860.400, core_tp = 0.000
  ... #228198 @ 91536.625 ms: miss_ratio = 0.00269, load_admit = 1.000, cache_tp = 7930.528, core_tp = 0.000
  ... #229444 @ 92036.716 ms: miss_ratio = 0.00268, load_admit = 1.000, cache_tp = 7902.562, core_tp = 0.000
  ... #230683 @ 92536.844 ms: miss_ratio = 0.00266, load_admit = 1.000, cache_tp = 7861.987, core_tp = 0.000
  ... #231919 @ 93037.209 ms: miss_ratio = 0.00265, load_admit = 1.000, cache_tp = 7858.263, core_tp = 0.000
  ... #233158 @ 93537.214 ms: miss_ratio = 0.00263, load_admit = 1.000, cache_tp = 7863.921, core_tp = 0.000
  ... #234399 @ 94037.380 ms: miss_ratio = 0.00262, load_admit = 1.000, cache_tp = 7869.387, core_tp = 0.000
  ... #235639 @ 94537.409 ms: miss_ratio = 0.00261, load_admit = 1.000, cache_tp = 7887.543, core_tp = 0.000
  ... #236878 @ 95037.578 ms: miss_ratio = 0.00259, load_admit = 1.000, cache_tp = 7861.343, core_tp = 0.000
  ... #238121 @ 95537.978 ms: miss_ratio = 0.00258, load_admit = 1.000, cache_tp = 7873.701, core_tp = 0.000
  ... #239355 @ 96038.235 ms: miss_ratio = 0.00257, load_admit = 1.000, cache_tp = 7875.952, core_tp = 0.000
  ... #240596 @ 96538.666 ms: miss_ratio = 0.00255, load_admit = 1.000, cache_tp = 7897.193, core_tp = 0.000
  ... #241842 @ 97038.924 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 7883.932, core_tp = 0.000
  ... #243076 @ 97539.301 ms: miss_ratio = 0.00253, load_admit = 1.000, cache_tp = 7866.069, core_tp = 0.000
  ... #244311 @ 98039.444 ms: miss_ratio = 0.00251, load_admit = 1.000, cache_tp = 7885.745, core_tp = 0.000
  ... #245544 @ 98539.514 ms: miss_ratio = 0.00250, load_admit = 1.000, cache_tp = 7862.899, core_tp = 0.000
  ... #246782 @ 99039.740 ms: miss_ratio = 0.00249, load_admit = 1.000, cache_tp = 7860.447, core_tp = 0.000
  ... #248026 @ 99539.785 ms: miss_ratio = 0.00248, load_admit = 1.000, cache_tp = 7871.292, core_tp = 0.000
  ... #249260 @ 100040.109 ms: miss_ratio = 0.00246, load_admit = 1.000, cache_tp = 7826.928, core_tp = 0.000
  ... #250510 @ 100540.228 ms: miss_ratio = 0.00245, load_admit = 1.000, cache_tp = 7886.123, core_tp = 0.000
  ... #251748 @ 101040.418 ms: miss_ratio = 0.00244, load_admit = 1.000, cache_tp = 7885.004, core_tp = 0.000
  ... #252992 @ 101540.773 ms: miss_ratio = 0.00243, load_admit = 1.000, cache_tp = 7922.375, core_tp = 0.000
  ... #254233 @ 102040.979 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 7884.751, core_tp = 0.000
  ... #255470 @ 102541.385 ms: miss_ratio = 0.00240, load_admit = 1.000, cache_tp = 7865.613, core_tp = 0.000
  ... #256704 @ 103041.386 ms: miss_ratio = 0.00239, load_admit = 1.000, cache_tp = 7855.984, core_tp = 0.000
  ... #257937 @ 103541.745 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 7810.392, core_tp = 0.000
  ... #259180 @ 104042.175 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 7865.236, core_tp = 0.000
  ... #260419 @ 104542.481 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 7867.185, core_tp = 0.000
  ... #261662 @ 105042.880 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 7873.717, core_tp = 0.000
  ... #262893 @ 105543.102 ms: miss_ratio = 0.00234, load_admit = 1.000, cache_tp = 7852.513, core_tp = 0.000
  ... #264138 @ 106043.118 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 7903.747, core_tp = 0.000
  ... #265382 @ 106543.334 ms: miss_ratio = 0.00231, load_admit = 1.000, cache_tp = 7852.608, core_tp = 0.000
  ... #266614 @ 107043.428 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 7878.519, core_tp = 0.000
  ... #267852 @ 107543.538 ms: miss_ratio = 0.00229, load_admit = 1.000, cache_tp = 7862.270, core_tp = 0.000
  ... #269087 @ 108043.679 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 7869.781, core_tp = 0.000
  ... #270328 @ 108543.848 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 7877.337, core_tp = 0.000
  ... #271565 @ 109044.056 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 7860.730, core_tp = 0.000
  ... #272814 @ 109544.246 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 7900.998, core_tp = 0.000
  ... #274044 @ 110044.406 ms: miss_ratio = 0.00224, load_admit = 1.000, cache_tp = 7829.495, core_tp = 0.000
  ... #275288 @ 110544.498 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 7902.546, core_tp = 0.000
