
Progress:

  ... #947 @ 500.133 ms: miss_ratio = 0.54825, load_admit = 1.000, cache_tp = 1487.604, core_tp = 3998.936
  ... #134718 @ 72036.385 ms: miss_ratio = 0.00456, load_admit = 1.000, cache_tp = 7461.463, core_tp = 0.000
  ... #135641 @ 72536.645 ms: miss_ratio = 0.00453, load_admit = 1.000, cache_tp = 7428.137, core_tp = 0.000
  ... #136579 @ 73036.809 ms: miss_ratio = 0.00450, load_admit = 1.000, cache_tp = 7501.539, core_tp = 0.000
  ... #137508 @ 73537.230 ms: miss_ratio = 0.00447, load_admit = 1.000, cache_tp = 7465.714, core_tp = 0.000
  ... #138443 @ 74037.671 ms: miss_ratio = 0.00444, load_admit = 1.000, cache_tp = 7473.408, core_tp = 0.000
  ... #139379 @ 74537.863 ms: miss_ratio = 0.00441, load_admit = 1.000, cache_tp = 7501.120, core_tp = 0.000
  ... #140326 @ 75038.317 ms: miss_ratio = 0.00438, load_admit = 1.000, cache_tp = 7577.120, core_tp = 0.000
  ... #141256 @ 75538.806 ms: miss_ratio = 0.00435, load_admit = 1.000, cache_tp = 7448.715, core_tp = 0.000
  ... #142192 @ 76039.014 ms: miss_ratio = 0.00432, load_admit = 1.000, cache_tp = 7476.890, core_tp = 0.000
  ... #143127 @ 76539.537 ms: miss_ratio = 0.00429, load_admit = 1.000, cache_tp = 7472.184, core_tp = 0.000
  ... #144068 @ 77039.873 ms: miss_ratio = 0.00426, load_admit = 1.000, cache_tp = 7522.945, core_tp = 0.000
  ... #145000 @ 77540.269 ms: miss_ratio = 0.00423, load_admit = 1.000, cache_tp = 7450.100, core_tp = 0.000
  ... #145931 @ 78040.499 ms: miss_ratio = 0.00421, load_admit = 1.000, cache_tp = 7444.575, core_tp = 0.000
  ... #146867 @ 78540.729 ms: miss_ratio = 0.00418, load_admit = 1.000, cache_tp = 7492.553, core_tp = 0.000
  ... #147793 @ 79041.035 ms: miss_ratio = 0.00415, load_admit = 1.000, cache_tp = 7395.474, core_tp = 0.000
  ... #148720 @ 79541.294 ms: miss_ratio = 0.00413, load_admit = 1.000, cache_tp = 7412.161, core_tp = 0.000
  ... #149653 @ 80041.489 ms: miss_ratio = 0.00410, load_admit = 1.000, cache_tp = 7469.087, core_tp = 0.000
  ... #150577 @ 80541.509 ms: miss_ratio = 0.00408, load_admit = 1.000, cache_tp = 7375.705, core_tp = 0.000
  ... #151521 @ 81041.882 ms: miss_ratio = 0.00405, load_admit = 1.000, cache_tp = 7514.394, core_tp = 0.000
  ... #152455 @ 81542.017 ms: miss_ratio = 0.00403, load_admit = 1.000, cache_tp = 7469.983, core_tp = 0.000
  ... #153393 @ 82042.445 ms: miss_ratio = 0.00400, load_admit = 1.000, cache_tp = 7521.562, core_tp = 0.000
  ... #154329 @ 82542.687 ms: miss_ratio = 0.00398, load_admit = 1.000, cache_tp = 7460.389, core_tp = 0.000
  ... #155257 @ 83043.301 ms: miss_ratio = 0.00395, load_admit = 1.000, cache_tp = 7422.885, core_tp = 0.000
  ... #156190 @ 83543.431 ms: miss_ratio = 0.00393, load_admit = 1.000, cache_tp = 7478.056, core_tp = 0.000
  ... #157120 @ 84043.476 ms: miss_ratio = 0.00391, load_admit = 1.000, cache_tp = 7455.329, core_tp = 0.000
  ... #158060 @ 84543.739 ms: miss_ratio = 0.00388, load_admit = 1.000, cache_tp = 7516.047, core_tp = 0.000
  ... #158999 @ 85043.769 ms: miss_ratio = 0.00386, load_admit = 1.000, cache_tp = 7535.548, core_tp = 0.000
  ... #159934 @ 85544.187 ms: miss_ratio = 0.00384, load_admit = 1.000, cache_tp = 7473.752, core_tp = 0.000
  ... #160867 @ 86044.311 ms: miss_ratio = 0.00382, load_admit = 1.000, cache_tp = 7462.149, core_tp = 0.000
  ... #161798 @ 86544.374 ms: miss_ratio = 0.00379, load_admit = 1.000, cache_tp = 7431.064, core_tp = 0.000
  ... #162728 @ 87044.885 ms: miss_ratio = 0.00377, load_admit = 1.000, cache_tp = 7432.404, core_tp = 0.000
  ... #163665 @ 87545.052 ms: miss_ratio = 0.00375, load_admit = 1.000, cache_tp = 7501.495, core_tp = 0.000
  ... #164608 @ 88045.127 ms: miss_ratio = 0.00373, load_admit = 1.000, cache_tp = 7558.866, core_tp = 0.000
  ... #165545 @ 88545.187 ms: miss_ratio = 0.00371, load_admit = 1.000, cache_tp = 7503.100, core_tp = 0.000
  ... #166478 @ 89045.223 ms: miss_ratio = 0.00369, load_admit = 1.000, cache_tp = 7471.462, core_tp = 0.000
  ... #167415 @ 89545.353 ms: miss_ratio = 0.00367, load_admit = 1.000, cache_tp = 7470.058, core_tp = 0.000
  ... #168347 @ 90045.404 ms: miss_ratio = 0.00365, load_admit = 1.000, cache_tp = 7471.238, core_tp = 0.000
  ... #169280 @ 90545.612 ms: miss_ratio = 0.00363, load_admit = 1.000, cache_tp = 7460.896, core_tp = 0.000
  ... #170216 @ 91046.136 ms: miss_ratio = 0.00361, load_admit = 1.000, cache_tp = 7496.144, core_tp = 0.000
  ... #171150 @ 91546.152 ms: miss_ratio = 0.00359, load_admit = 1.000, cache_tp = 7479.761, core_tp = 0.000
  ... #172085 @ 92046.448 ms: miss_ratio = 0.00357, load_admit = 1.000, cache_tp = 7451.589, core_tp = 0.000
  ... #173027 @ 92546.467 ms: miss_ratio = 0.00355, load_admit = 1.000, cache_tp = 7519.714, core_tp = 0.000
  ... #173955 @ 93046.526 ms: miss_ratio = 0.00353, load_admit = 1.000, cache_tp = 7447.121, core_tp = 0.000
  ... #174884 @ 93546.755 ms: miss_ratio = 0.00351, load_admit = 1.000, cache_tp = 7452.587, core_tp = 0.000
  ... #175815 @ 94046.949 ms: miss_ratio = 0.00349, load_admit = 1.000, cache_tp = 7453.108, core_tp = 0.000
  ... #176751 @ 94547.184 ms: miss_ratio = 0.00347, load_admit = 1.000, cache_tp = 7460.494, core_tp = 0.000
  ... #177676 @ 95047.475 ms: miss_ratio = 0.00346, load_admit = 1.000, cache_tp = 7411.686, core_tp = 0.000
  ... #178607 @ 95547.673 ms: miss_ratio = 0.00344, load_admit = 1.000, cache_tp = 7445.052, core_tp = 0.000
  ... #179537 @ 96047.771 ms: miss_ratio = 0.00342, load_admit = 1.000, cache_tp = 7438.542, core_tp = 0.000
  ... #180476 @ 96547.971 ms: miss_ratio = 0.00340, load_admit = 1.000, cache_tp = 7477.009, core_tp = 0.000
  ... #181420 @ 97048.360 ms: miss_ratio = 0.00338, load_admit = 1.000, cache_tp = 7530.142, core_tp = 0.000
  ... #182355 @ 97548.470 ms: miss_ratio = 0.00337, load_admit = 1.000, cache_tp = 7478.355, core_tp = 0.000
  ... #183288 @ 98048.862 ms: miss_ratio = 0.00335, load_admit = 1.000, cache_tp = 7474.140, core_tp = 0.000
  ... #184217 @ 98549.051 ms: miss_ratio = 0.00333, load_admit = 1.000, cache_tp = 7421.195, core_tp = 0.000
  ... #185150 @ 99049.267 ms: miss_ratio = 0.00332, load_admit = 1.000, cache_tp = 7444.784, core_tp = 0.000
  ... #186088 @ 99549.462 ms: miss_ratio = 0.00330, load_admit = 1.000, cache_tp = 7485.081, core_tp = 0.000
  ... #187024 @ 100050.051 ms: miss_ratio = 0.00328, load_admit = 1.000, cache_tp = 7511.152, core_tp = 0.000
  ... #187964 @ 100550.453 ms: miss_ratio = 0.00327, load_admit = 1.000, cache_tp = 7513.959, core_tp = 0.000
  ... #188901 @ 101050.588 ms: miss_ratio = 0.00325, load_admit = 1.000, cache_tp = 7493.977, core_tp = 0.000
  ... #189842 @ 101551.104 ms: miss_ratio = 0.00323, load_admit = 1.000, cache_tp = 7584.173, core_tp = 0.000
  ... #190775 @ 102051.613 ms: miss_ratio = 0.00322, load_admit = 1.000, cache_tp = 7440.426, core_tp = 0.000
  ... #191707 @ 102552.145 ms: miss_ratio = 0.00320, load_admit = 1.000, cache_tp = 7440.084, core_tp = 0.000
  ... #192644 @ 103052.601 ms: miss_ratio = 0.00319, load_admit = 1.000, cache_tp = 7489.170, core_tp = 0.000
  ... #193573 @ 103553.145 ms: miss_ratio = 0.00317, load_admit = 1.000, cache_tp = 7423.923, core_tp = 0.000
  ... #194510 @ 104053.517 ms: miss_ratio = 0.00316, load_admit = 1.000, cache_tp = 7498.421, core_tp = 0.000
  ... #195443 @ 104553.894 ms: miss_ratio = 0.00314, load_admit = 1.000, cache_tp = 7458.376, core_tp = 0.000
  ... #196377 @ 105054.276 ms: miss_ratio = 0.00313, load_admit = 1.000, cache_tp = 7458.302, core_tp = 0.000
  ... #197312 @ 105554.387 ms: miss_ratio = 0.00311, load_admit = 1.000, cache_tp = 7478.340, core_tp = 0.000
  ... #198245 @ 106054.646 ms: miss_ratio = 0.00310, load_admit = 1.000, cache_tp = 7460.136, core_tp = 0.000
  ... #199178 @ 106555.052 ms: miss_ratio = 0.00308, load_admit = 1.000, cache_tp = 7457.944, core_tp = 0.000
  ... #200113 @ 107055.343 ms: miss_ratio = 0.00307, load_admit = 1.000, cache_tp = 7499.635, core_tp = 0.000
  ... #201039 @ 107555.638 ms: miss_ratio = 0.00305, load_admit = 1.000, cache_tp = 7411.627, core_tp = 0.000
  ... #201965 @ 108055.713 ms: miss_ratio = 0.00304, load_admit = 1.000, cache_tp = 7406.889, core_tp = 0.000
  ... #202893 @ 108556.245 ms: miss_ratio = 0.00303, load_admit = 1.000, cache_tp = 7432.092, core_tp = 0.000
  ... #203832 @ 109056.723 ms: miss_ratio = 0.00301, load_admit = 1.000, cache_tp = 7504.825, core_tp = 0.000
  ... #204752 @ 109557.117 ms: miss_ratio = 0.00300, load_admit = 1.000, cache_tp = 7362.199, core_tp = 0.000
  ... #205691 @ 110057.463 ms: miss_ratio = 0.00299, load_admit = 1.000, cache_tp = 7506.805, core_tp = 0.000
  ... #206628 @ 110557.812 ms: miss_ratio = 0.00297, load_admit = 1.000, cache_tp = 7474.783, core_tp = 0.000
