
Progress:

  ... #1447 @ 500.372 ms: miss_ratio = 0.50365, load_admit = 1.000, cache_tp = 1007.251, core_tp = 4412.717
  ... #72589 @ 25507.947 ms: miss_ratio = 0.00846, load_admit = 1.000, cache_tp = 8116.267, core_tp = 0.000
  ... #74043 @ 26008.069 ms: miss_ratio = 0.00829, load_admit = 1.000, cache_tp = 8078.029, core_tp = 0.000
  ... #75508 @ 26508.088 ms: miss_ratio = 0.00813, load_admit = 1.000, cache_tp = 8103.692, core_tp = 0.000
  ... #76993 @ 27008.232 ms: miss_ratio = 0.00797, load_admit = 1.000, cache_tp = 8293.611, core_tp = 0.000
  ... #78457 @ 27508.494 ms: miss_ratio = 0.00783, load_admit = 1.000, cache_tp = 8091.760, core_tp = 0.000
  ... #79919 @ 28008.810 ms: miss_ratio = 0.00768, load_admit = 1.000, cache_tp = 8082.892, core_tp = 0.000
  ... #81383 @ 28508.897 ms: miss_ratio = 0.00754, load_admit = 1.000, cache_tp = 8094.592, core_tp = 0.000
  ... #82848 @ 29009.123 ms: miss_ratio = 0.00741, load_admit = 1.000, cache_tp = 8108.335, core_tp = 0.000
  ... #84313 @ 29509.364 ms: miss_ratio = 0.00728, load_admit = 1.000, cache_tp = 8156.069, core_tp = 0.000
  ... #85778 @ 30009.514 ms: miss_ratio = 0.00716, load_admit = 1.000, cache_tp = 8117.565, core_tp = 0.000
  ... #87245 @ 30509.593 ms: miss_ratio = 0.00704, load_admit = 1.000, cache_tp = 8174.708, core_tp = 0.000
  ... #88720 @ 31009.595 ms: miss_ratio = 0.00692, load_admit = 1.000, cache_tp = 8335.967, core_tp = 0.000
  ... #90204 @ 31509.889 ms: miss_ratio = 0.00681, load_admit = 1.000, cache_tp = 8299.120, core_tp = 0.000
  ... #91685 @ 32010.177 ms: miss_ratio = 0.00670, load_admit = 1.000, cache_tp = 8275.233, core_tp = 0.000
  ... #93148 @ 32510.228 ms: miss_ratio = 0.00659, load_admit = 1.000, cache_tp = 8127.171, core_tp = 0.000
  ... #94609 @ 33010.530 ms: miss_ratio = 0.00649, load_admit = 1.000, cache_tp = 8139.084, core_tp = 0.000
  ... #96070 @ 33510.687 ms: miss_ratio = 0.00639, load_admit = 1.000, cache_tp = 8133.446, core_tp = 0.000
  ... #97530 @ 34010.851 ms: miss_ratio = 0.00630, load_admit = 1.000, cache_tp = 8101.343, core_tp = 0.000
  ... #98992 @ 34511.182 ms: miss_ratio = 0.00620, load_admit = 1.000, cache_tp = 8098.639, core_tp = 0.000
  ... #100465 @ 35011.354 ms: miss_ratio = 0.00611, load_admit = 1.000, cache_tp = 8141.199, core_tp = 0.000
  ... #101939 @ 35511.711 ms: miss_ratio = 0.00602, load_admit = 1.000, cache_tp = 8154.178, core_tp = 0.000
  ... #103411 @ 36011.871 ms: miss_ratio = 0.00594, load_admit = 1.000, cache_tp = 8101.408, core_tp = 0.000
  ... #104871 @ 36512.125 ms: miss_ratio = 0.00585, load_admit = 1.000, cache_tp = 8139.865, core_tp = 0.000
  ... #106329 @ 37012.314 ms: miss_ratio = 0.00577, load_admit = 1.000, cache_tp = 8116.932, core_tp = 0.000
  ... #107836 @ 37512.667 ms: miss_ratio = 0.00569, load_admit = 1.000, cache_tp = 8466.023, core_tp = 0.000
  ... #109303 @ 38012.892 ms: miss_ratio = 0.00562, load_admit = 1.000, cache_tp = 8156.330, core_tp = 0.000
  ... #110778 @ 38512.919 ms: miss_ratio = 0.00554, load_admit = 1.000, cache_tp = 8103.562, core_tp = 0.000
  ... #112235 @ 39013.194 ms: miss_ratio = 0.00547, load_admit = 1.000, cache_tp = 8091.550, core_tp = 0.000
  ... #113701 @ 39513.495 ms: miss_ratio = 0.00540, load_admit = 1.000, cache_tp = 8131.105, core_tp = 0.000
  ... #115164 @ 40013.618 ms: miss_ratio = 0.00533, load_admit = 1.000, cache_tp = 8070.015, core_tp = 0.000
  ... #116633 @ 40513.718 ms: miss_ratio = 0.00526, load_admit = 1.000, cache_tp = 8110.378, core_tp = 0.000
  ... #118098 @ 41013.747 ms: miss_ratio = 0.00520, load_admit = 1.000, cache_tp = 8143.528, core_tp = 0.000
  ... #119575 @ 41513.929 ms: miss_ratio = 0.00513, load_admit = 1.000, cache_tp = 8165.028, core_tp = 0.000
  ... #121066 @ 42014.019 ms: miss_ratio = 0.00507, load_admit = 1.000, cache_tp = 8318.503, core_tp = 0.000
  ... #122545 @ 42514.311 ms: miss_ratio = 0.00501, load_admit = 1.000, cache_tp = 8219.200, core_tp = 0.000
  ... #124031 @ 43014.315 ms: miss_ratio = 0.00495, load_admit = 1.000, cache_tp = 8279.934, core_tp = 0.000
  ... #125496 @ 43514.607 ms: miss_ratio = 0.00489, load_admit = 1.000, cache_tp = 8115.261, core_tp = 0.000
  ... #126953 @ 44014.668 ms: miss_ratio = 0.00484, load_admit = 1.000, cache_tp = 8119.009, core_tp = 0.000
  ... #128419 @ 44514.704 ms: miss_ratio = 0.00478, load_admit = 1.000, cache_tp = 8151.413, core_tp = 0.000
  ... #129892 @ 45014.820 ms: miss_ratio = 0.00473, load_admit = 1.000, cache_tp = 8158.107, core_tp = 0.000
  ... #131355 @ 45515.112 ms: miss_ratio = 0.00467, load_admit = 1.000, cache_tp = 8091.275, core_tp = 0.000
  ... #132820 @ 46015.332 ms: miss_ratio = 0.00462, load_admit = 1.000, cache_tp = 8148.415, core_tp = 0.000
  ... #134279 @ 46515.464 ms: miss_ratio = 0.00457, load_admit = 1.000, cache_tp = 8069.870, core_tp = 0.000
  ... #135780 @ 47015.807 ms: miss_ratio = 0.00452, load_admit = 1.000, cache_tp = 8410.231, core_tp = 0.000
  ... #137253 @ 47516.082 ms: miss_ratio = 0.00447, load_admit = 1.000, cache_tp = 8163.510, core_tp = 0.000
  ... #138717 @ 48016.190 ms: miss_ratio = 0.00443, load_admit = 1.000, cache_tp = 8142.241, core_tp = 0.000
  ... #140174 @ 48516.539 ms: miss_ratio = 0.00438, load_admit = 1.000, cache_tp = 8114.336, core_tp = 0.000
  ... #141636 @ 49016.670 ms: miss_ratio = 0.00434, load_admit = 1.000, cache_tp = 8117.873, core_tp = 0.000
  ... #143095 @ 49516.968 ms: miss_ratio = 0.00429, load_admit = 1.000, cache_tp = 8075.187, core_tp = 0.000
  ... #144554 @ 50017.064 ms: miss_ratio = 0.00425, load_admit = 1.000, cache_tp = 8110.443, core_tp = 0.000
  ... #146022 @ 50517.193 ms: miss_ratio = 0.00420, load_admit = 1.000, cache_tp = 8141.899, core_tp = 0.000
  ... #147479 @ 51017.416 ms: miss_ratio = 0.00416, load_admit = 1.000, cache_tp = 8068.401, core_tp = 0.000
  ... #148940 @ 51517.551 ms: miss_ratio = 0.00412, load_admit = 1.000, cache_tp = 8157.797, core_tp = 0.000
  ... #150402 @ 52017.706 ms: miss_ratio = 0.00408, load_admit = 1.000, cache_tp = 8125.481, core_tp = 0.000
  ... #151918 @ 52517.968 ms: miss_ratio = 0.00404, load_admit = 1.000, cache_tp = 8595.496, core_tp = 0.000
  ... #153385 @ 53018.044 ms: miss_ratio = 0.00400, load_admit = 1.000, cache_tp = 8142.762, core_tp = 0.000
  ... #154855 @ 53518.156 ms: miss_ratio = 0.00396, load_admit = 1.000, cache_tp = 8238.155, core_tp = 0.000
  ... #156322 @ 54018.282 ms: miss_ratio = 0.00393, load_admit = 1.000, cache_tp = 8101.958, core_tp = 0.000
  ... #157785 @ 54518.504 ms: miss_ratio = 0.00389, load_admit = 1.000, cache_tp = 8140.386, core_tp = 0.000
  ... #159270 @ 55018.701 ms: miss_ratio = 0.00386, load_admit = 1.000, cache_tp = 8260.745, core_tp = 0.000
  ... #160726 @ 55518.904 ms: miss_ratio = 0.00382, load_admit = 1.000, cache_tp = 8116.705, core_tp = 0.000
  ... #162190 @ 56018.926 ms: miss_ratio = 0.00379, load_admit = 1.000, cache_tp = 8119.643, core_tp = 0.000
  ... #163654 @ 56518.961 ms: miss_ratio = 0.00375, load_admit = 1.000, cache_tp = 8135.431, core_tp = 0.000
  ... #165143 @ 57018.979 ms: miss_ratio = 0.00372, load_admit = 1.000, cache_tp = 8375.698, core_tp = 0.000
  ... #166643 @ 57519.246 ms: miss_ratio = 0.00368, load_admit = 1.000, cache_tp = 8363.534, core_tp = 0.000
  ... #168104 @ 58019.275 ms: miss_ratio = 0.00365, load_admit = 1.000, cache_tp = 8119.529, core_tp = 0.000
  ... #169566 @ 58519.518 ms: miss_ratio = 0.00362, load_admit = 1.000, cache_tp = 8124.052, core_tp = 0.000
  ... #171023 @ 59019.855 ms: miss_ratio = 0.00359, load_admit = 1.000, cache_tp = 8106.536, core_tp = 0.000
  ... #172489 @ 59520.040 ms: miss_ratio = 0.00356, load_admit = 1.000, cache_tp = 8124.994, core_tp = 0.000
  ... #173953 @ 60020.418 ms: miss_ratio = 0.00353, load_admit = 1.000, cache_tp = 8105.872, core_tp = 0.000
  ... #175415 @ 60520.666 ms: miss_ratio = 0.00350, load_admit = 1.000, cache_tp = 8107.978, core_tp = 0.000
  ... #176875 @ 61020.962 ms: miss_ratio = 0.00347, load_admit = 1.000, cache_tp = 8107.201, core_tp = 0.000
  ... #178339 @ 61521.232 ms: miss_ratio = 0.00344, load_admit = 1.000, cache_tp = 8115.618, core_tp = 0.000
  ... #179867 @ 62021.529 ms: miss_ratio = 0.00341, load_admit = 1.000, cache_tp = 8658.857, core_tp = 0.000
  ... #181344 @ 62521.807 ms: miss_ratio = 0.00339, load_admit = 1.000, cache_tp = 8219.430, core_tp = 0.000
  ... #182825 @ 63022.011 ms: miss_ratio = 0.00336, load_admit = 1.000, cache_tp = 8252.633, core_tp = 0.000
  ... #184286 @ 63522.296 ms: miss_ratio = 0.00333, load_admit = 1.000, cache_tp = 8091.388, core_tp = 0.000
  ... #185746 @ 64022.656 ms: miss_ratio = 0.00331, load_admit = 1.000, cache_tp = 8114.158, core_tp = 0.000
  ... #187214 @ 64522.766 ms: miss_ratio = 0.00328, load_admit = 1.000, cache_tp = 8142.209, core_tp = 0.000
  ... #188678 @ 65022.805 ms: miss_ratio = 0.00325, load_admit = 1.000, cache_tp = 8183.362, core_tp = 0.000
  ... #190147 @ 65523.016 ms: miss_ratio = 0.00323, load_admit = 1.000, cache_tp = 8132.568, core_tp = 0.000
  ... #191613 @ 66023.134 ms: miss_ratio = 0.00320, load_admit = 1.000, cache_tp = 8174.071, core_tp = 0.000
  ... #193080 @ 66523.279 ms: miss_ratio = 0.00318, load_admit = 1.000, cache_tp = 8157.634, core_tp = 0.000
  ... #194608 @ 67023.432 ms: miss_ratio = 0.00316, load_admit = 1.000, cache_tp = 8669.347, core_tp = 0.000
  ... #196074 @ 67523.526 ms: miss_ratio = 0.00313, load_admit = 1.000, cache_tp = 8166.465, core_tp = 0.000
  ... #197542 @ 68023.579 ms: miss_ratio = 0.00311, load_admit = 1.000, cache_tp = 8167.134, core_tp = 0.000
  ... #199014 @ 68523.715 ms: miss_ratio = 0.00309, load_admit = 1.000, cache_tp = 8141.785, core_tp = 0.000
  ... #200479 @ 69023.863 ms: miss_ratio = 0.00306, load_admit = 1.000, cache_tp = 8117.597, core_tp = 0.000
  ... #201943 @ 69523.923 ms: miss_ratio = 0.00304, load_admit = 1.000, cache_tp = 8119.026, core_tp = 0.000
  ... #203403 @ 70024.195 ms: miss_ratio = 0.00302, load_admit = 1.000, cache_tp = 8099.594, core_tp = 0.000
  ... #204868 @ 70524.672 ms: miss_ratio = 0.00300, load_admit = 1.000, cache_tp = 8112.261, core_tp = 0.000
  ... #206328 @ 71024.749 ms: miss_ratio = 0.00298, load_admit = 1.000, cache_tp = 8062.758, core_tp = 0.000
  ... #207795 @ 71525.056 ms: miss_ratio = 0.00295, load_admit = 1.000, cache_tp = 8107.022, core_tp = 0.000
  ... #209250 @ 72025.286 ms: miss_ratio = 0.00293, load_admit = 1.000, cache_tp = 8068.289, core_tp = 0.000
  ... #210771 @ 72525.611 ms: miss_ratio = 0.00291, load_admit = 1.000, cache_tp = 8570.429, core_tp = 0.000
  ... #212241 @ 73025.831 ms: miss_ratio = 0.00289, load_admit = 1.000, cache_tp = 8172.404, core_tp = 0.000
  ... #213705 @ 73526.013 ms: miss_ratio = 0.00287, load_admit = 1.000, cache_tp = 8141.037, core_tp = 0.000
  ... #215160 @ 74026.119 ms: miss_ratio = 0.00285, load_admit = 1.000, cache_tp = 8102.282, core_tp = 0.000
  ... #216619 @ 74526.307 ms: miss_ratio = 0.00283, load_admit = 1.000, cache_tp = 8124.945, core_tp = 0.000
  ... #218096 @ 75026.366 ms: miss_ratio = 0.00282, load_admit = 1.000, cache_tp = 8287.022, core_tp = 0.000
  ... #219557 @ 75526.588 ms: miss_ratio = 0.00280, load_admit = 1.000, cache_tp = 8108.400, core_tp = 0.000
  ... #221012 @ 76026.841 ms: miss_ratio = 0.00278, load_admit = 1.000, cache_tp = 8123.889, core_tp = 0.000
  ... #222471 @ 76526.946 ms: miss_ratio = 0.00276, load_admit = 1.000, cache_tp = 8070.305, core_tp = 0.000
  ... #223943 @ 77027.142 ms: miss_ratio = 0.00274, load_admit = 1.000, cache_tp = 8220.777, core_tp = 0.000
  ... #225406 @ 77527.185 ms: miss_ratio = 0.00272, load_admit = 1.000, cache_tp = 8119.302, core_tp = 0.000
  ... #226873 @ 78027.637 ms: miss_ratio = 0.00271, load_admit = 1.000, cache_tp = 8152.630, core_tp = 0.000
  ... #228338 @ 78527.928 ms: miss_ratio = 0.00269, load_admit = 1.000, cache_tp = 8091.291, core_tp = 0.000
  ... #229797 @ 79028.258 ms: miss_ratio = 0.00267, load_admit = 1.000, cache_tp = 8122.639, core_tp = 0.000
  ... #231256 @ 79528.538 ms: miss_ratio = 0.00266, load_admit = 1.000, cache_tp = 8091.469, core_tp = 0.000
  ... #232710 @ 80028.809 ms: miss_ratio = 0.00264, load_admit = 1.000, cache_tp = 8115.601, core_tp = 0.000
  ... #234165 @ 80528.848 ms: miss_ratio = 0.00262, load_admit = 1.000, cache_tp = 8135.365, core_tp = 0.000
  ... #235628 @ 81028.992 ms: miss_ratio = 0.00261, load_admit = 1.000, cache_tp = 8133.658, core_tp = 0.000
  ... #237132 @ 81529.035 ms: miss_ratio = 0.00259, load_admit = 1.000, cache_tp = 8415.276, core_tp = 0.000
  ... #238608 @ 82029.076 ms: miss_ratio = 0.00257, load_admit = 1.000, cache_tp = 8255.323, core_tp = 0.000
  ... #240086 @ 82529.287 ms: miss_ratio = 0.00256, load_admit = 1.000, cache_tp = 8204.538, core_tp = 0.000
  ... #241570 @ 83029.665 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 8233.775, core_tp = 0.000
  ... #243048 @ 83529.696 ms: miss_ratio = 0.00253, load_admit = 1.000, cache_tp = 8151.495, core_tp = 0.000
  ... #244509 @ 84030.057 ms: miss_ratio = 0.00251, load_admit = 1.000, cache_tp = 8122.136, core_tp = 0.000
  ... #245975 @ 84530.395 ms: miss_ratio = 0.00250, load_admit = 1.000, cache_tp = 8130.504, core_tp = 0.000
  ... #247437 @ 85030.730 ms: miss_ratio = 0.00248, load_admit = 1.000, cache_tp = 8170.526, core_tp = 0.000
  ... #248898 @ 85530.880 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 8109.567, core_tp = 0.000
  ... #250351 @ 86031.102 ms: miss_ratio = 0.00245, load_admit = 1.000, cache_tp = 8068.418, core_tp = 0.000
  ... #251813 @ 86531.284 ms: miss_ratio = 0.00244, load_admit = 1.000, cache_tp = 8157.031, core_tp = 0.000
  ... #253303 @ 87031.439 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 8317.422, core_tp = 0.000
  ... #254765 @ 87531.711 ms: miss_ratio = 0.00241, load_admit = 1.000, cache_tp = 8099.594, core_tp = 0.000
  ... #256232 @ 88031.876 ms: miss_ratio = 0.00240, load_admit = 1.000, cache_tp = 8117.321, core_tp = 0.000
  ... #257696 @ 88532.114 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 8108.141, core_tp = 0.000
  ... #259160 @ 89032.395 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 8115.439, core_tp = 0.000
  ... #260620 @ 89532.502 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 8126.261, core_tp = 0.000
  ... #262082 @ 90032.752 ms: miss_ratio = 0.00234, load_admit = 1.000, cache_tp = 8107.946, core_tp = 0.000
  ... #263541 @ 90533.055 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 8075.106, core_tp = 0.000
  ... #264992 @ 91033.076 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 8079.661, core_tp = 0.000
  ... #266455 @ 91533.287 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 8092.585, core_tp = 0.000
  ... #267955 @ 92033.320 ms: miss_ratio = 0.00229, load_admit = 1.000, cache_tp = 8439.443, core_tp = 0.000
  ... #269433 @ 92533.384 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 8238.945, core_tp = 0.000
  ... #270894 @ 93033.671 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 8099.351, core_tp = 0.000
  ... #272349 @ 93533.924 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 8091.905, core_tp = 0.000
  ... #273814 @ 94034.219 ms: miss_ratio = 0.00224, load_admit = 1.000, cache_tp = 8115.212, core_tp = 0.000
  ... #275273 @ 94534.516 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 8083.199, core_tp = 0.000
  ... #276730 @ 95034.527 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 8095.822, core_tp = 0.000
  ... #278187 @ 95534.751 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 8116.364, core_tp = 0.000
  ... #279645 @ 96034.819 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 8094.899, core_tp = 0.000
  ... #281110 @ 96535.031 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 8124.555, core_tp = 0.000
  ... #282582 @ 97035.323 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 8259.177, core_tp = 0.000
  ... #284057 @ 97535.380 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 8215.063, core_tp = 0.000
  ... #285574 @ 98035.477 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 8518.347, core_tp = 0.000
  ... #287047 @ 98535.556 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 8182.707, core_tp = 0.000
  ... #288506 @ 99035.562 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 8095.903, core_tp = 0.000
  ... #289968 @ 99535.700 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 8093.766, core_tp = 0.000
  ... #291425 @ 100036.042 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 8098.461, core_tp = 0.000
  ... #292871 @ 100536.200 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 8093.442, core_tp = 0.000
  ... #294338 @ 101036.282 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 8126.667, core_tp = 0.000
  ... #295803 @ 101536.450 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 8133.267, core_tp = 0.000
  ... #297315 @ 102036.715 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 8451.521, core_tp = 0.000
  ... #298799 @ 102536.893 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 8213.076, core_tp = 0.000
  ... #300295 @ 103036.895 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 8383.966, core_tp = 0.000
  ... #301755 @ 103537.134 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 8100.128, core_tp = 0.000
  ... #303217 @ 104037.435 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 8075.139, core_tp = 0.000
  ... #304680 @ 104537.585 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 8117.565, core_tp = 0.000
  ... #306144 @ 105037.899 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 8122.899, core_tp = 0.000
  ... #307615 @ 105537.964 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 8118.945, core_tp = 0.000
  ... #309075 @ 106038.008 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 8071.290, core_tp = 0.000
  ... #310537 @ 106538.265 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 8107.833, core_tp = 0.000
  ... #312067 @ 107038.495 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 8644.024, core_tp = 0.000
  ... #313520 @ 107538.835 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 8066.515, core_tp = 0.000
  ... #314988 @ 108038.884 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 8191.197, core_tp = 0.000
  ... #316447 @ 108539.083 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 8100.776, core_tp = 0.000
  ... #317908 @ 109039.368 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 8099.383, core_tp = 0.000
  ... #319361 @ 109539.531 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 8061.372, core_tp = 0.000
  ... #320817 @ 110039.802 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 8091.614, core_tp = 0.000
  ... #322274 @ 110540.043 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 8100.096, core_tp = 0.000
