
Progress:

  ... #262120 @ 110044.613 ms: miss_ratio = 0.00234, load_admit = 0.750, cache_tp = 7356.381, core_tp = 2086.973
  ... #263302 @ 110544.958 ms: miss_ratio = 0.00233, load_admit = 0.740, cache_tp = 7195.035, core_tp = 2254.444
  ... #264489 @ 111045.104 ms: miss_ratio = 0.00232, load_admit = 0.780, cache_tp = 7213.894, core_tp = 2287.332
  ... #265674 @ 111545.241 ms: miss_ratio = 0.00231, load_admit = 0.780, cache_tp = 7294.001, core_tp = 2183.402
  ... #266864 @ 112045.654 ms: miss_ratio = 0.00230, load_admit = 0.790, cache_tp = 7090.144, core_tp = 2421.999
  ... #268054 @ 112545.928 ms: miss_ratio = 0.00229, load_admit = 0.790, cache_tp = 7339.978, core_tp = 2174.808
  ... #269239 @ 113046.066 ms: miss_ratio = 0.00228, load_admit = 0.780, cache_tp = 7373.965, core_tp = 2103.419
  ... #270435 @ 113546.126 ms: miss_ratio = 0.00227, load_admit = 0.770, cache_tp = 7423.109, core_tp = 2119.746
  ... #271618 @ 114046.543 ms: miss_ratio = 0.00226, load_admit = 0.790, cache_tp = 7593.667, core_tp = 1886.427
  ... #272801 @ 114546.760 ms: miss_ratio = 0.00225, load_admit = 0.780, cache_tp = 7652.679, core_tp = 1807.216
  ... #273994 @ 115046.796 ms: miss_ratio = 0.00224, load_admit = 0.820, cache_tp = 7703.445, core_tp = 1839.868
  ... #275188 @ 115546.978 ms: miss_ratio = 0.00223, load_admit = 0.820, cache_tp = 7821.153, core_tp = 1671.392
  ... #276379 @ 116046.988 ms: miss_ratio = 0.00222, load_admit = 0.790, cache_tp = 7775.844, core_tp = 1791.964
  ... #277567 @ 116547.195 ms: miss_ratio = 0.00221, load_admit = 0.810, cache_tp = 7492.898, core_tp = 2015.166
  ... #278757 @ 117047.543 ms: miss_ratio = 0.00220, load_admit = 0.820, cache_tp = 7386.859, core_tp = 2134.514
  ... #279947 @ 117547.875 ms: miss_ratio = 0.00219, load_admit = 0.820, cache_tp = 7666.909, core_tp = 1830.784
  ... #281139 @ 118048.222 ms: miss_ratio = 0.00218, load_admit = 0.830, cache_tp = 7770.607, core_tp = 1758.779
  ... #282326 @ 118548.524 ms: miss_ratio = 0.00217, load_admit = 0.830, cache_tp = 7795.292, core_tp = 1670.991
  ... #283515 @ 119048.931 ms: miss_ratio = 0.00217, load_admit = 0.840, cache_tp = 7497.897, core_tp = 2046.334
  ... #284702 @ 119549.194 ms: miss_ratio = 0.00216, load_admit = 0.840, cache_tp = 7891.849, core_tp = 1599.159
  ... #285896 @ 120049.296 ms: miss_ratio = 0.00215, load_admit = 0.850, cache_tp = 7830.403, core_tp = 1687.656
  ... #287085 @ 120549.434 ms: miss_ratio = 0.00214, load_admit = 0.850, cache_tp = 8029.784, core_tp = 1471.594
  ... #288280 @ 121049.515 ms: miss_ratio = 0.00213, load_admit = 0.860, cache_tp = 7982.707, core_tp = 1607.740
  ... #289466 @ 121549.823 ms: miss_ratio = 0.00212, load_admit = 0.860, cache_tp = 8154.977, core_tp = 1279.212
  ... #290657 @ 122050.035 ms: miss_ratio = 0.00211, load_admit = 0.870, cache_tp = 8108.562, core_tp = 1463.380
  ... #291852 @ 122550.234 ms: miss_ratio = 0.00210, load_admit = 0.870, cache_tp = 8108.773, core_tp = 1407.440
  ... #293041 @ 123050.267 ms: miss_ratio = 0.00210, load_admit = 0.840, cache_tp = 8207.458, core_tp = 1327.912
  ... #294244 @ 123550.680 ms: miss_ratio = 0.00209, load_admit = 0.860, cache_tp = 8017.378, core_tp = 1614.666
  ... #295439 @ 124050.972 ms: miss_ratio = 0.00208, load_admit = 0.850, cache_tp = 7987.335, core_tp = 1575.080
  ... #296620 @ 124551.148 ms: miss_ratio = 0.00207, load_admit = 0.840, cache_tp = 7965.196, core_tp = 1463.485
  ... #297811 @ 125051.156 ms: miss_ratio = 0.00206, load_admit = 0.840, cache_tp = 8103.870, core_tp = 1407.977
  ... #299004 @ 125551.240 ms: miss_ratio = 0.00205, load_admit = 0.830, cache_tp = 8054.647, core_tp = 1511.746
  ... #300193 @ 126051.454 ms: miss_ratio = 0.00205, load_admit = 0.850, cache_tp = 7948.598, core_tp = 1527.346
  ... #301391 @ 126551.624 ms: miss_ratio = 0.00204, load_admit = 0.820, cache_tp = 8149.229, core_tp = 1471.500
  ... #302582 @ 127051.706 ms: miss_ratio = 0.00203, load_admit = 0.840, cache_tp = 7894.705, core_tp = 1623.734
  ... #303773 @ 127551.722 ms: miss_ratio = 0.00202, load_admit = 0.830, cache_tp = 7839.749, core_tp = 1695.946
  ... #304963 @ 128051.911 ms: miss_ratio = 0.00201, load_admit = 0.820, cache_tp = 7845.035, core_tp = 1663.371
  ... #306160 @ 128552.157 ms: miss_ratio = 0.00201, load_admit = 0.820, cache_tp = 7916.105, core_tp = 1663.182
  ... #307353 @ 129052.628 ms: miss_ratio = 0.00200, load_admit = 0.810, cache_tp = 7880.576, core_tp = 1630.464
  ... #308548 @ 129552.860 ms: miss_ratio = 0.00199, load_admit = 0.830, cache_tp = 7844.360, core_tp = 1727.199
  ... #309739 @ 130052.870 ms: miss_ratio = 0.00198, load_admit = 0.820, cache_tp = 7943.841, core_tp = 1591.968
  ... #310932 @ 130553.041 ms: miss_ratio = 0.00197, load_admit = 0.810, cache_tp = 7989.268, core_tp = 1551.469
  ... #312117 @ 131053.274 ms: miss_ratio = 0.00197, load_admit = 0.830, cache_tp = 7956.292, core_tp = 1487.307
  ... #313312 @ 131553.464 ms: miss_ratio = 0.00196, load_admit = 0.820, cache_tp = 7948.979, core_tp = 1631.380
  ... #314504 @ 132053.891 ms: miss_ratio = 0.00195, load_admit = 0.840, cache_tp = 7849.297, core_tp = 1678.567
  ... #315693 @ 132553.901 ms: miss_ratio = 0.00194, load_admit = 0.830, cache_tp = 7863.843, core_tp = 1647.967
  ... #316891 @ 133054.163 ms: miss_ratio = 0.00194, load_admit = 0.820, cache_tp = 7939.840, core_tp = 1623.149
  ... #318095 @ 133554.399 ms: miss_ratio = 0.00193, load_admit = 0.860, cache_tp = 8116.169, core_tp = 1519.283
  ... #319286 @ 134054.692 ms: miss_ratio = 0.00192, load_admit = 0.860, cache_tp = 8147.226, core_tp = 1391.185
  ... #320477 @ 134555.066 ms: miss_ratio = 0.00192, load_admit = 0.850, cache_tp = 8169.889, core_tp = 1319.013
  ... #321667 @ 135055.140 ms: miss_ratio = 0.00191, load_admit = 0.840, cache_tp = 8182.789, core_tp = 1359.799
  ... #322857 @ 135555.465 ms: miss_ratio = 0.00190, load_admit = 0.840, cache_tp = 7874.881, core_tp = 1646.929
  ... #324045 @ 136055.790 ms: miss_ratio = 0.00189, load_admit = 0.830, cache_tp = 7946.835, core_tp = 1511.018
  ... #325245 @ 136556.110 ms: miss_ratio = 0.00189, load_admit = 0.810, cache_tp = 7874.960, core_tp = 1750.879
  ... #326433 @ 137056.519 ms: miss_ratio = 0.00188, load_admit = 0.830, cache_tp = 7929.514, core_tp = 1542.738
  ... #327625 @ 137556.867 ms: miss_ratio = 0.00187, load_admit = 0.840, cache_tp = 7730.619, core_tp = 1822.731
  ... #328820 @ 138057.026 ms: miss_ratio = 0.00187, load_admit = 0.840, cache_tp = 8013.452, core_tp = 1551.507
  ... #330010 @ 138557.123 ms: miss_ratio = 0.00186, load_admit = 0.830, cache_tp = 7798.487, core_tp = 1711.668
  ... #331198 @ 139057.164 ms: miss_ratio = 0.00185, load_admit = 0.820, cache_tp = 8015.343, core_tp = 1487.878
  ... #332391 @ 139557.400 ms: miss_ratio = 0.00185, load_admit = 0.820, cache_tp = 7764.335, core_tp = 1783.158
  ... #333575 @ 140057.770 ms: miss_ratio = 0.00184, load_admit = 0.810, cache_tp = 7714.291, core_tp = 1718.728
  ... #334764 @ 140558.016 ms: miss_ratio = 0.00183, load_admit = 0.810, cache_tp = 7780.172, core_tp = 1759.135
  ... #335957 @ 141058.090 ms: miss_ratio = 0.00183, load_admit = 0.800, cache_tp = 7806.845, core_tp = 1735.743
  ... #337141 @ 141558.117 ms: miss_ratio = 0.00182, load_admit = 0.820, cache_tp = 7815.578, core_tp = 1647.911
  ... #338329 @ 142058.153 ms: miss_ratio = 0.00181, load_admit = 0.810, cache_tp = 7751.442, core_tp = 1711.877
  ... #339518 @ 142558.298 ms: miss_ratio = 0.00181, load_admit = 0.830, cache_tp = 7941.697, core_tp = 1607.534
  ... #340696 @ 143058.375 ms: miss_ratio = 0.00180, load_admit = 0.820, cache_tp = 7414.858, core_tp = 2015.690
  ... #341889 @ 143558.676 ms: miss_ratio = 0.00180, load_admit = 0.810, cache_tp = 7835.283, core_tp = 1647.009
  ... #343091 @ 144058.730 ms: miss_ratio = 0.00179, load_admit = 0.810, cache_tp = 7823.155, core_tp = 1807.805
  ... #344286 @ 144558.834 ms: miss_ratio = 0.00178, load_admit = 0.800, cache_tp = 7870.363, core_tp = 1695.647
  ... #345470 @ 145058.933 ms: miss_ratio = 0.00178, load_admit = 0.820, cache_tp = 7734.469, core_tp = 1759.652
  ... #346668 @ 145559.266 ms: miss_ratio = 0.00177, load_admit = 0.790, cache_tp = 7714.862, core_tp = 1862.759
  ... #347857 @ 146059.340 ms: miss_ratio = 0.00177, load_admit = 0.810, cache_tp = 7478.893, core_tp = 2039.698
  ... #349044 @ 146559.657 ms: miss_ratio = 0.00176, load_admit = 0.800, cache_tp = 7587.190, core_tp = 1902.794
  ... #350234 @ 147059.710 ms: miss_ratio = 0.00175, load_admit = 0.790, cache_tp = 7607.194, core_tp = 1895.799
  ... #351423 @ 147559.946 ms: miss_ratio = 0.00175, load_admit = 0.810, cache_tp = 7444.486, core_tp = 2071.022
  ... #352607 @ 148060.058 ms: miss_ratio = 0.00174, load_admit = 0.780, cache_tp = 7734.268, core_tp = 1743.609
  ... #353799 @ 148560.247 ms: miss_ratio = 0.00174, load_admit = 0.800, cache_tp = 7517.159, core_tp = 1991.247
  ... #354990 @ 149060.492 ms: miss_ratio = 0.00173, load_admit = 0.810, cache_tp = 7468.341, core_tp = 2062.989
  ... #356192 @ 149560.729 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 7716.342, core_tp = 1911.094
  ... #357239 @ 150000.583 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 7872.000, core_tp = 1672.000
  ... #357239 @ 150500.709 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 8.000, core_tp = 0.000
  ... #357239 @ 151000.845 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 151500.967 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 152001.090 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 152501.217 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 153001.380 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 153501.524 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 154001.656 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 154501.791 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 155002.023 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 155502.143 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 156002.306 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 156502.427 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 157002.562 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 157502.721 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 158002.956 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 158503.191 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 159003.318 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 159503.453 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 160003.610 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 160503.752 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 161003.907 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 161504.142 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 162004.369 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 162504.554 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 163004.776 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 163505.009 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 164005.161 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 164505.395 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 165005.626 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 165505.870 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 166006.103 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 166506.359 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 167006.551 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 167506.777 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 168006.941 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 168507.097 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 169007.220 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 169507.449 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 170007.685 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 170507.895 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 171008.134 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 171508.364 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 172008.599 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 172508.800 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 173008.935 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 173509.158 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 174009.383 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 174509.576 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 175009.815 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 175510.044 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 176010.199 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 176510.438 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 177010.616 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 177510.768 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 178011.002 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 178511.157 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 179011.387 ms: miss_ratio = 0.00172, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 179511.621 ms: miss_ratio = 0.00172, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #357239 @ 180011.739 ms: miss_ratio = 0.00172, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     273916 pages     99.77 %
         |       |  write <-        614 pages      0.22 %
         |       |     total     274530 pages    100.00 %
         |  core |   read ->      83323 pages     89.05 %
         |       |  write <-      10240 pages     10.94 %
         |       |     total      93563 pages    100.00 %
         |     total             367479 pages    100.00 %

    reqs |  read |     hit $     356625 reqs      97.04 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.16 %
         |       |     total     357239 reqs      97.21 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       2.78 %
         |     total             367479 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
