
Progress:

  ... #1645 @ 500.133 ms: miss_ratio = 0.48357, load_admit = 1.000, cache_tp = 871.768, core_tp = 4590.779
  ... #73249 @ 22507.294 ms: miss_ratio = 0.00838, load_admit = 0.900, cache_tp = 8399.126, core_tp = 1511.843
  ... #74903 @ 23007.478 ms: miss_ratio = 0.00820, load_admit = 0.890, cache_tp = 8252.963, core_tp = 1119.588
  ... #76559 @ 23507.732 ms: miss_ratio = 0.00802, load_admit = 0.890, cache_tp = 8219.824, core_tp = 1415.281
  ... #78246 @ 24007.787 ms: miss_ratio = 0.00785, load_admit = 0.880, cache_tp = 8391.077, core_tp = 1431.842
  ... #80000 @ 24508.061 ms: miss_ratio = 0.00768, load_admit = 0.860, cache_tp = 8835.158, core_tp = 1878.970
  ... #81727 @ 25008.253 ms: miss_ratio = 0.00751, load_admit = 0.860, cache_tp = 8676.668, core_tp = 1855.288
  ... #83483 @ 25508.400 ms: miss_ratio = 0.00735, load_admit = 0.850, cache_tp = 8845.399, core_tp = 2079.389
  ... #85211 @ 26008.570 ms: miss_ratio = 0.00721, load_admit = 0.870, cache_tp = 8701.042, core_tp = 1743.407
  ... #86954 @ 26508.791 ms: miss_ratio = 0.00706, load_admit = 0.860, cache_tp = 8732.140, core_tp = 1887.166
  ... #88638 @ 27008.892 ms: miss_ratio = 0.00693, load_admit = 0.880, cache_tp = 8374.308, core_tp = 1815.633
  ... #90333 @ 27509.022 ms: miss_ratio = 0.00680, load_admit = 0.850, cache_tp = 8421.810, core_tp = 1983.484
  ... #92051 @ 28009.326 ms: miss_ratio = 0.00667, load_admit = 0.830, cache_tp = 8586.779, core_tp = 2222.649
  ... #93736 @ 28509.588 ms: miss_ratio = 0.00655, load_admit = 0.850, cache_tp = 8379.609, core_tp = 1950.978
  ... #95468 @ 29009.659 ms: miss_ratio = 0.00643, load_admit = 0.820, cache_tp = 8646.772, core_tp = 2407.658
  ... #97175 @ 29509.688 ms: miss_ratio = 0.00632, load_admit = 0.840, cache_tp = 8583.502, core_tp = 2199.872
  ... #98887 @ 30009.703 ms: miss_ratio = 0.00621, load_admit = 0.810, cache_tp = 8551.743, core_tp = 2527.924
  ... #100623 @ 30509.885 ms: miss_ratio = 0.00610, load_admit = 0.790, cache_tp = 8668.845, core_tp = 2934.932
  ... #102351 @ 31010.087 ms: miss_ratio = 0.00600, load_admit = 0.810, cache_tp = 8676.495, core_tp = 2678.918
  ... #104040 @ 31510.218 ms: miss_ratio = 0.00590, load_admit = 0.800, cache_tp = 8413.796, core_tp = 2479.350
  ... #105747 @ 32010.433 ms: miss_ratio = 0.00581, load_admit = 0.790, cache_tp = 8540.328, core_tp = 2798.797
  ... #107450 @ 32510.596 ms: miss_ratio = 0.00571, load_admit = 0.770, cache_tp = 8485.234, core_tp = 3094.991
  ... #109155 @ 33010.785 ms: miss_ratio = 0.00563, load_admit = 0.770, cache_tp = 8516.781, core_tp = 3398.715
  ... #110846 @ 33510.791 ms: miss_ratio = 0.00554, load_admit = 0.760, cache_tp = 8423.899, core_tp = 3095.963
  ... #112575 @ 34010.925 ms: miss_ratio = 0.00545, load_admit = 0.740, cache_tp = 8629.687, core_tp = 3711.005
  ... #114298 @ 34511.063 ms: miss_ratio = 0.00537, load_admit = 0.760, cache_tp = 8645.614, core_tp = 3167.126
  ... #116008 @ 35011.178 ms: miss_ratio = 0.00529, load_admit = 0.730, cache_tp = 8542.035, core_tp = 3431.211
  ... #117737 @ 35511.229 ms: miss_ratio = 0.00522, load_admit = 0.710, cache_tp = 8639.119, core_tp = 3855.607
  ... #119473 @ 36011.560 ms: miss_ratio = 0.00514, load_admit = 0.730, cache_tp = 8690.247, core_tp = 3909.412
  ... #121205 @ 36511.585 ms: miss_ratio = 0.00507, load_admit = 0.700, cache_tp = 8711.564, core_tp = 4199.790
  ... #122942 @ 37011.799 ms: miss_ratio = 0.00499, load_admit = 0.680, cache_tp = 8700.276, core_tp = 4470.087
  ... #124658 @ 37511.996 ms: miss_ratio = 0.00493, load_admit = 0.700, cache_tp = 8572.622, core_tp = 4334.292
  ... #126360 @ 38012.243 ms: miss_ratio = 0.00486, load_admit = 0.690, cache_tp = 8483.809, core_tp = 4165.942
  ... #128078 @ 38512.316 ms: miss_ratio = 0.00479, load_admit = 0.680, cache_tp = 8590.746, core_tp = 4159.393
  ... #129782 @ 39012.498 ms: miss_ratio = 0.00473, load_admit = 0.680, cache_tp = 8516.900, core_tp = 4422.390
  ... #131532 @ 39512.651 ms: miss_ratio = 0.00467, load_admit = 0.670, cache_tp = 8805.306, core_tp = 4446.639
  ... #133297 @ 40012.723 ms: miss_ratio = 0.00461, load_admit = 0.670, cache_tp = 8878.721, core_tp = 4815.307
  ... #135057 @ 40512.763 ms: miss_ratio = 0.00455, load_admit = 0.660, cache_tp = 8863.291, core_tp = 4623.630
  ... #136797 @ 41012.810 ms: miss_ratio = 0.00449, load_admit = 0.680, cache_tp = 8703.182, core_tp = 4383.588
  ... #138538 @ 41512.813 ms: miss_ratio = 0.00443, load_admit = 0.670, cache_tp = 8791.947, core_tp = 4223.975
  ... #140258 @ 42013.029 ms: miss_ratio = 0.00438, load_admit = 0.690, cache_tp = 8548.307, core_tp = 4142.211
  ... #141978 @ 42513.228 ms: miss_ratio = 0.00432, load_admit = 0.660, cache_tp = 8652.556, core_tp = 4478.218
  ... #143724 @ 43013.240 ms: miss_ratio = 0.00427, load_admit = 0.660, cache_tp = 8815.788, core_tp = 4855.883
  ... #145469 @ 43513.275 ms: miss_ratio = 0.00422, load_admit = 0.650, cache_tp = 8767.386, core_tp = 4887.658
  ... #147228 @ 44013.371 ms: miss_ratio = 0.00417, load_admit = 0.670, cache_tp = 8910.289, core_tp = 4679.102
  ... #148947 @ 44513.523 ms: miss_ratio = 0.00412, load_admit = 0.660, cache_tp = 8589.389, core_tp = 4750.556
  ... #150648 @ 45013.675 ms: miss_ratio = 0.00408, load_admit = 0.680, cache_tp = 8477.423, core_tp = 4182.728
  ... #152356 @ 45513.797 ms: miss_ratio = 0.00403, load_admit = 0.650, cache_tp = 8517.922, core_tp = 4422.921
  ... #154078 @ 46014.002 ms: miss_ratio = 0.00398, load_admit = 0.630, cache_tp = 8588.479, core_tp = 5117.902
  ... #155793 @ 46514.077 ms: miss_ratio = 0.00394, load_admit = 0.650, cache_tp = 8534.720, core_tp = 5063.241
  ... #157509 @ 47014.187 ms: miss_ratio = 0.00390, load_admit = 0.620, cache_tp = 8598.108, core_tp = 5046.890
  ... #159222 @ 47514.206 ms: miss_ratio = 0.00386, load_admit = 0.640, cache_tp = 8527.676, core_tp = 5023.809
  ... #160936 @ 48014.374 ms: miss_ratio = 0.00382, load_admit = 0.630, cache_tp = 8549.127, core_tp = 5022.313
  ... #162660 @ 48514.497 ms: miss_ratio = 0.00377, load_admit = 0.620, cache_tp = 8581.889, core_tp = 5166.729
  ... #164375 @ 49014.527 ms: miss_ratio = 0.00374, load_admit = 0.600, cache_tp = 8583.485, core_tp = 5367.678
  ... #166089 @ 49514.573 ms: miss_ratio = 0.00370, load_admit = 0.600, cache_tp = 8575.211, core_tp = 5255.516
  ... #167815 @ 50014.690 ms: miss_ratio = 0.00366, load_admit = 0.590, cache_tp = 8565.996, core_tp = 5454.724
  ... #169532 @ 50514.694 ms: miss_ratio = 0.00362, load_admit = 0.590, cache_tp = 8607.931, core_tp = 5695.954
  ... #171252 @ 51014.756 ms: miss_ratio = 0.00359, load_admit = 0.580, cache_tp = 8534.942, core_tp = 5575.309
  ... #172969 @ 51514.891 ms: miss_ratio = 0.00355, load_admit = 0.600, cache_tp = 8589.681, core_tp = 5678.467
  ... #174687 @ 52014.973 ms: miss_ratio = 0.00351, load_admit = 0.570, cache_tp = 8582.592, core_tp = 5871.037
  ... #176399 @ 52515.046 ms: miss_ratio = 0.00348, load_admit = 0.590, cache_tp = 8534.754, core_tp = 5463.202
  ... #178112 @ 53015.220 ms: miss_ratio = 0.00345, load_admit = 0.560, cache_tp = 8549.025, core_tp = 5925.938
  ... #179843 @ 53515.373 ms: miss_ratio = 0.00341, load_admit = 0.580, cache_tp = 8677.345, core_tp = 5790.228
  ... #181629 @ 54015.530 ms: miss_ratio = 0.00338, load_admit = 0.590, cache_tp = 9037.162, core_tp = 6014.112
  ... #183360 @ 54515.741 ms: miss_ratio = 0.00335, load_admit = 0.590, cache_tp = 8628.359, core_tp = 5637.621
  ... #185095 @ 55015.911 ms: miss_ratio = 0.00332, load_admit = 0.580, cache_tp = 8661.055, core_tp = 5885.999
  ... #186857 @ 55516.130 ms: miss_ratio = 0.00329, load_admit = 0.560, cache_tp = 8820.137, core_tp = 5941.398
  ... #188633 @ 56016.165 ms: miss_ratio = 0.00325, load_admit = 0.580, cache_tp = 8943.374, core_tp = 6247.563
  ... #190400 @ 56516.291 ms: miss_ratio = 0.00322, load_admit = 0.550, cache_tp = 8917.753, core_tp = 6334.404
  ... #192161 @ 57016.399 ms: miss_ratio = 0.00320, load_admit = 0.570, cache_tp = 8862.086, core_tp = 5982.708
  ... #193918 @ 57516.567 ms: miss_ratio = 0.00317, load_admit = 0.540, cache_tp = 8805.042, core_tp = 6181.923
  ... #195679 @ 58016.712 ms: miss_ratio = 0.00314, load_admit = 0.560, cache_tp = 8829.439, core_tp = 6350.158
  ... #197405 @ 58516.766 ms: miss_ratio = 0.00311, load_admit = 0.570, cache_tp = 8623.069, core_tp = 6215.329
  ... #199176 @ 59016.930 ms: miss_ratio = 0.00308, load_admit = 0.570, cache_tp = 8893.083, core_tp = 6221.959
  ... #200936 @ 59517.205 ms: miss_ratio = 0.00306, load_admit = 0.560, cache_tp = 8923.092, core_tp = 5764.829
  ... #202705 @ 60017.250 ms: miss_ratio = 0.00303, load_admit = 0.580, cache_tp = 8951.194, core_tp = 5935.466
  ... #204455 @ 60517.444 ms: miss_ratio = 0.00300, load_admit = 0.570, cache_tp = 8836.571, core_tp = 5829.738
  ... #206184 @ 61017.580 ms: miss_ratio = 0.00298, load_admit = 0.560, cache_tp = 8621.655, core_tp = 5822.416
  ... #207922 @ 61517.837 ms: miss_ratio = 0.00295, load_admit = 0.540, cache_tp = 8747.504, core_tp = 6284.770
  ... #209704 @ 62018.077 ms: miss_ratio = 0.00293, load_admit = 0.560, cache_tp = 9027.667, core_tp = 6276.987
  ... #211475 @ 62518.267 ms: miss_ratio = 0.00290, load_admit = 0.550, cache_tp = 8884.624, core_tp = 6365.581
  ... #213244 @ 63018.510 ms: miss_ratio = 0.00288, load_admit = 0.540, cache_tp = 8883.683, core_tp = 6364.907
  ... #215029 @ 63518.640 ms: miss_ratio = 0.00286, load_admit = 0.540, cache_tp = 9013.656, core_tp = 6414.332
  ... #216768 @ 64018.746 ms: miss_ratio = 0.00283, load_admit = 0.530, cache_tp = 8686.159, core_tp = 6278.669
  ... #218513 @ 64518.982 ms: miss_ratio = 0.00281, load_admit = 0.550, cache_tp = 8707.890, core_tp = 6269.041
  ... #220260 @ 65019.027 ms: miss_ratio = 0.00279, load_admit = 0.560, cache_tp = 8759.212, core_tp = 6295.433
  ... #221994 @ 65519.061 ms: miss_ratio = 0.00277, load_admit = 0.560, cache_tp = 8631.413, core_tp = 6239.576
  ... #223728 @ 66019.282 ms: miss_ratio = 0.00274, load_admit = 0.570, cache_tp = 8628.186, core_tp = 6261.233
  ... #225444 @ 66519.364 ms: miss_ratio = 0.00272, load_admit = 0.570, cache_tp = 8614.587, core_tp = 6198.983
  ... #227173 @ 67019.615 ms: miss_ratio = 0.00270, load_admit = 0.560, cache_tp = 8627.669, core_tp = 6236.869
  ... #228929 @ 67519.977 ms: miss_ratio = 0.00268, load_admit = 0.550, cache_tp = 8769.651, core_tp = 6323.422
  ... #230665 @ 68020.246 ms: miss_ratio = 0.00266, load_admit = 0.570, cache_tp = 8635.354, core_tp = 6244.640
  ... #232396 @ 68520.516 ms: miss_ratio = 0.00264, load_admit = 0.560, cache_tp = 8611.350, core_tp = 6156.675
  ... #234186 @ 69020.703 ms: miss_ratio = 0.00262, load_admit = 0.550, cache_tp = 9044.617, core_tp = 6389.610
  ... #235985 @ 69520.951 ms: miss_ratio = 0.00260, load_admit = 0.570, cache_tp = 9099.487, core_tp = 6148.950
  ... #237745 @ 70021.161 ms: miss_ratio = 0.00258, load_admit = 0.560, cache_tp = 8892.265, core_tp = 5741.589
  ... #239507 @ 70521.313 ms: miss_ratio = 0.00256, load_admit = 0.580, cache_tp = 8869.304, core_tp = 6070.155
  ... #241250 @ 71021.380 ms: miss_ratio = 0.00255, load_admit = 0.570, cache_tp = 8774.824, core_tp = 5975.199
  ... #242976 @ 71521.417 ms: miss_ratio = 0.00253, load_admit = 0.560, cache_tp = 8655.360, core_tp = 5935.561
  ... #244710 @ 72021.695 ms: miss_ratio = 0.00251, load_admit = 0.580, cache_tp = 8611.212, core_tp = 5676.844
  ... #246441 @ 72521.801 ms: miss_ratio = 0.00249, load_admit = 0.570, cache_tp = 8726.150, core_tp = 5822.766
  ... #248174 @ 73022.117 ms: miss_ratio = 0.00247, load_admit = 0.590, cache_tp = 8586.573, core_tp = 6076.160
  ... #249920 @ 73522.144 ms: miss_ratio = 0.00246, load_admit = 0.560, cache_tp = 8727.529, core_tp = 6127.669
  ... #251673 @ 74022.395 ms: miss_ratio = 0.00244, load_admit = 0.540, cache_tp = 8707.629, core_tp = 6292.841
  ... #253447 @ 74522.439 ms: miss_ratio = 0.00242, load_admit = 0.560, cache_tp = 8895.217, core_tp = 6367.440
  ... #255202 @ 75022.470 ms: miss_ratio = 0.00241, load_admit = 0.570, cache_tp = 8759.457, core_tp = 6335.607
  ... #256946 @ 75522.546 ms: miss_ratio = 0.00239, load_admit = 0.570, cache_tp = 8734.672, core_tp = 6311.041
  ... #258668 @ 76022.665 ms: miss_ratio = 0.00237, load_admit = 0.560, cache_tp = 8605.952, core_tp = 6246.513
  ... #260391 @ 76522.830 ms: miss_ratio = 0.00236, load_admit = 0.550, cache_tp = 8613.158, core_tp = 6253.936
  ... #262122 @ 77023.104 ms: miss_ratio = 0.00234, load_admit = 0.530, cache_tp = 8619.277, core_tp = 6244.578
  ... #263870 @ 77523.295 ms: miss_ratio = 0.00233, load_admit = 0.550, cache_tp = 8708.673, core_tp = 6269.605
  ... #265610 @ 78023.622 ms: miss_ratio = 0.00231, load_admit = 0.540, cache_tp = 8674.327, core_tp = 6291.885
  ... #267378 @ 78523.800 ms: miss_ratio = 0.00230, load_admit = 0.530, cache_tp = 8868.843, core_tp = 6373.731
  ... #269110 @ 79023.888 ms: miss_ratio = 0.00228, load_admit = 0.550, cache_tp = 8606.485, core_tp = 6238.902
  ... #270907 @ 79524.166 ms: miss_ratio = 0.00227, load_admit = 0.540, cache_tp = 9074.954, core_tp = 6452.412
  ... #272633 @ 80024.225 ms: miss_ratio = 0.00225, load_admit = 0.560, cache_tp = 8590.986, core_tp = 6247.263
  ... #274368 @ 80524.344 ms: miss_ratio = 0.00224, load_admit = 0.550, cache_tp = 8637.944, core_tp = 6238.515
  ... #276101 @ 81024.534 ms: miss_ratio = 0.00222, load_admit = 0.570, cache_tp = 8612.727, core_tp = 6245.627
  ... #277824 @ 81524.557 ms: miss_ratio = 0.00221, load_admit = 0.560, cache_tp = 8567.606, core_tp = 6119.718
  ... #279542 @ 82024.577 ms: miss_ratio = 0.00220, load_admit = 0.580, cache_tp = 8567.657, core_tp = 6159.754
  ... #281254 @ 82524.590 ms: miss_ratio = 0.00218, load_admit = 0.570, cache_tp = 8583.777, core_tp = 5855.848
  ... #282973 @ 83024.693 ms: miss_ratio = 0.00217, load_admit = 0.560, cache_tp = 8574.234, core_tp = 5558.855
  ... #284696 @ 83524.872 ms: miss_ratio = 0.00216, load_admit = 0.580, cache_tp = 8540.942, core_tp = 5430.056
  ... #286417 @ 84025.184 ms: miss_ratio = 0.00214, load_admit = 0.570, cache_tp = 8602.632, core_tp = 5772.398
  ... #288143 @ 84525.383 ms: miss_ratio = 0.00213, load_admit = 0.570, cache_tp = 8604.575, core_tp = 5925.642
  ... #289871 @ 85025.438 ms: miss_ratio = 0.00212, load_admit = 0.560, cache_tp = 8631.051, core_tp = 6079.331
  ... #291589 @ 85525.727 ms: miss_ratio = 0.00211, load_admit = 0.560, cache_tp = 8547.060, core_tp = 6068.492
  ... #293306 @ 86025.889 ms: miss_ratio = 0.00209, load_admit = 0.550, cache_tp = 8533.235, core_tp = 5654.168
  ... #295033 @ 86526.102 ms: miss_ratio = 0.00208, load_admit = 0.530, cache_tp = 8572.348, core_tp = 6205.357
  ... #296753 @ 87026.319 ms: miss_ratio = 0.00207, load_admit = 0.550, cache_tp = 8564.283, core_tp = 6205.307
  ... #298483 @ 87526.324 ms: miss_ratio = 0.00206, load_admit = 0.520, cache_tp = 8591.914, core_tp = 6231.938
  ... #300204 @ 88026.402 ms: miss_ratio = 0.00205, load_admit = 0.500, cache_tp = 8614.656, core_tp = 6239.027
  ... #301926 @ 88526.454 ms: miss_ratio = 0.00203, load_admit = 0.520, cache_tp = 8583.107, core_tp = 6223.353
  ... #303649 @ 89026.494 ms: miss_ratio = 0.00202, load_admit = 0.530, cache_tp = 8607.311, core_tp = 6231.501
  ... #305377 @ 89526.694 ms: miss_ratio = 0.00201, load_admit = 0.530, cache_tp = 8572.571, core_tp = 6213.515
  ... #307099 @ 90026.731 ms: miss_ratio = 0.00200, load_admit = 0.520, cache_tp = 8583.365, core_tp = 6215.540
  ... #308818 @ 90526.799 ms: miss_ratio = 0.00199, load_admit = 0.540, cache_tp = 8566.835, core_tp = 6199.157
  ... #310544 @ 91027.083 ms: miss_ratio = 0.00198, load_admit = 0.510, cache_tp = 8587.123, core_tp = 6228.462
  ... #312277 @ 91527.228 ms: miss_ratio = 0.00197, load_admit = 0.530, cache_tp = 8669.486, core_tp = 6270.182
  ... #314001 @ 92027.335 ms: miss_ratio = 0.00196, load_admit = 0.520, cache_tp = 8622.155, core_tp = 6238.665
  ... #315714 @ 92527.556 ms: miss_ratio = 0.00194, load_admit = 0.510, cache_tp = 8580.208, core_tp = 6205.257
  ... #317435 @ 93027.714 ms: miss_ratio = 0.00193, load_admit = 0.530, cache_tp = 8597.283, core_tp = 6222.034
  ... #319155 @ 93527.837 ms: miss_ratio = 0.00192, load_admit = 0.520, cache_tp = 8597.885, core_tp = 6230.467
  ... #320869 @ 94027.955 ms: miss_ratio = 0.00191, load_admit = 0.510, cache_tp = 8557.980, core_tp = 6214.533
  ... #322589 @ 94528.153 ms: miss_ratio = 0.00190, load_admit = 0.530, cache_tp = 8588.599, core_tp = 6221.536
  ... #324311 @ 95028.210 ms: miss_ratio = 0.00189, load_admit = 0.540, cache_tp = 8599.020, core_tp = 6223.291
  ... #326036 @ 95528.395 ms: miss_ratio = 0.00188, load_admit = 0.540, cache_tp = 8572.828, core_tp = 6221.698
  ... #327760 @ 96028.410 ms: miss_ratio = 0.00187, load_admit = 0.530, cache_tp = 8583.742, core_tp = 6231.813
  ... #329473 @ 96528.472 ms: miss_ratio = 0.00186, load_admit = 0.520, cache_tp = 8558.939, core_tp = 6207.230
  ... #331194 @ 97028.623 ms: miss_ratio = 0.00185, load_admit = 0.540, cache_tp = 8581.408, core_tp = 6222.121
  ... #332919 @ 97528.946 ms: miss_ratio = 0.00184, load_admit = 0.550, cache_tp = 8610.438, core_tp = 6227.977
  ... #334640 @ 98029.024 ms: miss_ratio = 0.00183, load_admit = 0.550, cache_tp = 8614.656, core_tp = 6231.028
  ... #336358 @ 98529.228 ms: miss_ratio = 0.00183, load_admit = 0.540, cache_tp = 8580.499, core_tp = 6205.468
  ... #338075 @ 99029.413 ms: miss_ratio = 0.00182, load_admit = 0.530, cache_tp = 8588.822, core_tp = 6237.692
  ... #339808 @ 99529.681 ms: miss_ratio = 0.00181, load_admit = 0.550, cache_tp = 8715.329, core_tp = 6284.631
  ... #341535 @ 100029.799 ms: miss_ratio = 0.00180, load_admit = 0.540, cache_tp = 8629.963, core_tp = 6254.524
  ... #343261 @ 100529.815 ms: miss_ratio = 0.00179, load_admit = 0.530, cache_tp = 8583.725, core_tp = 6247.800
  ... #344970 @ 101029.868 ms: miss_ratio = 0.00178, load_admit = 0.550, cache_tp = 8559.093, core_tp = 6199.343
  ... #346688 @ 101529.949 ms: miss_ratio = 0.00177, load_admit = 0.540, cache_tp = 8574.611, core_tp = 6222.992
  ... #348417 @ 102030.085 ms: miss_ratio = 0.00176, load_admit = 0.530, cache_tp = 8581.666, core_tp = 6230.305
  ... #350133 @ 102530.259 ms: miss_ratio = 0.00175, load_admit = 0.530, cache_tp = 8605.005, core_tp = 6221.835
  ... #351864 @ 103030.410 ms: miss_ratio = 0.00174, load_admit = 0.520, cache_tp = 8645.389, core_tp = 6246.114
  ... #353588 @ 103530.536 ms: miss_ratio = 0.00174, load_admit = 0.540, cache_tp = 8557.843, core_tp = 6238.428
  ... #355307 @ 104030.732 ms: miss_ratio = 0.00173, load_admit = 0.530, cache_tp = 8572.640, core_tp = 6221.561
  ... #357039 @ 104530.996 ms: miss_ratio = 0.00172, load_admit = 0.520, cache_tp = 8651.432, core_tp = 6268.690
  ... #358758 @ 105031.110 ms: miss_ratio = 0.00171, load_admit = 0.520, cache_tp = 8582.043, core_tp = 6206.585
  ... #360483 @ 105531.254 ms: miss_ratio = 0.00170, load_admit = 0.510, cache_tp = 8589.526, core_tp = 6238.203
  ... #362205 @ 106031.324 ms: miss_ratio = 0.00170, load_admit = 0.490, cache_tp = 8590.797, core_tp = 6239.127
  ... #363926 @ 106531.391 ms: miss_ratio = 0.00169, load_admit = 0.510, cache_tp = 8574.851, core_tp = 6223.166
  ... #365658 @ 107031.709 ms: miss_ratio = 0.00168, load_admit = 0.520, cache_tp = 8634.508, core_tp = 6268.014
  ... #367376 @ 107531.951 ms: miss_ratio = 0.00167, load_admit = 0.520, cache_tp = 8555.859, core_tp = 6228.985
  ... #369106 @ 108031.953 ms: miss_ratio = 0.00166, load_admit = 0.490, cache_tp = 8623.966, core_tp = 6239.975
  ... #370820 @ 108531.972 ms: miss_ratio = 0.00166, load_admit = 0.510, cache_tp = 8575.674, core_tp = 6223.763
  ... #372544 @ 109031.989 ms: miss_ratio = 0.00165, load_admit = 0.520, cache_tp = 8607.707, core_tp = 6231.788
