
Progress:

  ... #1365 @ 500.059 ms: miss_ratio = 0.53158, load_admit = 1.000, cache_tp = 727.914, core_tp = 4367.485
  ... #184232 @ 68026.082 ms: miss_ratio = 0.00333, load_admit = 1.000, cache_tp = 8633.973, core_tp = 0.000
  ... #185650 @ 68526.377 ms: miss_ratio = 0.00331, load_admit = 1.000, cache_tp = 8602.924, core_tp = 0.000
  ... #187013 @ 69026.577 ms: miss_ratio = 0.00328, load_admit = 1.000, cache_tp = 8076.769, core_tp = 0.000
  ... #188374 @ 69526.702 ms: miss_ratio = 0.00326, load_admit = 1.000, cache_tp = 8061.985, core_tp = 0.000
  ... #189723 @ 70026.869 ms: miss_ratio = 0.00324, load_admit = 1.000, cache_tp = 8021.321, core_tp = 0.000
  ... #191073 @ 70526.992 ms: miss_ratio = 0.00321, load_admit = 1.000, cache_tp = 8030.025, core_tp = 0.000
  ... #192416 @ 71027.144 ms: miss_ratio = 0.00319, load_admit = 1.000, cache_tp = 7957.581, core_tp = 0.000
  ... #193759 @ 71527.165 ms: miss_ratio = 0.00317, load_admit = 1.000, cache_tp = 7959.666, core_tp = 0.000
  ... #195103 @ 72027.337 ms: miss_ratio = 0.00315, load_admit = 1.000, cache_tp = 7965.260, core_tp = 0.000
  ... #196444 @ 72527.389 ms: miss_ratio = 0.00313, load_admit = 1.000, cache_tp = 7951.173, core_tp = 0.000
  ... #197785 @ 73027.673 ms: miss_ratio = 0.00310, load_admit = 1.000, cache_tp = 7923.499, core_tp = 0.000
  ... #199121 @ 73527.869 ms: miss_ratio = 0.00308, load_admit = 1.000, cache_tp = 7924.893, core_tp = 0.000
  ... #200458 @ 74028.172 ms: miss_ratio = 0.00306, load_admit = 1.000, cache_tp = 7939.189, core_tp = 0.000
  ... #201796 @ 74528.578 ms: miss_ratio = 0.00304, load_admit = 1.000, cache_tp = 7977.522, core_tp = 0.000
  ... #203133 @ 75028.748 ms: miss_ratio = 0.00302, load_admit = 1.000, cache_tp = 7909.311, core_tp = 0.000
  ... #204477 @ 75528.911 ms: miss_ratio = 0.00300, load_admit = 1.000, cache_tp = 7957.406, core_tp = 0.000
  ... #205823 @ 76029.232 ms: miss_ratio = 0.00298, load_admit = 1.000, cache_tp = 8058.826, core_tp = 0.000
  ... #207182 @ 76529.563 ms: miss_ratio = 0.00296, load_admit = 1.000, cache_tp = 8114.628, core_tp = 0.000
  ... #208535 @ 77029.905 ms: miss_ratio = 0.00294, load_admit = 1.000, cache_tp = 7994.532, core_tp = 0.000
  ... #209882 @ 77530.013 ms: miss_ratio = 0.00293, load_admit = 1.000, cache_tp = 7966.279, core_tp = 0.000
  ... #211225 @ 78030.231 ms: miss_ratio = 0.00291, load_admit = 1.000, cache_tp = 7996.514, core_tp = 0.000
  ... #212569 @ 78530.568 ms: miss_ratio = 0.00289, load_admit = 1.000, cache_tp = 7954.639, core_tp = 0.000
  ... #213920 @ 79030.785 ms: miss_ratio = 0.00287, load_admit = 1.000, cache_tp = 8020.519, core_tp = 0.000
  ... #215269 @ 79531.009 ms: miss_ratio = 0.00285, load_admit = 1.000, cache_tp = 7956.436, core_tp = 0.000
  ... #216612 @ 80031.178 ms: miss_ratio = 0.00283, load_admit = 1.000, cache_tp = 7981.302, core_tp = 0.000
  ... #217947 @ 80531.352 ms: miss_ratio = 0.00282, load_admit = 1.000, cache_tp = 7941.236, core_tp = 0.000
  ... #219289 @ 81031.496 ms: miss_ratio = 0.00280, load_admit = 1.000, cache_tp = 7957.708, core_tp = 0.000
  ... #220634 @ 81531.499 ms: miss_ratio = 0.00278, load_admit = 1.000, cache_tp = 7967.952, core_tp = 0.000
  ... #221971 @ 82031.639 ms: miss_ratio = 0.00277, load_admit = 1.000, cache_tp = 7917.783, core_tp = 0.000
  ... #223310 @ 82531.650 ms: miss_ratio = 0.00275, load_admit = 1.000, cache_tp = 7983.824, core_tp = 0.000
  ... #224648 @ 83032.149 ms: miss_ratio = 0.00273, load_admit = 1.000, cache_tp = 7960.056, core_tp = 0.000
  ... #225990 @ 83532.168 ms: miss_ratio = 0.00272, load_admit = 1.000, cache_tp = 7919.699, core_tp = 0.000
  ... #227330 @ 84032.300 ms: miss_ratio = 0.00270, load_admit = 1.000, cache_tp = 7925.908, core_tp = 0.000
  ... #228668 @ 84532.508 ms: miss_ratio = 0.00269, load_admit = 1.000, cache_tp = 7964.687, core_tp = 0.000
  ... #230008 @ 85032.697 ms: miss_ratio = 0.00267, load_admit = 1.000, cache_tp = 7956.992, core_tp = 0.000
  ... #231367 @ 85532.876 ms: miss_ratio = 0.00265, load_admit = 1.000, cache_tp = 8045.120, core_tp = 0.000
  ... #232739 @ 86032.931 ms: miss_ratio = 0.00264, load_admit = 1.000, cache_tp = 8159.102, core_tp = 0.000
  ... #234098 @ 86533.200 ms: miss_ratio = 0.00262, load_admit = 1.000, cache_tp = 8067.660, core_tp = 0.000
  ... #235489 @ 87033.424 ms: miss_ratio = 0.00261, load_admit = 1.000, cache_tp = 8316.274, core_tp = 0.000
  ... #236931 @ 87533.572 ms: miss_ratio = 0.00259, load_admit = 1.000, cache_tp = 8821.389, core_tp = 0.000
  ... #238334 @ 88033.780 ms: miss_ratio = 0.00258, load_admit = 1.000, cache_tp = 8436.490, core_tp = 0.000
  ... #239707 @ 88533.997 ms: miss_ratio = 0.00256, load_admit = 1.000, cache_tp = 8164.457, core_tp = 0.000
  ... #241099 @ 89034.237 ms: miss_ratio = 0.00255, load_admit = 1.000, cache_tp = 8371.981, core_tp = 0.000
  ... #242483 @ 89534.429 ms: miss_ratio = 0.00253, load_admit = 1.000, cache_tp = 8284.819, core_tp = 0.000
  ... #243853 @ 90034.650 ms: miss_ratio = 0.00252, load_admit = 1.000, cache_tp = 8140.402, core_tp = 0.000
  ... #245244 @ 90534.854 ms: miss_ratio = 0.00250, load_admit = 1.000, cache_tp = 8228.643, core_tp = 0.000
  ... #246631 @ 91034.934 ms: miss_ratio = 0.00249, load_admit = 1.000, cache_tp = 8270.677, core_tp = 0.000
  ... #247994 @ 91534.987 ms: miss_ratio = 0.00248, load_admit = 1.000, cache_tp = 8063.145, core_tp = 0.000
  ... #249389 @ 92035.005 ms: miss_ratio = 0.00246, load_admit = 1.000, cache_tp = 8383.698, core_tp = 0.000
  ... #250786 @ 92535.211 ms: miss_ratio = 0.00245, load_admit = 1.000, cache_tp = 8348.560, core_tp = 0.000
  ... #252170 @ 93035.367 ms: miss_ratio = 0.00243, load_admit = 1.000, cache_tp = 8277.417, core_tp = 0.000
  ... #253569 @ 93535.430 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 8334.950, core_tp = 0.000
  ... #254970 @ 94035.748 ms: miss_ratio = 0.00241, load_admit = 1.000, cache_tp = 8378.671, core_tp = 0.000
  ... #256364 @ 94536.009 ms: miss_ratio = 0.00240, load_admit = 1.000, cache_tp = 8387.622, core_tp = 0.000
  ... #257862 @ 95036.194 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 9348.541, core_tp = 0.000
  ... #259257 @ 95536.493 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 8442.951, core_tp = 0.000
  ... #260782 @ 96036.609 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 9693.751, core_tp = 0.000
  ... #262176 @ 96536.825 ms: miss_ratio = 0.00234, load_admit = 1.000, cache_tp = 8300.414, core_tp = 0.000
  ... #263558 @ 97037.098 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 8243.499, core_tp = 0.000
  ... #264944 @ 97537.117 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 8199.688, core_tp = 0.000
  ... #266359 @ 98037.363 ms: miss_ratio = 0.00231, load_admit = 1.000, cache_tp = 8515.810, core_tp = 0.000
  ... #267732 @ 98537.571 ms: miss_ratio = 0.00229, load_admit = 1.000, cache_tp = 8140.614, core_tp = 0.000
  ... #269115 @ 99037.574 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 8175.951, core_tp = 0.000
  ... #270485 @ 99537.771 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 8180.777, core_tp = 0.000
  ... #271859 @ 100038.121 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 8186.270, core_tp = 0.000
  ... #273215 @ 100538.387 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 8051.716, core_tp = 0.000
  ... #274576 @ 101038.484 ms: miss_ratio = 0.00224, load_admit = 1.000, cache_tp = 8062.436, core_tp = 0.000
  ... #276042 @ 101538.629 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 9005.388, core_tp = 0.000
  ... #277470 @ 102038.910 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 8683.120, core_tp = 0.000
  ... #278870 @ 102539.014 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 8390.255, core_tp = 0.000
  ... #280257 @ 103039.190 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 8333.067, core_tp = 0.000
  ... #281670 @ 103539.343 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 8485.403, core_tp = 0.000
  ... #283064 @ 104039.447 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 8310.271, core_tp = 0.000
  ... #284432 @ 104539.652 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 8148.659, core_tp = 0.000
  ... #285833 @ 105039.701 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 8407.176, core_tp = 0.000
  ... #287195 @ 105539.827 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 8109.956, core_tp = 0.000
  ... #288586 @ 106040.099 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 8291.489, core_tp = 0.000
  ... #289995 @ 106540.270 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 8389.131, core_tp = 0.000
  ... #291371 @ 107040.632 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 8170.085, core_tp = 0.000
  ... #292736 @ 107540.704 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 8142.827, core_tp = 0.000
  ... #294119 @ 108040.929 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 8196.312, core_tp = 0.000
  ... #295557 @ 108541.059 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 8725.731, core_tp = 0.000
  ... #296968 @ 109041.225 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 8533.167, core_tp = 0.000
  ... #298328 @ 109541.501 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 8163.494, core_tp = 0.000
  ... #299705 @ 110041.744 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 8132.048, core_tp = 0.000
  ... #301077 @ 110541.785 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 8199.328, core_tp = 0.000
