
Progress:

  ... #1646 @ 500.015 ms: miss_ratio = 0.49200, load_admit = 1.000, cache_tp = 927.972, core_tp = 4663.860
  ... #38647 @ 12003.115 ms: miss_ratio = 0.01589, load_admit = 1.000, cache_tp = 2886.609, core_tp = 0.000
  ... #40259 @ 12503.153 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 3263.752, core_tp = 0.000
  ... #41990 @ 13003.394 ms: miss_ratio = 0.01462, load_admit = 1.000, cache_tp = 3334.393, core_tp = 0.000
  ... #43600 @ 13503.515 ms: miss_ratio = 0.01408, load_admit = 1.000, cache_tp = 3223.220, core_tp = 0.000
  ... #45211 @ 14003.683 ms: miss_ratio = 0.01358, load_admit = 1.000, cache_tp = 3278.898, core_tp = 0.000
  ... #46820 @ 14503.975 ms: miss_ratio = 0.01311, load_admit = 1.000, cache_tp = 3094.193, core_tp = 0.000
  ... #48466 @ 15004.140 ms: miss_ratio = 0.01267, load_admit = 1.000, cache_tp = 3206.942, core_tp = 0.000
  ... #50110 @ 15504.220 ms: miss_ratio = 0.01225, load_admit = 1.000, cache_tp = 3039.514, core_tp = 0.000
  ... #51737 @ 16004.395 ms: miss_ratio = 0.01187, load_admit = 1.000, cache_tp = 2711.051, core_tp = 0.000
  ... #53453 @ 16504.510 ms: miss_ratio = 0.01149, load_admit = 1.000, cache_tp = 6430.521, core_tp = 0.000
  ... #55177 @ 17004.578 ms: miss_ratio = 0.01113, load_admit = 1.000, cache_tp = 8518.841, core_tp = 0.000
  ... #56925 @ 17504.586 ms: miss_ratio = 0.01079, load_admit = 1.000, cache_tp = 8695.861, core_tp = 0.000
  ... #58666 @ 18004.659 ms: miss_ratio = 0.01047, load_admit = 1.000, cache_tp = 8678.733, core_tp = 0.000
  ... #60551 @ 18504.863 ms: miss_ratio = 0.01014, load_admit = 1.000, cache_tp = 9843.984, core_tp = 0.000
  ... #62331 @ 19005.070 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 8972.285, core_tp = 0.000
  ... #64094 @ 19505.107 ms: miss_ratio = 0.00958, load_admit = 1.000, cache_tp = 8759.352, core_tp = 0.000
  ... #65833 @ 20005.391 ms: miss_ratio = 0.00933, load_admit = 1.000, cache_tp = 6180.489, core_tp = 0.000
  ... #67482 @ 20505.436 ms: miss_ratio = 0.00910, load_admit = 1.000, cache_tp = 1975.822, core_tp = 0.000
  ... #69098 @ 21005.443 ms: miss_ratio = 0.00889, load_admit = 1.000, cache_tp = 2383.967, core_tp = 0.000
  ... #70701 @ 21505.649 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 1983.183, core_tp = 0.000
  ... #72317 @ 22005.726 ms: miss_ratio = 0.00849, load_admit = 1.000, cache_tp = 2271.650, core_tp = 0.000
  ... #73992 @ 22505.734 ms: miss_ratio = 0.00830, load_admit = 1.000, cache_tp = 1783.971, core_tp = 0.000
  ... #75637 @ 23005.972 ms: miss_ratio = 0.00812, load_admit = 1.000, cache_tp = 1575.250, core_tp = 0.000
  ... #77270 @ 23506.165 ms: miss_ratio = 0.00795, load_admit = 1.000, cache_tp = 2359.089, core_tp = 0.000
  ... #78917 @ 24006.282 ms: miss_ratio = 0.00778, load_admit = 1.000, cache_tp = 2423.433, core_tp = 0.000
  ... #80563 @ 24506.308 ms: miss_ratio = 0.00762, load_admit = 1.000, cache_tp = 2247.883, core_tp = 0.000
  ... #82211 @ 25006.531 ms: miss_ratio = 0.00747, load_admit = 1.000, cache_tp = 2470.898, core_tp = 0.000
  ... #83895 @ 25506.772 ms: miss_ratio = 0.00732, load_admit = 1.000, cache_tp = 2526.782, core_tp = 0.000
  ... #85637 @ 26006.918 ms: miss_ratio = 0.00717, load_admit = 1.000, cache_tp = 4086.807, core_tp = 0.000
  ... #87470 @ 26507.004 ms: miss_ratio = 0.00702, load_admit = 1.000, cache_tp = 9366.389, core_tp = 0.000
  ... #89169 @ 27007.206 ms: miss_ratio = 0.00689, load_admit = 1.000, cache_tp = 3438.611, core_tp = 0.000
  ... #90830 @ 27507.231 ms: miss_ratio = 0.00676, load_admit = 1.000, cache_tp = 2663.867, core_tp = 0.000
  ... #92534 @ 28007.367 ms: miss_ratio = 0.00664, load_admit = 1.000, cache_tp = 2207.400, core_tp = 0.000
  ... #94231 @ 28507.479 ms: miss_ratio = 0.00652, load_admit = 1.000, cache_tp = 3047.317, core_tp = 0.000
  ... #95875 @ 29007.569 ms: miss_ratio = 0.00640, load_admit = 1.000, cache_tp = 3111.440, core_tp = 0.000
  ... #97632 @ 29507.786 ms: miss_ratio = 0.00629, load_admit = 1.000, cache_tp = 3454.501, core_tp = 0.000
  ... #99292 @ 30008.106 ms: miss_ratio = 0.00618, load_admit = 1.000, cache_tp = 4589.063, core_tp = 0.000
  ... #101021 @ 30508.421 ms: miss_ratio = 0.00608, load_admit = 1.000, cache_tp = 5716.399, core_tp = 0.000
  ... #102737 @ 31008.607 ms: miss_ratio = 0.00598, load_admit = 1.000, cache_tp = 7773.108, core_tp = 0.000
  ... #104452 @ 31508.823 ms: miss_ratio = 0.00588, load_admit = 1.000, cache_tp = 8460.345, core_tp = 0.000
  ... #106167 @ 32009.041 ms: miss_ratio = 0.00578, load_admit = 1.000, cache_tp = 8476.304, core_tp = 0.000
  ... #107882 @ 32509.288 ms: miss_ratio = 0.00569, load_admit = 1.000, cache_tp = 8411.845, core_tp = 0.000
  ... #109582 @ 33009.513 ms: miss_ratio = 0.00560, load_admit = 1.000, cache_tp = 8428.207, core_tp = 0.000
  ... #111294 @ 33509.674 ms: miss_ratio = 0.00552, load_admit = 1.000, cache_tp = 8453.278, core_tp = 0.000
  ... #112996 @ 34009.982 ms: miss_ratio = 0.00543, load_admit = 1.000, cache_tp = 8426.809, core_tp = 0.000
  ... #114695 @ 34510.005 ms: miss_ratio = 0.00535, load_admit = 1.000, cache_tp = 8399.614, core_tp = 0.000
  ... #116399 @ 35010.145 ms: miss_ratio = 0.00527, load_admit = 1.000, cache_tp = 8421.642, core_tp = 0.000
  ... #118105 @ 35510.178 ms: miss_ratio = 0.00520, load_admit = 1.000, cache_tp = 8455.442, core_tp = 0.000
  ... #119814 @ 36010.357 ms: miss_ratio = 0.00512, load_admit = 1.000, cache_tp = 8428.982, core_tp = 0.000
  ... #121518 @ 36510.547 ms: miss_ratio = 0.00505, load_admit = 1.000, cache_tp = 8412.803, core_tp = 0.000
  ... #123227 @ 37010.755 ms: miss_ratio = 0.00498, load_admit = 1.000, cache_tp = 8476.474, core_tp = 0.000
  ... #124931 @ 37510.877 ms: miss_ratio = 0.00491, load_admit = 1.000, cache_tp = 8429.943, core_tp = 0.000
  ... #126642 @ 38011.123 ms: miss_ratio = 0.00485, load_admit = 1.000, cache_tp = 8427.853, core_tp = 0.000
  ... #128357 @ 38511.153 ms: miss_ratio = 0.00478, load_admit = 1.000, cache_tp = 8535.488, core_tp = 0.000
  ... #130057 @ 39011.350 ms: miss_ratio = 0.00472, load_admit = 1.000, cache_tp = 8396.692, core_tp = 0.000
  ... #131864 @ 39511.527 ms: miss_ratio = 0.00466, load_admit = 1.000, cache_tp = 9204.742, core_tp = 0.000
  ... #133575 @ 40011.569 ms: miss_ratio = 0.00460, load_admit = 1.000, cache_tp = 8471.288, core_tp = 0.000
  ... #135290 @ 40511.718 ms: miss_ratio = 0.00454, load_admit = 1.000, cache_tp = 8485.471, core_tp = 0.000
  ... #137001 @ 41011.905 ms: miss_ratio = 0.00448, load_admit = 1.000, cache_tp = 8428.848, core_tp = 0.000
  ... #138708 @ 41512.196 ms: miss_ratio = 0.00443, load_admit = 1.000, cache_tp = 8443.086, core_tp = 0.000
  ... #140414 @ 42012.322 ms: miss_ratio = 0.00437, load_admit = 1.000, cache_tp = 8453.870, core_tp = 0.000
  ... #142121 @ 42512.407 ms: miss_ratio = 0.00432, load_admit = 1.000, cache_tp = 8462.561, core_tp = 0.000
  ... #143834 @ 43012.708 ms: miss_ratio = 0.00427, load_admit = 1.000, cache_tp = 8466.903, core_tp = 0.000
  ... #145534 @ 43512.763 ms: miss_ratio = 0.00422, load_admit = 1.000, cache_tp = 8431.073, core_tp = 0.000
  ... #147242 @ 44013.013 ms: miss_ratio = 0.00417, load_admit = 1.000, cache_tp = 8435.782, core_tp = 0.000
  ... #148947 @ 44513.017 ms: miss_ratio = 0.00412, load_admit = 1.000, cache_tp = 8463.932, core_tp = 0.000
  ... #150652 @ 45013.233 ms: miss_ratio = 0.00408, load_admit = 1.000, cache_tp = 8420.362, core_tp = 0.000
  ... #152367 @ 45513.277 ms: miss_ratio = 0.00403, load_admit = 1.000, cache_tp = 8487.253, core_tp = 0.000
  ... #154089 @ 46013.309 ms: miss_ratio = 0.00398, load_admit = 1.000, cache_tp = 8487.457, core_tp = 0.000
  ... #155857 @ 46513.437 ms: miss_ratio = 0.00394, load_admit = 1.000, cache_tp = 8917.717, core_tp = 0.000
  ... #157602 @ 47013.696 ms: miss_ratio = 0.00390, load_admit = 1.000, cache_tp = 8707.490, core_tp = 0.000
  ... #159314 @ 47513.932 ms: miss_ratio = 0.00385, load_admit = 1.000, cache_tp = 8491.992, core_tp = 0.000
  ... #161021 @ 48014.011 ms: miss_ratio = 0.00381, load_admit = 1.000, cache_tp = 8430.668, core_tp = 0.000
  ... #162724 @ 48514.196 ms: miss_ratio = 0.00377, load_admit = 1.000, cache_tp = 8444.875, core_tp = 0.000
  ... #164433 @ 49014.467 ms: miss_ratio = 0.00373, load_admit = 1.000, cache_tp = 8427.432, core_tp = 0.000
  ... #166134 @ 49514.689 ms: miss_ratio = 0.00370, load_admit = 1.000, cache_tp = 8388.276, core_tp = 0.000
  ... #167834 @ 50014.987 ms: miss_ratio = 0.00366, load_admit = 1.000, cache_tp = 8410.987, core_tp = 0.000
  ... #169529 @ 50515.233 ms: miss_ratio = 0.00362, load_admit = 1.000, cache_tp = 8403.865, core_tp = 0.000
  ... #171233 @ 51015.460 ms: miss_ratio = 0.00359, load_admit = 1.000, cache_tp = 8404.185, core_tp = 0.000
  ... #172933 @ 51515.475 ms: miss_ratio = 0.00355, load_admit = 1.000, cache_tp = 8431.747, core_tp = 0.000
  ... #174637 @ 52015.699 ms: miss_ratio = 0.00352, load_admit = 1.000, cache_tp = 8420.228, core_tp = 0.000
  ... #176348 @ 52515.930 ms: miss_ratio = 0.00348, load_admit = 1.000, cache_tp = 8428.106, core_tp = 0.000
  ... #178052 @ 53016.084 ms: miss_ratio = 0.00345, load_admit = 1.000, cache_tp = 8437.401, core_tp = 0.000
  ... #179756 @ 53516.173 ms: miss_ratio = 0.00342, load_admit = 1.000, cache_tp = 8414.502, core_tp = 0.000
  ... #181455 @ 54016.198 ms: miss_ratio = 0.00338, load_admit = 1.000, cache_tp = 8383.581, core_tp = 0.000
  ... #183169 @ 54516.503 ms: miss_ratio = 0.00335, load_admit = 1.000, cache_tp = 8450.845, core_tp = 0.000
  ... #184884 @ 55016.744 ms: miss_ratio = 0.00332, load_admit = 1.000, cache_tp = 8483.911, core_tp = 0.000
  ... #186591 @ 55516.758 ms: miss_ratio = 0.00329, load_admit = 1.000, cache_tp = 8471.763, core_tp = 0.000
  ... #188306 @ 56016.789 ms: miss_ratio = 0.00326, load_admit = 1.000, cache_tp = 8463.475, core_tp = 0.000
  ... #190017 @ 56517.069 ms: miss_ratio = 0.00323, load_admit = 1.000, cache_tp = 8491.245, core_tp = 0.000
  ... #191804 @ 57017.286 ms: miss_ratio = 0.00320, load_admit = 1.000, cache_tp = 9092.054, core_tp = 0.000
  ... #193507 @ 57517.398 ms: miss_ratio = 0.00317, load_admit = 1.000, cache_tp = 8406.117, core_tp = 0.000
  ... #195211 @ 58017.522 ms: miss_ratio = 0.00315, load_admit = 1.000, cache_tp = 8421.911, core_tp = 0.000
  ... #196914 @ 58517.802 ms: miss_ratio = 0.00312, load_admit = 1.000, cache_tp = 8427.281, core_tp = 0.000
  ... #198620 @ 59017.908 ms: miss_ratio = 0.00309, load_admit = 1.000, cache_tp = 8422.214, core_tp = 0.000
  ... #200332 @ 59518.212 ms: miss_ratio = 0.00306, load_admit = 1.000, cache_tp = 8466.852, core_tp = 0.000
  ... #202045 @ 60018.434 ms: miss_ratio = 0.00304, load_admit = 1.000, cache_tp = 8412.265, core_tp = 0.000
  ... #203745 @ 60518.573 ms: miss_ratio = 0.00301, load_admit = 1.000, cache_tp = 8469.645, core_tp = 0.000
  ... #205465 @ 61018.710 ms: miss_ratio = 0.00299, load_admit = 1.000, cache_tp = 8485.675, core_tp = 0.000
  ... #207173 @ 61518.726 ms: miss_ratio = 0.00296, load_admit = 1.000, cache_tp = 8455.729, core_tp = 0.000
  ... #208887 @ 62018.897 ms: miss_ratio = 0.00294, load_admit = 1.000, cache_tp = 8445.112, core_tp = 0.000
  ... #210597 @ 62518.899 ms: miss_ratio = 0.00292, load_admit = 1.000, cache_tp = 8431.966, core_tp = 0.000
  ... #212302 @ 63018.932 ms: miss_ratio = 0.00289, load_admit = 1.000, cache_tp = 8495.439, core_tp = 0.000
  ... #214007 @ 63519.046 ms: miss_ratio = 0.00287, load_admit = 1.000, cache_tp = 8454.072, core_tp = 0.000
  ... #215725 @ 64019.282 ms: miss_ratio = 0.00285, load_admit = 1.000, cache_tp = 8499.988, core_tp = 0.000
  ... #217448 @ 64519.350 ms: miss_ratio = 0.00282, load_admit = 1.000, cache_tp = 8558.836, core_tp = 0.000
  ... #219164 @ 65019.383 ms: miss_ratio = 0.00280, load_admit = 1.000, cache_tp = 8479.440, core_tp = 0.000
  ... #220926 @ 65519.453 ms: miss_ratio = 0.00278, load_admit = 1.000, cache_tp = 8886.756, core_tp = 0.000
  ... #222672 @ 66019.693 ms: miss_ratio = 0.00276, load_admit = 1.000, cache_tp = 8683.832, core_tp = 0.000
  ... #224388 @ 66519.978 ms: miss_ratio = 0.00274, load_admit = 1.000, cache_tp = 8483.165, core_tp = 0.000
  ... #226099 @ 67020.148 ms: miss_ratio = 0.00272, load_admit = 1.000, cache_tp = 8477.118, core_tp = 0.000
  ... #227807 @ 67520.316 ms: miss_ratio = 0.00270, load_admit = 1.000, cache_tp = 8413.173, core_tp = 0.000
  ... #229509 @ 68020.399 ms: miss_ratio = 0.00268, load_admit = 1.000, cache_tp = 8430.601, core_tp = 0.000
  ... #231221 @ 68520.431 ms: miss_ratio = 0.00266, load_admit = 1.000, cache_tp = 8511.455, core_tp = 0.000
  ... #232924 @ 69020.540 ms: miss_ratio = 0.00264, load_admit = 1.000, cache_tp = 8430.162, core_tp = 0.000
  ... #234624 @ 69520.701 ms: miss_ratio = 0.00262, load_admit = 1.000, cache_tp = 8389.299, core_tp = 0.000
  ... #236334 @ 70020.775 ms: miss_ratio = 0.00260, load_admit = 1.000, cache_tp = 8446.750, core_tp = 0.000
  ... #238048 @ 70520.873 ms: miss_ratio = 0.00258, load_admit = 1.000, cache_tp = 8486.337, core_tp = 0.000
  ... #239761 @ 71021.106 ms: miss_ratio = 0.00256, load_admit = 1.000, cache_tp = 8428.073, core_tp = 0.000
  ... #241476 @ 71521.285 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 8468.968, core_tp = 0.000
  ... #243184 @ 72021.415 ms: miss_ratio = 0.00252, load_admit = 1.000, cache_tp = 8477.796, core_tp = 0.000
  ... #244894 @ 72521.502 ms: miss_ratio = 0.00251, load_admit = 1.000, cache_tp = 8438.532, core_tp = 0.000
  ... #246595 @ 73021.539 ms: miss_ratio = 0.00249, load_admit = 1.000, cache_tp = 8415.377, core_tp = 0.000
  ... #248298 @ 73521.582 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 8439.274, core_tp = 0.000
  ... #249996 @ 74021.676 ms: miss_ratio = 0.00246, load_admit = 1.000, cache_tp = 8446.412, core_tp = 0.000
  ... #251786 @ 74521.941 ms: miss_ratio = 0.00244, load_admit = 1.000, cache_tp = 9107.173, core_tp = 0.000
  ... #253491 @ 75022.010 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 8438.835, core_tp = 0.000
  ... #255202 @ 75522.117 ms: miss_ratio = 0.00241, load_admit = 1.000, cache_tp = 8438.194, core_tp = 0.000
  ... #256920 @ 76022.176 ms: miss_ratio = 0.00239, load_admit = 1.000, cache_tp = 8494.998, core_tp = 0.000
  ... #258623 @ 76522.179 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 8407.950, core_tp = 0.000
  ... #260328 @ 77022.311 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 8437.772, core_tp = 0.000
  ... #262032 @ 77522.393 ms: miss_ratio = 0.00234, load_admit = 1.000, cache_tp = 8390.624, core_tp = 0.000
  ... #263729 @ 78022.640 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 8403.848, core_tp = 0.000
  ... #265424 @ 78522.894 ms: miss_ratio = 0.00231, load_admit = 1.000, cache_tp = 8339.763, core_tp = 0.000
  ... #267119 @ 79022.944 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 8399.160, core_tp = 0.000
  ... #268810 @ 79523.102 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 8373.354, core_tp = 0.000
  ... #270508 @ 80023.368 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 8395.534, core_tp = 0.000
  ... #272211 @ 80523.660 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 8427.079, core_tp = 0.000
  ... #273907 @ 81023.836 ms: miss_ratio = 0.00224, load_admit = 1.000, cache_tp = 8381.050, core_tp = 0.000
  ... #275603 @ 81523.898 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 8390.960, core_tp = 0.000
  ... #277306 @ 82023.900 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 8415.966, core_tp = 0.000
  ... #279020 @ 82524.032 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 8461.766, core_tp = 0.000
  ... #280727 @ 83024.131 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 8446.328, core_tp = 0.000
  ... #282427 @ 83524.304 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 8405.092, core_tp = 0.000
  ... #284131 @ 84024.431 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 8421.861, core_tp = 0.000
  ... #285841 @ 84524.655 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 8444.217, core_tp = 0.000
  ... #287542 @ 85024.930 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 8459.347, core_tp = 0.000
  ... #289258 @ 85525.084 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 8517.377, core_tp = 0.000
  ... #290958 @ 86025.195 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 8438.127, core_tp = 0.000
  ... #292665 @ 86525.302 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 8486.184, core_tp = 0.000
  ... #294368 @ 87025.339 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 8415.377, core_tp = 0.000
  ... #296071 @ 87525.455 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 8446.041, core_tp = 0.000
  ... #297782 @ 88025.744 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 8435.124, core_tp = 0.000
  ... #299570 @ 88525.831 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 9070.422, core_tp = 0.000
  ... #301269 @ 89026.030 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 8396.658, core_tp = 0.000
  ... #302964 @ 89526.327 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 8411.004, core_tp = 0.000
  ... #304653 @ 90026.386 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 8367.013, core_tp = 0.000
  ... #306349 @ 90526.421 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 8383.413, core_tp = 0.000
  ... #308048 @ 91026.547 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 8389.886, core_tp = 0.000
  ... #309743 @ 91526.819 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 8371.446, core_tp = 0.000
  ... #311429 @ 92026.934 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 8382.072, core_tp = 0.000
  ... #313122 @ 92527.153 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 8396.322, core_tp = 0.000
  ... #314822 @ 93027.172 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 8431.680, core_tp = 0.000
  ... #316526 @ 93527.309 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 8429.690, core_tp = 0.000
  ... #318235 @ 94027.404 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 8446.395, core_tp = 0.000
  ... #319931 @ 94527.424 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 8407.664, core_tp = 0.000
  ... #321624 @ 95027.578 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 8389.416, core_tp = 0.000
  ... #323316 @ 95527.594 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 8423.730, core_tp = 0.000
  ... #325006 @ 96027.626 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 8407.462, core_tp = 0.000
  ... #326713 @ 96527.789 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 8445.247, core_tp = 0.000
  ... #328415 @ 97027.890 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 8430.297, core_tp = 0.000
  ... #330106 @ 97528.196 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 8402.857, core_tp = 0.000
  ... #331834 @ 98028.493 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 8578.904, core_tp = 0.000
  ... #333541 @ 98528.667 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 8469.053, core_tp = 0.000
  ... #335231 @ 99028.701 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 8327.434, core_tp = 0.000
  ... #336931 @ 99528.977 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 8451.335, core_tp = 0.000
  ... #338636 @ 100029.215 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 8475.965, core_tp = 0.000
  ... #340335 @ 100529.397 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 8412.938, core_tp = 0.000
  ... #342030 @ 101029.502 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 8390.238, core_tp = 0.000
  ... #343731 @ 101529.670 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 8421.170, core_tp = 0.000
  ... #345423 @ 102029.748 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 8414.687, core_tp = 0.000
  ... #347117 @ 102529.838 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 8382.491, core_tp = 0.000
  ... #348818 @ 103029.939 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 8382.307, core_tp = 0.000
  ... #350510 @ 103529.999 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 8390.993, core_tp = 0.000
  ... #352206 @ 104030.267 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 8379.509, core_tp = 0.000
  ... #353902 @ 104530.539 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 8331.468, core_tp = 0.000
  ... #355597 @ 105030.819 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 8379.308, core_tp = 0.000
  ... #357302 @ 105531.027 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 8412.500, core_tp = 0.000
  ... #359002 @ 106031.131 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 8430.247, core_tp = 0.000
  ... #360706 @ 106531.241 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 8414.149, core_tp = 0.000
  ... #362396 @ 107031.505 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 8371.580, core_tp = 0.000
  ... #364090 @ 107531.776 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 8387.454, core_tp = 0.000
  ... #365779 @ 108031.800 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 8391.597, core_tp = 0.000
  ... #367478 @ 108532.058 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 8395.668, core_tp = 0.000
  ... #369173 @ 109032.099 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 8431.309, core_tp = 0.000
  ... #370860 @ 109532.188 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 8358.512, core_tp = 0.000
  ... #372555 @ 110032.358 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 8373.153, core_tp = 0.000
  ... #374255 @ 110532.537 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 8373.002, core_tp = 0.000
