
Progress:

  ... #1896 @ 500.149 ms: miss_ratio = 0.44563, load_admit = 1.000, cache_tp = 1167.652, core_tp = 4678.606
  ... #176111 @ 47014.043 ms: miss_ratio = 0.00349, load_admit = 0.700, cache_tp = 8798.803, core_tp = 5111.305
  ... #178073 @ 47514.092 ms: miss_ratio = 0.00345, load_admit = 0.710, cache_tp = 8775.140, core_tp = 4799.530
  ... #180068 @ 48014.179 ms: miss_ratio = 0.00341, load_admit = 0.710, cache_tp = 8942.444, core_tp = 4719.179
  ... #182063 @ 48514.300 ms: miss_ratio = 0.00337, load_admit = 0.700, cache_tp = 8933.838, core_tp = 4494.912
  ... #184077 @ 49014.328 ms: miss_ratio = 0.00334, load_admit = 0.700, cache_tp = 9039.494, core_tp = 4823.730
  ... #186029 @ 49514.461 ms: miss_ratio = 0.00330, load_admit = 0.690, cache_tp = 8701.685, core_tp = 4670.758
  ... #187972 @ 50014.567 ms: miss_ratio = 0.00327, load_admit = 0.710, cache_tp = 8670.162, core_tp = 4655.013
  ... #189945 @ 50514.604 ms: miss_ratio = 0.00323, load_admit = 0.720, cache_tp = 8871.344, core_tp = 4487.668
  ... #191867 @ 51014.797 ms: miss_ratio = 0.00320, load_admit = 0.720, cache_tp = 8572.691, core_tp = 4446.284
  ... #193860 @ 51514.885 ms: miss_ratio = 0.00317, load_admit = 0.690, cache_tp = 8974.421, core_tp = 4727.168
  ... #195805 @ 52014.954 ms: miss_ratio = 0.00314, load_admit = 0.710, cache_tp = 8638.808, core_tp = 4735.347
  ... #197744 @ 52514.995 ms: miss_ratio = 0.00311, load_admit = 0.700, cache_tp = 8647.291, core_tp = 4735.612
  ... #199723 @ 53015.226 ms: miss_ratio = 0.00307, load_admit = 0.690, cache_tp = 8859.907, core_tp = 4501.920
  ... #201677 @ 53515.256 ms: miss_ratio = 0.00304, load_admit = 0.710, cache_tp = 8727.476, core_tp = 4431.734
  ... #203604 @ 54015.334 ms: miss_ratio = 0.00302, load_admit = 0.700, cache_tp = 8566.664, core_tp = 4439.307
  ... #205558 @ 54515.416 ms: miss_ratio = 0.00299, load_admit = 0.680, cache_tp = 8654.581, core_tp = 4703.229
  ... #207508 @ 55015.427 ms: miss_ratio = 0.00296, load_admit = 0.700, cache_tp = 8671.809, core_tp = 4759.895
  ... #209473 @ 55515.520 ms: miss_ratio = 0.00293, load_admit = 0.670, cache_tp = 8798.364, core_tp = 5095.052
  ... #211450 @ 56015.767 ms: miss_ratio = 0.00290, load_admit = 0.650, cache_tp = 8811.647, core_tp = 5389.338
  ... #213414 @ 56515.982 ms: miss_ratio = 0.00288, load_admit = 0.650, cache_tp = 8724.249, core_tp = 5541.617
  ... #215394 @ 57016.132 ms: miss_ratio = 0.00285, load_admit = 0.640, cache_tp = 8885.334, core_tp = 5742.277
  ... #217364 @ 57516.267 ms: miss_ratio = 0.00282, load_admit = 0.640, cache_tp = 8781.629, core_tp = 6078.359
  ... #219313 @ 58016.473 ms: miss_ratio = 0.00280, load_admit = 0.630, cache_tp = 8668.429, core_tp = 5669.664
  ... #221255 @ 58516.619 ms: miss_ratio = 0.00278, load_admit = 0.650, cache_tp = 8629.480, core_tp = 5374.431
  ... #223200 @ 59016.824 ms: miss_ratio = 0.00275, load_admit = 0.640, cache_tp = 8564.489, core_tp = 5661.679
  ... #225144 @ 59516.905 ms: miss_ratio = 0.00273, load_admit = 0.630, cache_tp = 8662.597, core_tp = 5527.105
  ... #227073 @ 60016.967 ms: miss_ratio = 0.00270, load_admit = 0.650, cache_tp = 8550.940, core_tp = 5143.362
  ... #229012 @ 60517.075 ms: miss_ratio = 0.00268, load_admit = 0.640, cache_tp = 8598.143, core_tp = 5406.832
  ... #230954 @ 61017.172 ms: miss_ratio = 0.00266, load_admit = 0.620, cache_tp = 8662.320, core_tp = 5926.850
  ... #232885 @ 61517.211 ms: miss_ratio = 0.00264, load_admit = 0.640, cache_tp = 8615.328, core_tp = 5679.557
  ... #234832 @ 62017.509 ms: miss_ratio = 0.00261, load_admit = 0.650, cache_tp = 8626.858, core_tp = 5668.622
  ... #236767 @ 62517.806 ms: miss_ratio = 0.00259, load_admit = 0.650, cache_tp = 8594.895, core_tp = 5396.794
  ... #238704 @ 63017.947 ms: miss_ratio = 0.00257, load_admit = 0.620, cache_tp = 8557.587, core_tp = 5606.419
  ... #240659 @ 63517.952 ms: miss_ratio = 0.00255, load_admit = 0.620, cache_tp = 8607.914, core_tp = 5903.941
  ... #242603 @ 64018.135 ms: miss_ratio = 0.00253, load_admit = 0.610, cache_tp = 8604.851, core_tp = 5837.863
  ... #244552 @ 64518.291 ms: miss_ratio = 0.00251, load_admit = 0.590, cache_tp = 8637.305, core_tp = 6038.116
  ... #246502 @ 65018.312 ms: miss_ratio = 0.00249, load_admit = 0.570, cache_tp = 8655.636, core_tp = 6223.739
  ... #248456 @ 65518.560 ms: miss_ratio = 0.00247, load_admit = 0.570, cache_tp = 8675.697, core_tp = 6204.922
  ... #250395 @ 66018.685 ms: miss_ratio = 0.00245, load_admit = 0.560, cache_tp = 8589.853, core_tp = 6182.454
  ... #252344 @ 66518.866 ms: miss_ratio = 0.00243, load_admit = 0.580, cache_tp = 8628.876, core_tp = 6197.756
  ... #254300 @ 67018.900 ms: miss_ratio = 0.00241, load_admit = 0.550, cache_tp = 8631.413, core_tp = 6223.577
  ... #256311 @ 67519.094 ms: miss_ratio = 0.00240, load_admit = 0.570, cache_tp = 9028.497, core_tp = 6397.518
  ... #258361 @ 68019.128 ms: miss_ratio = 0.00238, load_admit = 0.580, cache_tp = 9247.371, core_tp = 6423.563
  ... #260353 @ 68519.211 ms: miss_ratio = 0.00236, load_admit = 0.580, cache_tp = 8886.525, core_tp = 6254.962
  ... #262328 @ 69019.247 ms: miss_ratio = 0.00234, load_admit = 0.570, cache_tp = 8823.365, core_tp = 6279.548
  ... #264332 @ 69519.495 ms: miss_ratio = 0.00232, load_admit = 0.560, cache_tp = 8915.578, core_tp = 6332.859
  ... #266319 @ 70019.506 ms: miss_ratio = 0.00231, load_admit = 0.560, cache_tp = 8927.804, core_tp = 6319.861
  ... #268295 @ 70519.742 ms: miss_ratio = 0.00229, load_admit = 0.550, cache_tp = 8819.837, core_tp = 6261.045
  ... #270249 @ 71019.768 ms: miss_ratio = 0.00227, load_admit = 0.570, cache_tp = 8623.552, core_tp = 6199.678
  ... #272203 @ 71519.857 ms: miss_ratio = 0.00226, load_admit = 0.560, cache_tp = 8614.467, core_tp = 6190.898
  ... #274148 @ 72019.918 ms: miss_ratio = 0.00224, load_admit = 0.550, cache_tp = 8654.944, core_tp = 6199.244
  ... #276120 @ 72520.071 ms: miss_ratio = 0.00222, load_admit = 0.550, cache_tp = 8749.323, core_tp = 6262.084
  ... #278103 @ 73020.164 ms: miss_ratio = 0.00221, load_admit = 0.540, cache_tp = 8830.358, core_tp = 6270.834
  ... #280064 @ 73520.304 ms: miss_ratio = 0.00219, load_admit = 0.560, cache_tp = 8637.581, core_tp = 6142.280
  ... #282026 @ 74020.348 ms: miss_ratio = 0.00218, load_admit = 0.530, cache_tp = 8727.232, core_tp = 6223.452
  ... #283994 @ 74520.403 ms: miss_ratio = 0.00216, load_admit = 0.530, cache_tp = 8751.037, core_tp = 6231.315
  ... #285957 @ 75020.518 ms: miss_ratio = 0.00215, load_admit = 0.520, cache_tp = 8701.999, core_tp = 6214.571
  ... #287929 @ 75520.580 ms: miss_ratio = 0.00213, load_admit = 0.540, cache_tp = 8766.913, core_tp = 6255.224
  ... #289878 @ 76020.700 ms: miss_ratio = 0.00212, load_admit = 0.530, cache_tp = 8661.921, core_tp = 6198.512
  ... #291837 @ 76520.703 ms: miss_ratio = 0.00210, load_admit = 0.550, cache_tp = 8631.948, core_tp = 6191.963
  ... #293793 @ 77020.908 ms: miss_ratio = 0.00209, load_admit = 0.520, cache_tp = 8636.459, core_tp = 6197.459
  ... #295750 @ 77521.072 ms: miss_ratio = 0.00208, load_admit = 0.540, cache_tp = 8621.172, core_tp = 6205.964
  ... #297690 @ 78021.175 ms: miss_ratio = 0.00206, load_admit = 0.530, cache_tp = 8622.224, core_tp = 6190.725
  ... #299642 @ 78521.391 ms: miss_ratio = 0.00205, load_admit = 0.520, cache_tp = 8644.266, core_tp = 6173.333
  ... #301588 @ 79021.609 ms: miss_ratio = 0.00204, load_admit = 0.520, cache_tp = 8652.228, core_tp = 6181.305
  ... #303551 @ 79521.731 ms: miss_ratio = 0.00202, load_admit = 0.510, cache_tp = 8709.875, core_tp = 6246.476
  ... #305499 @ 80021.836 ms: miss_ratio = 0.00201, load_admit = 0.530, cache_tp = 8662.181, core_tp = 6230.692
  ... #307446 @ 80522.078 ms: miss_ratio = 0.00200, load_admit = 0.520, cache_tp = 8627.824, core_tp = 6165.016
  ... #309399 @ 81022.339 ms: miss_ratio = 0.00198, load_admit = 0.540, cache_tp = 8611.505, core_tp = 6164.782
  ... #311352 @ 81522.516 ms: miss_ratio = 0.00197, load_admit = 0.510, cache_tp = 8644.940, core_tp = 6189.809
  ... #313295 @ 82022.585 ms: miss_ratio = 0.00196, load_admit = 0.510, cache_tp = 8662.805, core_tp = 6199.145
  ... #315244 @ 82522.677 ms: miss_ratio = 0.00195, load_admit = 0.500, cache_tp = 8646.409, core_tp = 6198.859
  ... #317196 @ 83022.837 ms: miss_ratio = 0.00194, load_admit = 0.520, cache_tp = 8613.244, core_tp = 6158.029
  ... #319133 @ 83522.859 ms: miss_ratio = 0.00192, load_admit = 0.510, cache_tp = 8623.621, core_tp = 6183.728
  ... #321068 @ 84022.985 ms: miss_ratio = 0.00191, load_admit = 0.530, cache_tp = 8605.831, core_tp = 6182.442
  ... #323038 @ 84523.044 ms: miss_ratio = 0.00190, load_admit = 0.500, cache_tp = 8742.968, core_tp = 6255.262
  ... #324990 @ 85023.237 ms: miss_ratio = 0.00189, load_admit = 0.520, cache_tp = 8644.663, core_tp = 6205.605
  ... #326989 @ 85523.401 ms: miss_ratio = 0.00188, load_admit = 0.490, cache_tp = 8925.073, core_tp = 6309.930
  ... #328958 @ 86023.693 ms: miss_ratio = 0.00187, load_admit = 0.490, cache_tp = 8778.873, core_tp = 6252.349
  ... #330930 @ 86523.706 ms: miss_ratio = 0.00186, load_admit = 0.480, cache_tp = 8791.771, core_tp = 6263.837
  ... #332874 @ 87023.730 ms: miss_ratio = 0.00184, load_admit = 0.500, cache_tp = 8663.584, core_tp = 6223.701
  ... #334825 @ 87523.913 ms: miss_ratio = 0.00183, load_admit = 0.470, cache_tp = 8732.804, core_tp = 6229.720
  ... #336765 @ 88024.138 ms: miss_ratio = 0.00182, load_admit = 0.470, cache_tp = 8644.110, core_tp = 6181.218
  ... #338713 @ 88524.187 ms: miss_ratio = 0.00181, load_admit = 0.460, cache_tp = 8631.154, core_tp = 6151.397
  ... #340656 @ 89024.189 ms: miss_ratio = 0.00180, load_admit = 0.480, cache_tp = 8615.966, core_tp = 6135.975
  ... #342620 @ 89524.192 ms: miss_ratio = 0.00179, load_admit = 0.450, cache_tp = 8735.948, core_tp = 6231.963
  ... #344573 @ 90024.393 ms: miss_ratio = 0.00178, load_admit = 0.470, cache_tp = 8652.522, core_tp = 6189.512
  ... #346519 @ 90524.464 ms: miss_ratio = 0.00177, load_admit = 0.480, cache_tp = 8614.777, core_tp = 6159.125
  ... #348472 @ 91024.618 ms: miss_ratio = 0.00176, load_admit = 0.480, cache_tp = 8645.337, core_tp = 6174.098
  ... #350418 @ 91524.832 ms: miss_ratio = 0.00175, load_admit = 0.490, cache_tp = 8652.297, core_tp = 6181.354
  ... #352367 @ 92024.865 ms: miss_ratio = 0.00174, load_admit = 0.490, cache_tp = 8615.431, core_tp = 6207.590
  ... #354317 @ 92524.907 ms: miss_ratio = 0.00173, load_admit = 0.460, cache_tp = 8655.273, core_tp = 6199.479
  ... #356258 @ 93025.149 ms: miss_ratio = 0.00172, load_admit = 0.480, cache_tp = 8635.820, core_tp = 6165.016
  ... #358199 @ 93525.389 ms: miss_ratio = 0.00171, load_admit = 0.470, cache_tp = 8571.885, core_tp = 6157.045
  ... #360154 @ 94025.613 ms: miss_ratio = 0.00170, load_admit = 0.460, cache_tp = 8620.138, core_tp = 6141.249
  ... #362096 @ 94525.890 ms: miss_ratio = 0.00170, load_admit = 0.460, cache_tp = 8627.221, core_tp = 6148.594
  ... #364043 @ 95025.900 ms: miss_ratio = 0.00169, load_admit = 0.450, cache_tp = 8631.827, core_tp = 6167.877
  ... #365992 @ 95526.065 ms: miss_ratio = 0.00168, load_admit = 0.490, cache_tp = 8645.147, core_tp = 6165.965
  ... #367933 @ 96026.278 ms: miss_ratio = 0.00167, load_admit = 0.490, cache_tp = 8620.328, core_tp = 6149.380
  ... #369880 @ 96526.531 ms: miss_ratio = 0.00166, load_admit = 0.500, cache_tp = 8603.647, core_tp = 6180.872
  ... #371827 @ 97026.537 ms: miss_ratio = 0.00165, load_admit = 0.500, cache_tp = 8599.897, core_tp = 6167.926
  ... #373777 @ 97526.574 ms: miss_ratio = 0.00164, load_admit = 0.490, cache_tp = 8655.360, core_tp = 6183.542
  ... #375763 @ 98026.704 ms: miss_ratio = 0.00163, load_admit = 0.530, cache_tp = 8885.690, core_tp = 6294.363
  ... #377730 @ 98526.733 ms: miss_ratio = 0.00163, load_admit = 0.530, cache_tp = 8687.496, core_tp = 6247.638
  ... #379682 @ 99026.862 ms: miss_ratio = 0.00162, load_admit = 0.520, cache_tp = 8693.757, core_tp = 6198.401
  ... #381637 @ 99526.863 ms: miss_ratio = 0.00161, load_admit = 0.510, cache_tp = 8655.983, core_tp = 6207.988
  ... #383583 @ 100026.926 ms: miss_ratio = 0.00160, load_admit = 0.530, cache_tp = 8662.908, core_tp = 6207.218
  ... #385526 @ 100526.993 ms: miss_ratio = 0.00159, load_admit = 0.520, cache_tp = 8614.846, core_tp = 6167.174
  ... #387466 @ 101027.076 ms: miss_ratio = 0.00158, load_admit = 0.540, cache_tp = 8582.575, core_tp = 6150.979
  ... #389420 @ 101527.199 ms: miss_ratio = 0.00158, load_admit = 0.510, cache_tp = 8621.879, core_tp = 6174.481
  ... #391405 @ 102027.280 ms: miss_ratio = 0.00157, load_admit = 0.530, cache_tp = 8798.575, core_tp = 6278.983
  ... #393354 @ 102527.393 ms: miss_ratio = 0.00156, load_admit = 0.520, cache_tp = 8646.046, core_tp = 6206.597
  ... #395313 @ 103027.619 ms: miss_ratio = 0.00155, load_admit = 0.510, cache_tp = 8628.100, core_tp = 6181.206
  ... #397258 @ 103527.912 ms: miss_ratio = 0.00155, load_admit = 0.530, cache_tp = 8626.945, core_tp = 6204.364
  ... #399215 @ 104027.948 ms: miss_ratio = 0.00154, load_admit = 0.520, cache_tp = 8727.372, core_tp = 6231.551
  ... #401189 @ 104528.084 ms: miss_ratio = 0.00153, load_admit = 0.510, cache_tp = 8757.618, core_tp = 6238.303
  ... #403149 @ 105028.214 ms: miss_ratio = 0.00152, load_admit = 0.530, cache_tp = 8669.746, core_tp = 6182.393
  ... #405086 @ 105528.413 ms: miss_ratio = 0.00152, load_admit = 0.520, cache_tp = 8596.579, core_tp = 6157.549
  ... #407054 @ 106028.475 ms: miss_ratio = 0.00151, load_admit = 0.500, cache_tp = 8726.918, core_tp = 6247.225
  ... #409011 @ 106528.546 ms: miss_ratio = 0.00150, load_admit = 0.520, cache_tp = 8702.764, core_tp = 6207.119
  ... #410984 @ 107028.742 ms: miss_ratio = 0.00149, load_admit = 0.530, cache_tp = 8724.580, core_tp = 6253.549
  ... #412934 @ 107528.923 ms: miss_ratio = 0.00149, load_admit = 0.530, cache_tp = 8660.865, core_tp = 6189.759
  ... #414881 @ 108029.051 ms: miss_ratio = 0.00148, load_admit = 0.520, cache_tp = 8621.793, core_tp = 6214.409
  ... #416828 @ 108529.200 ms: miss_ratio = 0.00147, load_admit = 0.510, cache_tp = 8629.428, core_tp = 6190.155
  ... #418784 @ 109029.338 ms: miss_ratio = 0.00147, load_admit = 0.550, cache_tp = 8685.603, core_tp = 6238.278
