
Progress:

  ... #1092 @ 500.063 ms: miss_ratio = 0.48908, load_admit = 1.000, cache_tp = 1663.790, core_tp = 4119.481
  ... #33813 @ 15507.685 ms: miss_ratio = 0.01816, load_admit = 0.970, cache_tp = 8081.163, core_tp = 151.872
  ... #34907 @ 16007.852 ms: miss_ratio = 0.01759, load_admit = 0.950, cache_tp = 8125.286, core_tp = 375.874
  ... #36011 @ 16508.117 ms: miss_ratio = 0.01705, load_admit = 0.950, cache_tp = 8291.605, core_tp = 415.780
  ... #37124 @ 17008.555 ms: miss_ratio = 0.01654, load_admit = 0.940, cache_tp = 8352.683, core_tp = 407.643
  ... #38208 @ 17508.770 ms: miss_ratio = 0.01607, load_admit = 0.960, cache_tp = 8116.510, core_tp = 383.835
  ... #39297 @ 18008.805 ms: miss_ratio = 0.01562, load_admit = 0.930, cache_tp = 8095.433, core_tp = 591.959
  ... #40389 @ 18509.082 ms: miss_ratio = 0.01520, load_admit = 0.910, cache_tp = 8139.491, core_tp = 727.597
  ... #41487 @ 19009.306 ms: miss_ratio = 0.01480, load_admit = 0.930, cache_tp = 8180.335, core_tp = 607.728
  ... #42583 @ 19509.559 ms: miss_ratio = 0.01442, load_admit = 0.920, cache_tp = 8179.861, core_tp = 631.680
  ... #43675 @ 20010.017 ms: miss_ratio = 0.01406, load_admit = 0.910, cache_tp = 8072.605, core_tp = 559.488
  ... #44771 @ 20510.142 ms: miss_ratio = 0.01371, load_admit = 0.930, cache_tp = 8117.971, core_tp = 695.826
  ... #45857 @ 21010.156 ms: miss_ratio = 0.01339, load_admit = 0.900, cache_tp = 8159.772, core_tp = 759.979
  ... #46937 @ 21510.583 ms: miss_ratio = 0.01308, load_admit = 0.920, cache_tp = 8057.119, core_tp = 743.365
  ... #48037 @ 22010.862 ms: miss_ratio = 0.01278, load_admit = 0.890, cache_tp = 8211.418, core_tp = 783.563
  ... #49139 @ 22511.016 ms: miss_ratio = 0.01250, load_admit = 0.910, cache_tp = 8173.483, core_tp = 791.756
  ... #50234 @ 23011.149 ms: miss_ratio = 0.01222, load_admit = 0.880, cache_tp = 8125.839, core_tp = 1031.726
  ... #51336 @ 23511.225 ms: miss_ratio = 0.01196, load_admit = 0.880, cache_tp = 8230.749, core_tp = 975.852
  ... #52428 @ 24011.453 ms: miss_ratio = 0.01171, load_admit = 0.870, cache_tp = 8124.295, core_tp = 1167.468
  ... #53518 @ 24511.823 ms: miss_ratio = 0.01147, load_admit = 0.890, cache_tp = 8113.996, core_tp = 1055.219
  ... #54605 @ 25012.293 ms: miss_ratio = 0.01124, load_admit = 0.900, cache_tp = 8160.329, core_tp = 751.294
  ... #55702 @ 25512.580 ms: miss_ratio = 0.01102, load_admit = 0.900, cache_tp = 8155.319, core_tp = 847.514
  ... #56791 @ 26012.836 ms: miss_ratio = 0.01081, load_admit = 0.870, cache_tp = 8123.841, core_tp = 1135.419
  ... #57880 @ 26513.025 ms: miss_ratio = 0.01061, load_admit = 0.850, cache_tp = 8172.911, core_tp = 1351.489
  ... #58970 @ 27013.385 ms: miss_ratio = 0.01041, load_admit = 0.870, cache_tp = 8170.118, core_tp = 1151.171
  ... #60058 @ 27513.459 ms: miss_ratio = 0.01022, load_admit = 0.840, cache_tp = 8222.783, core_tp = 1287.809
  ... #61152 @ 28013.776 ms: miss_ratio = 0.01004, load_admit = 0.820, cache_tp = 8210.794, core_tp = 1582.996
  ... #62246 @ 28514.174 ms: miss_ratio = 0.00986, load_admit = 0.800, cache_tp = 8225.453, core_tp = 1822.549
  ... #63342 @ 29014.444 ms: miss_ratio = 0.00969, load_admit = 0.820, cache_tp = 8219.561, core_tp = 1711.076
  ... #64437 @ 29514.540 ms: miss_ratio = 0.00953, load_admit = 0.810, cache_tp = 8230.420, core_tp = 1671.679
  ... #65529 @ 30014.675 ms: miss_ratio = 0.00937, load_admit = 0.800, cache_tp = 8253.771, core_tp = 1687.544
  ... #66612 @ 30514.999 ms: miss_ratio = 0.00922, load_admit = 0.800, cache_tp = 8162.711, core_tp = 1622.948
  ... #67720 @ 31015.026 ms: miss_ratio = 0.00907, load_admit = 0.790, cache_tp = 8303.552, core_tp = 1551.916
  ... #68812 @ 31515.084 ms: miss_ratio = 0.00892, load_admit = 0.770, cache_tp = 8239.044, core_tp = 1847.786
  ... #69906 @ 32015.431 ms: miss_ratio = 0.00878, load_admit = 0.750, cache_tp = 8290.247, core_tp = 2182.485
  ... #70999 @ 32515.581 ms: miss_ratio = 0.00865, load_admit = 0.750, cache_tp = 8237.529, core_tp = 2255.323
  ... #72103 @ 33015.995 ms: miss_ratio = 0.00852, load_admit = 0.740, cache_tp = 8265.156, core_tp = 2318.081
  ... #73198 @ 33516.126 ms: miss_ratio = 0.00839, load_admit = 0.760, cache_tp = 8229.844, core_tp = 1871.510
  ... #74300 @ 34016.212 ms: miss_ratio = 0.00826, load_admit = 0.750, cache_tp = 8246.582, core_tp = 2239.615
  ... #75396 @ 34516.442 ms: miss_ratio = 0.00814, load_admit = 0.730, cache_tp = 7844.392, core_tp = 2438.878
  ... #76482 @ 35016.806 ms: miss_ratio = 0.00803, load_admit = 0.750, cache_tp = 6603.193, core_tp = 2094.475
  ... #77557 @ 35516.998 ms: miss_ratio = 0.00792, load_admit = 0.740, cache_tp = 6285.586, core_tp = 2303.116
  ... #78633 @ 36017.473 ms: miss_ratio = 0.00781, load_admit = 0.730, cache_tp = 6385.933, core_tp = 2213.897
  ... #79716 @ 36517.727 ms: miss_ratio = 0.00770, load_admit = 0.750, cache_tp = 6516.690, core_tp = 2142.911
  ... #80800 @ 37018.064 ms: miss_ratio = 0.00760, load_admit = 0.760, cache_tp = 6675.501, core_tp = 1990.658
  ... #81873 @ 37518.314 ms: miss_ratio = 0.00750, load_admit = 0.760, cache_tp = 6396.802, core_tp = 2182.909
  ... #82957 @ 38018.416 ms: miss_ratio = 0.00740, load_admit = 0.730, cache_tp = 6454.683, core_tp = 2223.546
  ... #84040 @ 38518.574 ms: miss_ratio = 0.00731, load_admit = 0.730, cache_tp = 6318.004, core_tp = 2335.262
  ... #85133 @ 39018.912 ms: miss_ratio = 0.00721, load_admit = 0.720, cache_tp = 6419.660, core_tp = 2318.433
  ... #86222 @ 39519.097 ms: miss_ratio = 0.00712, load_admit = 0.740, cache_tp = 6429.621, core_tp = 2279.157
  ... #87307 @ 40019.433 ms: miss_ratio = 0.00703, load_admit = 0.730, cache_tp = 6427.681, core_tp = 2246.490
  ... #88391 @ 40519.582 ms: miss_ratio = 0.00695, load_admit = 0.750, cache_tp = 6558.046, core_tp = 2119.368
  ... #89478 @ 41019.932 ms: miss_ratio = 0.00686, load_admit = 0.760, cache_tp = 6379.534, core_tp = 2302.388
  ... #90557 @ 41520.307 ms: miss_ratio = 0.00678, load_admit = 0.760, cache_tp = 6371.222, core_tp = 2254.309
  ... #91636 @ 42020.455 ms: miss_ratio = 0.00670, load_admit = 0.750, cache_tp = 6614.042, core_tp = 2015.403
  ... #92720 @ 42520.511 ms: miss_ratio = 0.00662, load_admit = 0.740, cache_tp = 6511.271, core_tp = 2159.758
  ... #93802 @ 43020.807 ms: miss_ratio = 0.00655, load_admit = 0.760, cache_tp = 6556.119, core_tp = 2094.760
  ... #94892 @ 43521.137 ms: miss_ratio = 0.00647, load_admit = 0.770, cache_tp = 6627.626, core_tp = 2086.623
  ... #95979 @ 44021.570 ms: miss_ratio = 0.00640, load_admit = 0.770, cache_tp = 6706.192, core_tp = 1974.290
  ... #97063 @ 44521.811 ms: miss_ratio = 0.00633, load_admit = 0.760, cache_tp = 6668.786, core_tp = 2007.033
  ... #98145 @ 45021.955 ms: miss_ratio = 0.00626, load_admit = 0.780, cache_tp = 6566.109, core_tp = 2087.399
  ... #99237 @ 45522.165 ms: miss_ratio = 0.00619, load_admit = 0.750, cache_tp = 6621.219, core_tp = 2119.110
  ... #100330 @ 46022.693 ms: miss_ratio = 0.00612, load_admit = 0.770, cache_tp = 6832.785, core_tp = 1894.000
  ... #101411 @ 46522.842 ms: miss_ratio = 0.00605, load_admit = 0.760, cache_tp = 6486.067, core_tp = 2159.357
  ... #102489 @ 47023.432 ms: miss_ratio = 0.00599, load_admit = 0.750, cache_tp = 6456.381, core_tp = 2149.464
  ... #103573 @ 47523.571 ms: miss_ratio = 0.00593, load_admit = 0.770, cache_tp = 6622.159, core_tp = 2055.429
  ... #104659 @ 48023.644 ms: miss_ratio = 0.00587, load_admit = 0.740, cache_tp = 6359.072, core_tp = 2319.661
  ... #105747 @ 48523.659 ms: miss_ratio = 0.00581, load_admit = 0.760, cache_tp = 6495.805, core_tp = 2215.934
  ... #106833 @ 49024.109 ms: miss_ratio = 0.00575, load_admit = 0.770, cache_tp = 6554.101, core_tp = 2126.087
  ... #107920 @ 49524.254 ms: miss_ratio = 0.00569, load_admit = 0.770, cache_tp = 6750.042, core_tp = 1943.436
  ... #108999 @ 50024.465 ms: miss_ratio = 0.00563, load_admit = 0.740, cache_tp = 6613.209, core_tp = 2015.150
  ... #110087 @ 50524.718 ms: miss_ratio = 0.00558, load_admit = 0.760, cache_tp = 6548.686, core_tp = 2150.912
  ... #111161 @ 51024.770 ms: miss_ratio = 0.00552, load_admit = 0.770, cache_tp = 6543.319, core_tp = 2047.787
  ... #112240 @ 51525.100 ms: miss_ratio = 0.00547, load_admit = 0.770, cache_tp = 6459.737, core_tp = 2174.565
  ... #113324 @ 52025.438 ms: miss_ratio = 0.00542, load_admit = 0.760, cache_tp = 6427.655, core_tp = 2230.492
  ... #114406 @ 52525.588 ms: miss_ratio = 0.00537, load_admit = 0.750, cache_tp = 6518.045, core_tp = 2135.359
  ... #115489 @ 53025.619 ms: miss_ratio = 0.00532, load_admit = 0.770, cache_tp = 6519.596, core_tp = 2143.867
  ... #116566 @ 53526.119 ms: miss_ratio = 0.00527, load_admit = 0.780, cache_tp = 6753.247, core_tp = 1862.138
  ... #117651 @ 54026.379 ms: miss_ratio = 0.00522, load_admit = 0.780, cache_tp = 6644.545, core_tp = 2014.952
  ... #118733 @ 54526.526 ms: miss_ratio = 0.00517, load_admit = 0.770, cache_tp = 6534.079, core_tp = 2127.375
  ... #119809 @ 55026.555 ms: miss_ratio = 0.00512, load_admit = 0.760, cache_tp = 6503.623, core_tp = 2103.878
  ... #120900 @ 55527.014 ms: miss_ratio = 0.00508, load_admit = 0.780, cache_tp = 6953.617, core_tp = 1766.378
  ... #121979 @ 56027.507 ms: miss_ratio = 0.00503, load_admit = 0.790, cache_tp = 6825.270, core_tp = 1798.227
  ... #123066 @ 56527.712 ms: miss_ratio = 0.00499, load_admit = 0.790, cache_tp = 6861.187, core_tp = 1831.249
  ... #124152 @ 57027.776 ms: miss_ratio = 0.00495, load_admit = 0.780, cache_tp = 6855.123, core_tp = 1831.766
  ... #125247 @ 57527.908 ms: miss_ratio = 0.00490, load_admit = 0.770, cache_tp = 6894.180, core_tp = 1863.508
  ... #126333 @ 58028.323 ms: miss_ratio = 0.00486, load_admit = 0.790, cache_tp = 7018.175, core_tp = 1662.620
  ... #127424 @ 58528.485 ms: miss_ratio = 0.00482, load_admit = 0.780, cache_tp = 6781.803, core_tp = 1951.368
  ... #128514 @ 59028.705 ms: miss_ratio = 0.00478, load_admit = 0.800, cache_tp = 7172.844, core_tp = 1535.324
  ... #129595 @ 59528.745 ms: miss_ratio = 0.00474, load_admit = 0.790, cache_tp = 6871.450, core_tp = 1767.859
  ... #130676 @ 60028.751 ms: miss_ratio = 0.00470, load_admit = 0.810, cache_tp = 7135.914, core_tp = 1519.982
  ... #131763 @ 60528.806 ms: miss_ratio = 0.00466, load_admit = 0.800, cache_tp = 7055.224, core_tp = 1639.820
  ... #132831 @ 61028.895 ms: miss_ratio = 0.00462, load_admit = 0.790, cache_tp = 7038.747, core_tp = 1503.732
  ... #133913 @ 61529.326 ms: miss_ratio = 0.00459, load_admit = 0.810, cache_tp = 6906.047, core_tp = 1742.498
  ... #134996 @ 62029.844 ms: miss_ratio = 0.00455, load_admit = 0.800, cache_tp = 6928.822, core_tp = 1726.212
  ... #136078 @ 62530.064 ms: miss_ratio = 0.00451, load_admit = 0.790, cache_tp = 6844.988, core_tp = 1807.205
  ... #137158 @ 63030.484 ms: miss_ratio = 0.00448, load_admit = 0.790, cache_tp = 6722.353, core_tp = 1910.395
  ... #138240 @ 63530.576 ms: miss_ratio = 0.00444, load_admit = 0.780, cache_tp = 6822.745, core_tp = 1831.663
  ... #139325 @ 64031.132 ms: miss_ratio = 0.00441, load_admit = 0.800, cache_tp = 6936.287, core_tp = 1734.072
  ... #140408 @ 64531.499 ms: miss_ratio = 0.00437, load_admit = 0.810, cache_tp = 7010.854, core_tp = 1646.791
  ... #141493 @ 65031.585 ms: miss_ratio = 0.00434, load_admit = 0.810, cache_tp = 7062.785, core_tp = 1615.722
  ... #142571 @ 65531.803 ms: miss_ratio = 0.00431, load_admit = 0.800, cache_tp = 7172.873, core_tp = 1447.369
  ... #143660 @ 66032.140 ms: miss_ratio = 0.00427, load_admit = 0.820, cache_tp = 7051.247, core_tp = 1654.885
  ... #144742 @ 66532.568 ms: miss_ratio = 0.00424, load_admit = 0.810, cache_tp = 6898.095, core_tp = 1758.495
  ... #145823 @ 67032.963 ms: miss_ratio = 0.00421, load_admit = 0.800, cache_tp = 6778.645, core_tp = 1854.535
  ... #146920 @ 67533.191 ms: miss_ratio = 0.00418, load_admit = 0.820, cache_tp = 7212.711, core_tp = 1559.289
  ... #148013 @ 68033.511 ms: miss_ratio = 0.00415, load_admit = 0.830, cache_tp = 7259.354, core_tp = 1479.053
  ... #149094 @ 68533.700 ms: miss_ratio = 0.00412, load_admit = 0.830, cache_tp = 7069.328, core_tp = 1575.404
  ... #150182 @ 69034.020 ms: miss_ratio = 0.00409, load_admit = 0.800, cache_tp = 6955.548, core_tp = 1742.885
  ... #151276 @ 69534.232 ms: miss_ratio = 0.00406, load_admit = 0.820, cache_tp = 7076.999, core_tp = 1663.295
  ... #152358 @ 70034.512 ms: miss_ratio = 0.00403, load_admit = 0.830, cache_tp = 7052.051, core_tp = 1607.100
  ... #153452 @ 70534.741 ms: miss_ratio = 0.00400, load_admit = 0.830, cache_tp = 7036.777, core_tp = 1711.216
  ... #154529 @ 71034.893 ms: miss_ratio = 0.00397, load_admit = 0.820, cache_tp = 7197.812, core_tp = 1415.570
  ... #155621 @ 71535.352 ms: miss_ratio = 0.00395, load_admit = 0.810, cache_tp = 7185.404, core_tp = 1526.599
  ... #156698 @ 72035.825 ms: miss_ratio = 0.00392, load_admit = 0.830, cache_tp = 7281.112, core_tp = 1342.730
  ... #157782 @ 72536.051 ms: miss_ratio = 0.00389, load_admit = 0.820, cache_tp = 7100.790, core_tp = 1551.299
  ... #158866 @ 73036.087 ms: miss_ratio = 0.00386, load_admit = 0.840, cache_tp = 7175.483, core_tp = 1511.891
  ... #159956 @ 73536.241 ms: miss_ratio = 0.00384, load_admit = 0.830, cache_tp = 7413.717, core_tp = 1303.598
  ... #161040 @ 74036.390 ms: miss_ratio = 0.00381, load_admit = 0.850, cache_tp = 7413.791, core_tp = 1255.626
  ... #162126 @ 74536.552 ms: miss_ratio = 0.00379, load_admit = 0.840, cache_tp = 7477.577, core_tp = 1191.614
  ... #163211 @ 75036.765 ms: miss_ratio = 0.00376, load_admit = 0.860, cache_tp = 7572.774, core_tp = 1111.526
  ... #164299 @ 75537.182 ms: miss_ratio = 0.00374, load_admit = 0.850, cache_tp = 7561.694, core_tp = 1151.040
  ... #165375 @ 76037.424 ms: miss_ratio = 0.00371, load_admit = 0.870, cache_tp = 7372.432, core_tp = 1223.408
  ... #166460 @ 76537.826 ms: miss_ratio = 0.00369, load_admit = 0.840, cache_tp = 7426.029, core_tp = 1254.991
  ... #167546 @ 77037.856 ms: miss_ratio = 0.00366, load_admit = 0.840, cache_tp = 7223.567, core_tp = 1455.913
  ... #168638 @ 77538.104 ms: miss_ratio = 0.00364, load_admit = 0.830, cache_tp = 7404.327, core_tp = 1327.342
  ... #169727 @ 78038.591 ms: miss_ratio = 0.00362, load_admit = 0.830, cache_tp = 7192.994, core_tp = 1510.529
  ... #170804 @ 78538.860 ms: miss_ratio = 0.00359, load_admit = 0.820, cache_tp = 7172.141, core_tp = 1439.226
  ... #171897 @ 79039.229 ms: miss_ratio = 0.00357, load_admit = 0.840, cache_tp = 7322.596, core_tp = 1414.956
  ... #172983 @ 79539.528 ms: miss_ratio = 0.00355, load_admit = 0.850, cache_tp = 7363.597, core_tp = 1319.211
  ... #174068 @ 80039.775 ms: miss_ratio = 0.00353, load_admit = 0.850, cache_tp = 7260.413, core_tp = 1415.301
  ... #175172 @ 80540.144 ms: miss_ratio = 0.00351, load_admit = 0.830, cache_tp = 7282.625, core_tp = 1550.855
  ... #176261 @ 81040.275 ms: miss_ratio = 0.00348, load_admit = 0.840, cache_tp = 7366.070, core_tp = 1335.650
  ... #177351 @ 81540.558 ms: miss_ratio = 0.00346, load_admit = 0.840, cache_tp = 7036.018, core_tp = 1679.050
  ... #178432 @ 82040.713 ms: miss_ratio = 0.00344, load_admit = 0.820, cache_tp = 7085.803, core_tp = 1551.519
  ... #179524 @ 82540.893 ms: miss_ratio = 0.00342, load_admit = 0.840, cache_tp = 7069.455, core_tp = 1671.398
  ... #180611 @ 83041.005 ms: miss_ratio = 0.00340, load_admit = 0.850, cache_tp = 7174.393, core_tp = 1519.660
  ... #181692 @ 83541.163 ms: miss_ratio = 0.00338, load_admit = 0.850, cache_tp = 7333.683, core_tp = 1311.586
  ... #182777 @ 84041.222 ms: miss_ratio = 0.00336, load_admit = 0.820, cache_tp = 7215.149, core_tp = 1463.827
  ... #183865 @ 84541.437 ms: miss_ratio = 0.00334, load_admit = 0.840, cache_tp = 7324.850, core_tp = 1375.409
  ... #184944 @ 85041.676 ms: miss_ratio = 0.00332, load_admit = 0.850, cache_tp = 7300.510, core_tp = 1327.366
  ... #186033 @ 85541.704 ms: miss_ratio = 0.00330, load_admit = 0.850, cache_tp = 7463.582, core_tp = 1239.931
  ... #187119 @ 86042.172 ms: miss_ratio = 0.00328, load_admit = 0.840, cache_tp = 7201.260, core_tp = 1486.609
  ... #188204 @ 86542.426 ms: miss_ratio = 0.00326, load_admit = 0.830, cache_tp = 7396.243, core_tp = 1279.350
  ... #189290 @ 87042.745 ms: miss_ratio = 0.00324, load_admit = 0.870, cache_tp = 7499.216, core_tp = 1183.245
  ... #190378 @ 87543.001 ms: miss_ratio = 0.00323, load_admit = 0.870, cache_tp = 7612.103, core_tp = 1079.447
  ... #191466 @ 88043.202 ms: miss_ratio = 0.00321, load_admit = 0.860, cache_tp = 7548.965, core_tp = 1167.531
  ... #192554 @ 88543.440 ms: miss_ratio = 0.00319, load_admit = 0.850, cache_tp = 7596.384, core_tp = 1087.482
  ... #193649 @ 89043.822 ms: miss_ratio = 0.00317, load_admit = 0.870, cache_tp = 7778.058, core_tp = 967.261
  ... #194728 @ 89543.829 ms: miss_ratio = 0.00315, load_admit = 0.880, cache_tp = 7351.897, core_tp = 1287.982
  ... #195827 @ 90043.872 ms: miss_ratio = 0.00314, load_admit = 0.880, cache_tp = 7695.338, core_tp = 1095.906
  ... #196909 @ 90544.241 ms: miss_ratio = 0.00312, load_admit = 0.870, cache_tp = 7498.466, core_tp = 1159.145
  ... #198005 @ 91044.285 ms: miss_ratio = 0.00310, load_admit = 0.860, cache_tp = 7671.325, core_tp = 1095.904
  ... #199097 @ 91544.293 ms: miss_ratio = 0.00308, load_admit = 0.880, cache_tp = 7775.876, core_tp = 959.985
  ... #200188 @ 92044.621 ms: miss_ratio = 0.00307, load_admit = 0.870, cache_tp = 7682.960, core_tp = 1031.323
  ... #201272 @ 92544.974 ms: miss_ratio = 0.00305, load_admit = 0.890, cache_tp = 7562.661, core_tp = 1103.221
  ... #202360 @ 93045.016 ms: miss_ratio = 0.00303, load_admit = 0.860, cache_tp = 7631.359, core_tp = 1079.909
  ... #203450 @ 93545.498 ms: miss_ratio = 0.00302, load_admit = 0.880, cache_tp = 7704.573, core_tp = 1007.029
  ... #204542 @ 94045.653 ms: miss_ratio = 0.00300, load_admit = 0.890, cache_tp = 7821.575, core_tp = 903.720
  ... #205625 @ 94545.900 ms: miss_ratio = 0.00299, load_admit = 0.890, cache_tp = 7644.224, core_tp = 1023.494
  ... #206713 @ 95046.060 ms: miss_ratio = 0.00297, load_admit = 0.880, cache_tp = 7605.566, core_tp = 1095.649
  ... #207806 @ 95546.388 ms: miss_ratio = 0.00295, load_admit = 0.870, cache_tp = 7834.860, core_tp = 903.407
  ... #208892 @ 96046.454 ms: miss_ratio = 0.00294, load_admit = 0.890, cache_tp = 7742.978, core_tp = 927.878
  ... #209986 @ 96546.814 ms: miss_ratio = 0.00292, load_admit = 0.880, cache_tp = 7842.354, core_tp = 919.338
  ... #211078 @ 97046.940 ms: miss_ratio = 0.00291, load_admit = 0.880, cache_tp = 7590.087, core_tp = 1143.712
  ... #212171 @ 97547.124 ms: miss_ratio = 0.00289, load_admit = 0.870, cache_tp = 7853.110, core_tp = 879.676
  ... #213254 @ 98047.292 ms: miss_ratio = 0.00288, load_admit = 0.890, cache_tp = 7821.372, core_tp = 839.718
  ... #214342 @ 98547.651 ms: miss_ratio = 0.00286, load_admit = 0.880, cache_tp = 7834.375, core_tp = 871.374
  ... #215432 @ 99047.965 ms: miss_ratio = 0.00285, load_admit = 0.900, cache_tp = 7939.014, core_tp = 775.513
  ... #216517 @ 99548.002 ms: miss_ratio = 0.00284, load_admit = 0.890, cache_tp = 7727.428, core_tp = 951.930
  ... #217602 @ 100048.037 ms: miss_ratio = 0.00282, load_admit = 0.910, cache_tp = 7839.451, core_tp = 815.943
  ... #218692 @ 100548.495 ms: miss_ratio = 0.00281, load_admit = 0.880, cache_tp = 7768.884, core_tp = 967.114
  ... #219780 @ 101048.503 ms: miss_ratio = 0.00279, load_admit = 0.880, cache_tp = 7607.878, core_tp = 1087.983
  ... #220869 @ 101549.004 ms: miss_ratio = 0.00278, load_admit = 0.870, cache_tp = 7856.128, core_tp = 855.143
  ... #221959 @ 102049.285 ms: miss_ratio = 0.00277, load_admit = 0.870, cache_tp = 7395.844, core_tp = 1295.272
  ... #223045 @ 102549.621 ms: miss_ratio = 0.00275, load_admit = 0.860, cache_tp = 7666.848, core_tp = 1039.302
  ... #224129 @ 103049.984 ms: miss_ratio = 0.00274, load_admit = 0.880, cache_tp = 7602.481, core_tp = 1055.234
  ... #225211 @ 103550.168 ms: miss_ratio = 0.00273, load_admit = 0.890, cache_tp = 7565.216, core_tp = 1095.597
  ... #226299 @ 104050.420 ms: miss_ratio = 0.00271, load_admit = 0.910, cache_tp = 7684.127, core_tp = 1007.492
  ... #227394 @ 104550.839 ms: miss_ratio = 0.00270, load_admit = 0.890, cache_tp = 7857.415, core_tp = 855.283
  ... #228490 @ 105051.105 ms: miss_ratio = 0.00269, load_admit = 0.890, cache_tp = 7835.831, core_tp = 975.481
  ... #229576 @ 105551.472 ms: miss_ratio = 0.00267, load_admit = 0.880, cache_tp = 7618.408, core_tp = 1055.225
  ... #230669 @ 106051.637 ms: miss_ratio = 0.00266, load_admit = 0.860, cache_tp = 7597.493, core_tp = 1151.620
  ... #231750 @ 106551.705 ms: miss_ratio = 0.00265, load_admit = 0.880, cache_tp = 7534.975, core_tp = 1111.849
  ... #232833 @ 107051.902 ms: miss_ratio = 0.00264, load_admit = 0.870, cache_tp = 7780.934, core_tp = 879.653
  ... #233921 @ 107552.168 ms: miss_ratio = 0.00262, load_admit = 0.860, cache_tp = 7460.031, core_tp = 1239.341
  ... #235010 @ 108052.509 ms: miss_ratio = 0.00261, load_admit = 0.880, cache_tp = 7658.777, core_tp = 1023.302
  ... #236099 @ 108552.838 ms: miss_ratio = 0.00260, load_admit = 0.870, cache_tp = 7834.845, core_tp = 887.416
  ... #237195 @ 109053.231 ms: miss_ratio = 0.00259, load_admit = 0.870, cache_tp = 7362.213, core_tp = 1406.894
