
Progress:

  ... #1825 @ 500.018 ms: miss_ratio = 0.36629, load_admit = 1.000, cache_tp = 2167.922, core_tp = 4623.834
  ... #54757 @ 15505.375 ms: miss_ratio = 0.01121, load_admit = 0.940, cache_tp = 8117.354, core_tp = 759.752
  ... #56527 @ 16005.487 ms: miss_ratio = 0.01086, load_admit = 0.910, cache_tp = 8278.146, core_tp = 1143.744
  ... #58302 @ 16505.580 ms: miss_ratio = 0.01053, load_admit = 0.890, cache_tp = 8326.451, core_tp = 1431.734
  ... #60062 @ 17005.669 ms: miss_ratio = 0.01022, load_admit = 0.910, cache_tp = 8262.529, core_tp = 1351.759
  ... #61839 @ 17505.861 ms: miss_ratio = 0.00993, load_admit = 0.880, cache_tp = 8292.816, core_tp = 1575.395
  ... #63614 @ 18006.010 ms: miss_ratio = 0.00965, load_admit = 0.880, cache_tp = 8317.521, core_tp = 1791.466
  ... #65445 @ 18506.039 ms: miss_ratio = 0.00938, load_admit = 0.870, cache_tp = 8655.498, core_tp = 1807.895
  ... #67249 @ 19006.138 ms: miss_ratio = 0.00913, load_admit = 0.870, cache_tp = 8470.323, core_tp = 2007.602
  ... #69027 @ 19506.320 ms: miss_ratio = 0.00890, load_admit = 0.860, cache_tp = 8348.961, core_tp = 1679.389
  ... #70826 @ 20006.420 ms: miss_ratio = 0.00867, load_admit = 0.880, cache_tp = 8486.303, core_tp = 1735.653
  ... #72609 @ 20506.484 ms: miss_ratio = 0.00846, load_admit = 0.850, cache_tp = 8350.931, core_tp = 2087.733
  ... #74388 @ 21006.500 ms: miss_ratio = 0.00825, load_admit = 0.830, cache_tp = 8351.733, core_tp = 2039.935
  ... #76176 @ 21506.565 ms: miss_ratio = 0.00806, load_admit = 0.810, cache_tp = 8398.908, core_tp = 2607.661
  ... #78008 @ 22006.691 ms: miss_ratio = 0.00787, load_admit = 0.790, cache_tp = 8669.815, core_tp = 2831.287
  ... #79804 @ 22506.880 ms: miss_ratio = 0.00769, load_admit = 0.790, cache_tp = 8452.805, core_tp = 3262.767
  ... #81657 @ 23007.129 ms: miss_ratio = 0.00752, load_admit = 0.780, cache_tp = 8835.600, core_tp = 3150.431
  ... #83510 @ 23507.144 ms: miss_ratio = 0.00735, load_admit = 0.780, cache_tp = 8775.737, core_tp = 3455.896
  ... #85402 @ 24007.350 ms: miss_ratio = 0.00719, load_admit = 0.770, cache_tp = 9068.264, core_tp = 3430.587
  ... #87235 @ 24507.523 ms: miss_ratio = 0.00704, load_admit = 0.790, cache_tp = 8629.014, core_tp = 3342.843
  ... #89059 @ 25007.570 ms: miss_ratio = 0.00689, load_admit = 0.780, cache_tp = 8591.192, core_tp = 3303.689
  ... #90902 @ 25507.904 ms: miss_ratio = 0.00675, load_admit = 0.770, cache_tp = 8698.190, core_tp = 3381.741
  ... #92797 @ 26008.061 ms: miss_ratio = 0.00662, load_admit = 0.750, cache_tp = 9077.150, core_tp = 3678.845
  ... #94627 @ 26508.250 ms: miss_ratio = 0.00649, load_admit = 0.770, cache_tp = 8572.759, core_tp = 3414.709
  ... #96477 @ 27008.364 ms: miss_ratio = 0.00636, load_admit = 0.740, cache_tp = 8758.003, core_tp = 3535.194
  ... #98281 @ 27508.589 ms: miss_ratio = 0.00625, load_admit = 0.740, cache_tp = 8460.193, core_tp = 4030.186
  ... #100142 @ 28008.617 ms: miss_ratio = 0.00613, load_admit = 0.730, cache_tp = 8823.506, core_tp = 3871.783
  ... #101967 @ 28508.784 ms: miss_ratio = 0.00602, load_admit = 0.710, cache_tp = 8581.134, core_tp = 4502.496
  ... #103770 @ 29008.969 ms: miss_ratio = 0.00592, load_admit = 0.730, cache_tp = 8492.858, core_tp = 4022.512
  ... #105565 @ 29509.042 ms: miss_ratio = 0.00582, load_admit = 0.700, cache_tp = 8502.759, core_tp = 4183.389
  ... #107367 @ 30009.190 ms: miss_ratio = 0.00572, load_admit = 0.720, cache_tp = 8461.495, core_tp = 4150.771
  ... #109239 @ 30509.236 ms: miss_ratio = 0.00562, load_admit = 0.690, cache_tp = 8951.176, core_tp = 4079.625
  ... #111088 @ 31009.425 ms: miss_ratio = 0.00553, load_admit = 0.710, cache_tp = 8772.684, core_tp = 4286.380
  ... #112934 @ 31509.590 ms: miss_ratio = 0.00544, load_admit = 0.720, cache_tp = 8709.126, core_tp = 4278.588
  ... #114794 @ 32009.825 ms: miss_ratio = 0.00535, load_admit = 0.720, cache_tp = 8843.843, core_tp = 4190.031
  ... #116636 @ 32509.927 ms: miss_ratio = 0.00526, load_admit = 0.730, cache_tp = 8774.210, core_tp = 3975.189
  ... #118485 @ 33009.930 ms: miss_ratio = 0.00518, load_admit = 0.730, cache_tp = 8839.947, core_tp = 4127.975
  ... #120351 @ 33509.931 ms: miss_ratio = 0.00510, load_admit = 0.720, cache_tp = 8823.982, core_tp = 4535.991
  ... #122187 @ 34009.991 ms: miss_ratio = 0.00503, load_admit = 0.710, cache_tp = 8734.952, core_tp = 3799.544
  ... #124008 @ 34510.214 ms: miss_ratio = 0.00495, load_admit = 0.730, cache_tp = 8556.184, core_tp = 4278.092
  ... #125816 @ 35010.277 ms: miss_ratio = 0.00488, load_admit = 0.700, cache_tp = 8518.927, core_tp = 4191.472
  ... #127620 @ 35510.382 ms: miss_ratio = 0.00481, load_admit = 0.720, cache_tp = 8510.213, core_tp = 4231.111
  ... #129435 @ 36010.596 ms: miss_ratio = 0.00474, load_admit = 0.690, cache_tp = 8532.348, core_tp = 4118.237
  ... #131282 @ 36510.728 ms: miss_ratio = 0.00468, load_admit = 0.670, cache_tp = 8757.688, core_tp = 5046.668
  ... #133147 @ 37010.801 ms: miss_ratio = 0.00461, load_admit = 0.690, cache_tp = 8894.701, core_tp = 4855.291
  ... #134963 @ 37511.064 ms: miss_ratio = 0.00455, load_admit = 0.680, cache_tp = 8619.466, core_tp = 4821.464
  ... #136815 @ 38011.280 ms: miss_ratio = 0.00449, load_admit = 0.670, cache_tp = 8804.197, core_tp = 4797.927
  ... #138617 @ 38511.335 ms: miss_ratio = 0.00443, load_admit = 0.690, cache_tp = 8479.067, core_tp = 4551.499
  ... #140434 @ 39011.341 ms: miss_ratio = 0.00437, load_admit = 0.680, cache_tp = 8511.898, core_tp = 4279.949
  ... #142259 @ 39511.638 ms: miss_ratio = 0.00432, load_admit = 0.660, cache_tp = 8610.885, core_tp = 4933.070
  ... #144083 @ 40011.679 ms: miss_ratio = 0.00426, load_admit = 0.680, cache_tp = 8615.294, core_tp = 4671.617
  ... #145908 @ 40511.885 ms: miss_ratio = 0.00421, load_admit = 0.650, cache_tp = 8572.468, core_tp = 5021.931
  ... #147733 @ 41012.046 ms: miss_ratio = 0.00416, load_admit = 0.670, cache_tp = 8581.237, core_tp = 4798.455
  ... #149558 @ 41512.094 ms: miss_ratio = 0.00411, load_admit = 0.640, cache_tp = 8567.178, core_tp = 5007.519
  ... #151392 @ 42012.326 ms: miss_ratio = 0.00406, load_admit = 0.660, cache_tp = 8643.989, core_tp = 5117.625
  ... #153210 @ 42512.398 ms: miss_ratio = 0.00401, load_admit = 0.630, cache_tp = 8574.765, core_tp = 5143.259
  ... #155045 @ 43012.588 ms: miss_ratio = 0.00396, load_admit = 0.650, cache_tp = 8676.703, core_tp = 5333.973
  ... #156924 @ 43512.777 ms: miss_ratio = 0.00391, load_admit = 0.620, cache_tp = 8980.605, core_tp = 5701.845
  ... #158805 @ 44012.791 ms: miss_ratio = 0.00387, load_admit = 0.640, cache_tp = 8879.751, core_tp = 5407.849
  ... #160680 @ 44512.813 ms: miss_ratio = 0.00382, load_admit = 0.650, cache_tp = 8887.609, core_tp = 5615.753
  ... #162570 @ 45012.886 ms: miss_ratio = 0.00378, load_admit = 0.650, cache_tp = 8990.687, core_tp = 5303.226
  ... #164526 @ 45512.977 ms: miss_ratio = 0.00373, load_admit = 0.660, cache_tp = 9462.278, core_tp = 5479.003
  ... #166432 @ 46013.059 ms: miss_ratio = 0.00369, load_admit = 0.660, cache_tp = 9054.515, core_tp = 5391.116
  ... #168304 @ 46513.302 ms: miss_ratio = 0.00365, load_admit = 0.650, cache_tp = 8835.706, core_tp = 5133.505
  ... #170190 @ 47013.504 ms: miss_ratio = 0.00361, load_admit = 0.640, cache_tp = 9028.353, core_tp = 5133.926
  ... #172080 @ 47513.628 ms: miss_ratio = 0.00357, load_admit = 0.640, cache_tp = 9013.765, core_tp = 5342.675
  ... #173949 @ 48013.780 ms: miss_ratio = 0.00353, load_admit = 0.630, cache_tp = 8821.318, core_tp = 5230.410
  ... #175810 @ 48513.971 ms: miss_ratio = 0.00349, load_admit = 0.650, cache_tp = 8804.637, core_tp = 5078.060
  ... #177659 @ 49014.019 ms: miss_ratio = 0.00346, load_admit = 0.640, cache_tp = 8735.161, core_tp = 5167.504
  ... #179495 @ 49514.068 ms: miss_ratio = 0.00342, load_admit = 0.660, cache_tp = 8663.151, core_tp = 4711.538
  ... #181333 @ 50014.333 ms: miss_ratio = 0.00339, load_admit = 0.650, cache_tp = 8627.427, core_tp = 5101.296
  ... #183169 @ 50514.420 ms: miss_ratio = 0.00335, load_admit = 0.670, cache_tp = 8622.500, core_tp = 4919.144
  ... #185032 @ 51014.438 ms: miss_ratio = 0.00332, load_admit = 0.660, cache_tp = 8847.681, core_tp = 4807.827
  ... #186879 @ 51514.560 ms: miss_ratio = 0.00329, load_admit = 0.660, cache_tp = 8725.871, core_tp = 5038.771
  ... #188729 @ 52014.649 ms: miss_ratio = 0.00325, load_admit = 0.650, cache_tp = 8742.444, core_tp = 5151.083
  ... #190609 @ 52514.683 ms: miss_ratio = 0.00322, load_admit = 0.630, cache_tp = 8895.395, core_tp = 5479.627
  ... #192430 @ 53014.824 ms: miss_ratio = 0.00319, load_admit = 0.650, cache_tp = 8557.587, core_tp = 5494.451
  ... #194239 @ 53514.949 ms: miss_ratio = 0.00316, load_admit = 0.640, cache_tp = 8501.875, core_tp = 5062.734
  ... #196060 @ 54015.161 ms: miss_ratio = 0.00313, load_admit = 0.630, cache_tp = 8532.382, core_tp = 5365.725
  ... #197878 @ 54515.397 ms: miss_ratio = 0.00310, load_admit = 0.630, cache_tp = 8523.977, core_tp = 5397.452
  ... #199693 @ 55015.430 ms: miss_ratio = 0.00307, load_admit = 0.620, cache_tp = 8559.435, core_tp = 5351.647
  ... #201503 @ 55515.507 ms: miss_ratio = 0.00305, load_admit = 0.640, cache_tp = 8534.686, core_tp = 5055.221
  ... #203315 @ 56015.568 ms: miss_ratio = 0.00302, load_admit = 0.630, cache_tp = 8526.960, core_tp = 5063.382
  ... #205127 @ 56515.638 ms: miss_ratio = 0.00299, load_admit = 0.650, cache_tp = 8526.806, core_tp = 4783.330
  ... #206940 @ 57015.763 ms: miss_ratio = 0.00297, load_admit = 0.640, cache_tp = 8533.867, core_tp = 5046.738
  ... #208776 @ 57515.905 ms: miss_ratio = 0.00294, load_admit = 0.620, cache_tp = 8685.533, core_tp = 5350.480
  ... #210636 @ 58016.062 ms: miss_ratio = 0.00291, load_admit = 0.640, cache_tp = 8749.253, core_tp = 5758.192
  ... #212527 @ 58516.180 ms: miss_ratio = 0.00289, load_admit = 0.610, cache_tp = 9053.863, core_tp = 5854.618
  ... #214390 @ 59016.411 ms: miss_ratio = 0.00286, load_admit = 0.630, cache_tp = 8827.922, core_tp = 5517.451
  ... #216221 @ 59516.462 ms: miss_ratio = 0.00284, load_admit = 0.620, cache_tp = 8623.120, core_tp = 5735.415
  ... #218040 @ 60016.580 ms: miss_ratio = 0.00282, load_admit = 0.610, cache_tp = 8581.975, core_tp = 5502.701
  ... #219905 @ 60516.771 ms: miss_ratio = 0.00279, load_admit = 0.630, cache_tp = 8860.615, core_tp = 5629.849
  ... #221787 @ 61016.779 ms: miss_ratio = 0.00277, load_admit = 0.600, cache_tp = 9015.856, core_tp = 5775.908
  ... #223708 @ 61516.781 ms: miss_ratio = 0.00274, load_admit = 0.620, cache_tp = 9279.963, core_tp = 6167.975
  ... #225590 @ 62016.894 ms: miss_ratio = 0.00272, load_admit = 0.630, cache_tp = 8941.979, core_tp = 6014.641
  ... #227580 @ 62517.097 ms: miss_ratio = 0.00270, load_admit = 0.630, cache_tp = 9700.062, core_tp = 6093.526
  ... #229452 @ 63017.343 ms: miss_ratio = 0.00268, load_admit = 0.620, cache_tp = 8867.637, core_tp = 5813.140
  ... #231300 @ 63517.359 ms: miss_ratio = 0.00265, load_admit = 0.610, cache_tp = 8767.719, core_tp = 5591.821
  ... #233174 @ 64017.401 ms: miss_ratio = 0.00263, load_admit = 0.590, cache_tp = 8863.255, core_tp = 6215.478
  ... #235024 @ 64517.441 ms: miss_ratio = 0.00261, load_admit = 0.610, cache_tp = 8719.302, core_tp = 6191.505
  ... #236856 @ 65017.535 ms: miss_ratio = 0.00259, load_admit = 0.600, cache_tp = 8622.379, core_tp = 5726.923
  ... #238674 @ 65517.718 ms: miss_ratio = 0.00257, load_admit = 0.590, cache_tp = 8508.886, core_tp = 5837.863
  ... #240510 @ 66017.740 ms: miss_ratio = 0.00255, load_admit = 0.590, cache_tp = 8679.618, core_tp = 6255.725
  ... #242399 @ 66517.935 ms: miss_ratio = 0.00253, load_admit = 0.580, cache_tp = 8940.513, core_tp = 6373.514
  ... #244319 @ 67018.079 ms: miss_ratio = 0.00251, load_admit = 0.560, cache_tp = 9205.349, core_tp = 6486.132
  ... #246153 @ 67518.133 ms: miss_ratio = 0.00249, load_admit = 0.580, cache_tp = 8647.066, core_tp = 6255.324
  ... #248041 @ 68018.183 ms: miss_ratio = 0.00248, load_admit = 0.550, cache_tp = 8959.104, core_tp = 6391.361
  ... #249968 @ 68518.286 ms: miss_ratio = 0.00246, load_admit = 0.550, cache_tp = 9230.099, core_tp = 6478.665
  ... #251825 @ 69018.442 ms: miss_ratio = 0.00244, load_admit = 0.540, cache_tp = 8709.283, core_tp = 6254.049
  ... #253691 @ 69518.500 ms: miss_ratio = 0.00242, load_admit = 0.560, cache_tp = 8774.982, core_tp = 6327.266
  ... #255561 @ 70018.553 ms: miss_ratio = 0.00240, load_admit = 0.550, cache_tp = 8815.066, core_tp = 6327.329
  ... #257386 @ 70518.567 ms: miss_ratio = 0.00239, load_admit = 0.540, cache_tp = 8575.760, core_tp = 6207.826
  ... #259235 @ 71018.744 ms: miss_ratio = 0.00237, load_admit = 0.580, cache_tp = 8724.911, core_tp = 6277.778
  ... #261062 @ 71518.831 ms: miss_ratio = 0.00235, load_admit = 0.580, cache_tp = 8614.501, core_tp = 6222.917
  ... #262896 @ 72018.893 ms: miss_ratio = 0.00234, load_admit = 0.570, cache_tp = 8614.932, core_tp = 6231.227
  ... #264724 @ 72519.021 ms: miss_ratio = 0.00232, load_admit = 0.570, cache_tp = 8581.803, core_tp = 6190.415
  ... #266559 @ 73019.248 ms: miss_ratio = 0.00230, load_admit = 0.560, cache_tp = 8588.101, core_tp = 6213.179
  ... #268391 @ 73519.256 ms: miss_ratio = 0.00229, load_admit = 0.600, cache_tp = 8663.861, core_tp = 6255.900
  ... #270217 @ 74019.541 ms: miss_ratio = 0.00227, load_admit = 0.600, cache_tp = 8571.114, core_tp = 6204.463
  ... #272042 @ 74519.644 ms: miss_ratio = 0.00226, load_admit = 0.610, cache_tp = 8614.225, core_tp = 6238.715
  ... #273882 @ 75019.697 ms: miss_ratio = 0.00224, load_admit = 0.610, cache_tp = 8631.085, core_tp = 6239.339
  ... #275726 @ 75519.868 ms: miss_ratio = 0.00223, load_admit = 0.600, cache_tp = 8605.057, core_tp = 6213.875
  ... #277556 @ 76020.071 ms: miss_ratio = 0.00221, load_admit = 0.590, cache_tp = 8628.497, core_tp = 6173.494
  ... #279411 @ 76520.168 ms: miss_ratio = 0.00220, load_admit = 0.610, cache_tp = 8758.301, core_tp = 5710.892
  ... #281254 @ 77020.210 ms: miss_ratio = 0.00218, load_admit = 0.600, cache_tp = 8687.270, core_tp = 5695.522
  ... #283133 @ 77520.454 ms: miss_ratio = 0.00217, load_admit = 0.580, cache_tp = 8891.661, core_tp = 6260.945
  ... #284998 @ 78020.631 ms: miss_ratio = 0.00215, load_admit = 0.600, cache_tp = 8844.869, core_tp = 6149.823
  ... #286835 @ 78520.763 ms: miss_ratio = 0.00214, load_admit = 0.590, cache_tp = 8613.726, core_tp = 6158.374
  ... #288708 @ 79021.033 ms: miss_ratio = 0.00213, load_admit = 0.580, cache_tp = 8851.220, core_tp = 6148.680
  ... #290617 @ 79521.268 ms: miss_ratio = 0.00211, load_admit = 0.560, cache_tp = 9043.749, core_tp = 6396.993
  ... #292524 @ 80021.399 ms: miss_ratio = 0.00210, load_admit = 0.580, cache_tp = 9101.615, core_tp = 6414.319
  ... #294364 @ 80521.487 ms: miss_ratio = 0.00209, load_admit = 0.570, cache_tp = 8550.495, core_tp = 6214.906
  ... #296200 @ 81021.713 ms: miss_ratio = 0.00207, load_admit = 0.560, cache_tp = 8644.093, core_tp = 6237.181
  ... #298064 @ 81521.737 ms: miss_ratio = 0.00206, load_admit = 0.540, cache_tp = 8815.577, core_tp = 6303.697
  ... #299932 @ 82021.863 ms: miss_ratio = 0.00205, load_admit = 0.540, cache_tp = 8869.765, core_tp = 6334.404
  ... #301774 @ 82521.959 ms: miss_ratio = 0.00203, load_admit = 0.530, cache_tp = 8646.340, core_tp = 6230.804
  ... #303655 @ 83022.189 ms: miss_ratio = 0.00202, load_admit = 0.570, cache_tp = 8915.899, core_tp = 6349.079
  ... #305522 @ 83522.322 ms: miss_ratio = 0.00201, load_admit = 0.570, cache_tp = 8741.675, core_tp = 6262.334
  ... #307365 @ 84022.621 ms: miss_ratio = 0.00200, load_admit = 0.560, cache_tp = 8642.832, core_tp = 6220.280
  ... #309247 @ 84522.922 ms: miss_ratio = 0.00199, load_admit = 0.550, cache_tp = 8938.619, core_tp = 6372.164
  ... #311120 @ 85022.966 ms: miss_ratio = 0.00197, load_admit = 0.550, cache_tp = 8863.220, core_tp = 6303.445
  ... #312962 @ 85523.239 ms: miss_ratio = 0.00196, load_admit = 0.540, cache_tp = 8603.303, core_tp = 6212.608
  ... #314802 @ 86023.452 ms: miss_ratio = 0.00195, load_admit = 0.560, cache_tp = 8668.307, core_tp = 6245.339
  ... #316728 @ 86523.470 ms: miss_ratio = 0.00194, load_admit = 0.530, cache_tp = 9167.670, core_tp = 6487.766
  ... #318653 @ 87023.702 ms: miss_ratio = 0.00193, load_admit = 0.510, cache_tp = 9227.718, core_tp = 6484.991
  ... #320606 @ 87523.774 ms: miss_ratio = 0.00192, load_admit = 0.530, cache_tp = 9366.651, core_tp = 6535.059
  ... #322600 @ 88023.837 ms: miss_ratio = 0.00190, load_admit = 0.540, cache_tp = 9638.786, core_tp = 6599.169
  ... #324486 @ 88523.987 ms: miss_ratio = 0.00189, load_admit = 0.540, cache_tp = 9029.291, core_tp = 6334.100
  ... #326334 @ 89024.003 ms: miss_ratio = 0.00188, load_admit = 0.530, cache_tp = 8695.722, core_tp = 6231.801
  ... #328249 @ 89524.052 ms: miss_ratio = 0.00187, load_admit = 0.520, cache_tp = 9159.102, core_tp = 6471.366
  ... #330114 @ 90024.101 ms: miss_ratio = 0.00186, load_admit = 0.540, cache_tp = 8815.136, core_tp = 6311.381
  ... #331978 @ 90524.307 ms: miss_ratio = 0.00185, load_admit = 0.530, cache_tp = 8804.373, core_tp = 6309.401
  ... #333853 @ 91024.317 ms: miss_ratio = 0.00184, load_admit = 0.550, cache_tp = 8887.822, core_tp = 6343.873
  ... #335694 @ 91524.510 ms: miss_ratio = 0.00183, load_admit = 0.540, cache_tp = 8636.666, core_tp = 6237.592
  ... #337533 @ 92024.540 ms: miss_ratio = 0.00182, load_admit = 0.530, cache_tp = 8647.481, core_tp = 6215.627
  ... #339365 @ 92524.803 ms: miss_ratio = 0.00181, load_admit = 0.530, cache_tp = 8603.475, core_tp = 6220.728
  ... #341202 @ 93025.030 ms: miss_ratio = 0.00180, load_admit = 0.520, cache_tp = 8636.079, core_tp = 6229.172
  ... #343025 @ 93525.117 ms: miss_ratio = 0.00179, load_admit = 0.540, cache_tp = 8566.509, core_tp = 6222.917
  ... #344852 @ 94025.144 ms: miss_ratio = 0.00178, load_admit = 0.530, cache_tp = 8575.537, core_tp = 6207.665
  ... #346684 @ 94525.398 ms: miss_ratio = 0.00177, load_admit = 0.550, cache_tp = 8611.625, core_tp = 6220.840
  ... #348514 @ 95025.539 ms: miss_ratio = 0.00176, load_admit = 0.540, cache_tp = 8653.560, core_tp = 6230.243
  ... #350354 @ 95525.617 ms: miss_ratio = 0.00175, load_admit = 0.540, cache_tp = 8670.647, core_tp = 6239.027
  ... #352189 @ 96025.881 ms: miss_ratio = 0.00174, load_admit = 0.530, cache_tp = 8627.445, core_tp = 6236.707
  ... #354017 @ 96526.122 ms: miss_ratio = 0.00173, load_admit = 0.550, cache_tp = 8595.857, core_tp = 6228.998
  ... #355842 @ 97026.311 ms: miss_ratio = 0.00173, load_admit = 0.540, cache_tp = 8604.747, core_tp = 6229.645
  ... #357681 @ 97526.316 ms: miss_ratio = 0.00172, load_admit = 0.540, cache_tp = 8623.914, core_tp = 6239.938
  ... #359515 @ 98026.412 ms: miss_ratio = 0.00171, load_admit = 0.530, cache_tp = 8638.341, core_tp = 6246.801
  ... #361350 @ 98526.450 ms: miss_ratio = 0.00170, load_admit = 0.550, cache_tp = 8623.345, core_tp = 6223.527
  ... #363179 @ 99026.721 ms: miss_ratio = 0.00169, load_admit = 0.540, cache_tp = 8635.320, core_tp = 6220.628
  ... #365006 @ 99526.863 ms: miss_ratio = 0.00168, load_admit = 0.530, cache_tp = 8629.549, core_tp = 6230.231
  ... #366829 @ 100026.973 ms: miss_ratio = 0.00167, load_admit = 0.550, cache_tp = 8574.114, core_tp = 6198.636
  ... #368648 @ 100527.247 ms: miss_ratio = 0.00167, load_admit = 0.540, cache_tp = 8579.299, core_tp = 6212.595
  ... #370481 @ 101027.312 ms: miss_ratio = 0.00166, load_admit = 0.560, cache_tp = 8630.878, core_tp = 6223.191
  ... #372301 @ 101527.364 ms: miss_ratio = 0.00165, load_admit = 0.550, cache_tp = 8599.106, core_tp = 6215.354
  ... #374139 @ 102027.678 ms: miss_ratio = 0.00164, load_admit = 0.540, cache_tp = 8674.552, core_tp = 6268.064
  ... #375981 @ 102527.724 ms: miss_ratio = 0.00163, load_admit = 0.540, cache_tp = 8687.201, core_tp = 6263.424
  ... #377809 @ 103027.821 ms: miss_ratio = 0.00163, load_admit = 0.530, cache_tp = 8670.318, core_tp = 6230.791
  ... #379638 @ 103528.016 ms: miss_ratio = 0.00162, load_admit = 0.550, cache_tp = 8684.613, core_tp = 6253.561
  ... #381477 @ 104028.172 ms: miss_ratio = 0.00161, load_admit = 0.540, cache_tp = 8653.300, core_tp = 6254.049
  ... #383312 @ 104528.447 ms: miss_ratio = 0.00160, load_admit = 0.530, cache_tp = 8643.246, core_tp = 6228.574
  ... #385148 @ 105028.685 ms: miss_ratio = 0.00159, load_admit = 0.550, cache_tp = 8651.882, core_tp = 6237.031
  ... #386974 @ 105528.800 ms: miss_ratio = 0.00159, load_admit = 0.540, cache_tp = 8614.019, core_tp = 6206.572
  ... #388804 @ 106028.956 ms: miss_ratio = 0.00158, load_admit = 0.530, cache_tp = 8605.315, core_tp = 6222.059
  ... #390637 @ 106529.060 ms: miss_ratio = 0.00157, load_admit = 0.550, cache_tp = 8598.212, core_tp = 6214.707
  ... #392468 @ 107029.314 ms: miss_ratio = 0.00156, load_admit = 0.540, cache_tp = 8611.625, core_tp = 6236.832
  ... #394293 @ 107529.410 ms: miss_ratio = 0.00156, load_admit = 0.530, cache_tp = 8622.345, core_tp = 6238.802
  ... #396121 @ 108029.544 ms: miss_ratio = 0.00155, load_admit = 0.550, cache_tp = 8605.694, core_tp = 6198.339
  ... #397951 @ 108529.730 ms: miss_ratio = 0.00154, load_admit = 0.560, cache_tp = 8580.808, core_tp = 6229.683
  ... #399783 @ 109030.002 ms: miss_ratio = 0.00154, load_admit = 0.560, cache_tp = 8571.337, core_tp = 6180.638
