
Progress:

  ... #1275 @ 500.080 ms: miss_ratio = 0.44211, load_admit = 1.000, cache_tp = 1743.721, core_tp = 4215.326
  ... #153423 @ 59524.062 ms: miss_ratio = 0.00400, load_admit = 0.580, cache_tp = 8569.333, core_tp = 4300.654
  ... #154740 @ 60024.253 ms: miss_ratio = 0.00397, load_admit = 0.600, cache_tp = 8516.747, core_tp = 4190.399
  ... #156061 @ 60524.572 ms: miss_ratio = 0.00393, load_admit = 0.570, cache_tp = 8538.552, core_tp = 4269.276
  ... #157380 @ 61024.803 ms: miss_ratio = 0.00390, load_admit = 0.570, cache_tp = 8484.080, core_tp = 4493.924
  ... #158689 @ 61524.878 ms: miss_ratio = 0.00387, load_admit = 0.560, cache_tp = 8430.735, core_tp = 4407.339
  ... #160005 @ 62025.015 ms: miss_ratio = 0.00384, load_admit = 0.560, cache_tp = 8517.666, core_tp = 4854.670
  ... #161325 @ 62525.455 ms: miss_ratio = 0.00381, load_admit = 0.550, cache_tp = 8456.558, core_tp = 4651.906
  ... #162645 @ 63025.775 ms: miss_ratio = 0.00378, load_admit = 0.530, cache_tp = 8474.576, core_tp = 4956.828
  ... #163965 @ 63525.974 ms: miss_ratio = 0.00374, load_admit = 0.550, cache_tp = 8516.610, core_tp = 4718.122
  ... #165283 @ 64025.980 ms: miss_ratio = 0.00371, load_admit = 0.520, cache_tp = 8503.898, core_tp = 4895.941
  ... #166609 @ 64526.358 ms: miss_ratio = 0.00369, load_admit = 0.540, cache_tp = 8537.546, core_tp = 4724.428
  ... #167934 @ 65026.704 ms: miss_ratio = 0.00366, load_admit = 0.510, cache_tp = 8514.108, core_tp = 4844.648
  ... #169262 @ 65526.970 ms: miss_ratio = 0.00363, load_admit = 0.490, cache_tp = 8547.453, core_tp = 5077.299
  ... #170582 @ 66027.057 ms: miss_ratio = 0.00360, load_admit = 0.490, cache_tp = 8526.516, core_tp = 5239.088
  ... #171907 @ 66527.439 ms: miss_ratio = 0.00357, load_admit = 0.480, cache_tp = 8545.471, core_tp = 5347.914
  ... #173230 @ 67027.444 ms: miss_ratio = 0.00354, load_admit = 0.460, cache_tp = 8511.915, core_tp = 5711.943
  ... #174559 @ 67527.759 ms: miss_ratio = 0.00352, load_admit = 0.480, cache_tp = 8602.580, core_tp = 5540.509
  ... #175883 @ 68028.135 ms: miss_ratio = 0.00349, load_admit = 0.450, cache_tp = 8537.580, core_tp = 5627.768
  ... #177209 @ 68528.226 ms: miss_ratio = 0.00346, load_admit = 0.450, cache_tp = 8574.439, core_tp = 5950.917
  ... #178538 @ 69028.461 ms: miss_ratio = 0.00344, load_admit = 0.440, cache_tp = 8619.949, core_tp = 6013.174
  ... #179859 @ 69528.731 ms: miss_ratio = 0.00341, load_admit = 0.460, cache_tp = 8419.453, core_tp = 5764.887
  ... #181182 @ 70028.903 ms: miss_ratio = 0.00339, load_admit = 0.430, cache_tp = 8541.062, core_tp = 5646.058
  ... #182510 @ 70529.269 ms: miss_ratio = 0.00336, load_admit = 0.410, cache_tp = 8505.774, core_tp = 6147.500
  ... #183833 @ 71029.494 ms: miss_ratio = 0.00334, load_admit = 0.430, cache_tp = 8524.164, core_tp = 6149.233
  ... #185158 @ 71529.554 ms: miss_ratio = 0.00332, load_admit = 0.420, cache_tp = 8614.966, core_tp = 5775.307
  ... #186476 @ 72029.754 ms: miss_ratio = 0.00329, load_admit = 0.410, cache_tp = 8540.584, core_tp = 5917.633
  ... #187811 @ 72529.956 ms: miss_ratio = 0.00327, load_admit = 0.410, cache_tp = 8580.533, core_tp = 6221.487
  ... #189140 @ 73030.171 ms: miss_ratio = 0.00325, load_admit = 0.400, cache_tp = 8564.317, core_tp = 6229.321
  ... #190472 @ 73530.417 ms: miss_ratio = 0.00322, load_admit = 0.420, cache_tp = 8579.779, core_tp = 6228.935
  ... #191788 @ 74030.654 ms: miss_ratio = 0.00320, load_admit = 0.430, cache_tp = 6700.824, core_tp = 6117.100
  ... #193075 @ 74531.015 ms: miss_ratio = 0.00318, load_admit = 0.430, cache_tp = 4420.808, core_tp = 5859.769
  ... #194360 @ 75031.284 ms: miss_ratio = 0.00316, load_admit = 0.440, cache_tp = 4373.647, core_tp = 5860.847
  ... #195648 @ 75531.365 ms: miss_ratio = 0.00314, load_admit = 0.440, cache_tp = 4735.233, core_tp = 5639.086
  ... #196937 @ 76031.401 ms: miss_ratio = 0.00312, load_admit = 0.430, cache_tp = 4623.667, core_tp = 5703.589
  ... #198227 @ 76531.527 ms: miss_ratio = 0.00310, load_admit = 0.450, cache_tp = 4438.881, core_tp = 5878.519
  ... #199517 @ 77031.910 ms: miss_ratio = 0.00308, load_admit = 0.440, cache_tp = 4492.559, core_tp = 5795.561
  ... #200810 @ 77532.237 ms: miss_ratio = 0.00306, load_admit = 0.430, cache_tp = 4549.025, core_tp = 5764.230
  ... #202090 @ 78032.256 ms: miss_ratio = 0.00304, load_admit = 0.450, cache_tp = 4311.836, core_tp = 5967.773
  ... #203379 @ 78532.420 ms: miss_ratio = 0.00302, load_admit = 0.420, cache_tp = 4526.515, core_tp = 5790.101
  ... #204668 @ 79032.565 ms: miss_ratio = 0.00300, load_admit = 0.440, cache_tp = 4462.706, core_tp = 5806.316
  ... #205967 @ 79532.857 ms: miss_ratio = 0.00298, load_admit = 0.430, cache_tp = 3989.670, core_tp = 6132.419
  ... #207261 @ 80032.992 ms: miss_ratio = 0.00296, load_admit = 0.420, cache_tp = 4462.795, core_tp = 6118.348
  ... #208547 @ 80533.328 ms: miss_ratio = 0.00294, load_admit = 0.440, cache_tp = 4652.873, core_tp = 5684.180
  ... #209843 @ 81033.652 ms: miss_ratio = 0.00293, load_admit = 0.430, cache_tp = 4868.845, core_tp = 5508.431
  ... #211129 @ 81533.770 ms: miss_ratio = 0.00291, load_admit = 0.450, cache_tp = 4390.964, core_tp = 5894.609
  ... #212408 @ 82033.904 ms: miss_ratio = 0.00289, load_admit = 0.440, cache_tp = 4806.712, core_tp = 5398.553
  ... #213696 @ 82534.261 ms: miss_ratio = 0.00287, load_admit = 0.430, cache_tp = 4692.649, core_tp = 5603.999
  ... #214992 @ 83034.441 ms: miss_ratio = 0.00286, load_admit = 0.470, cache_tp = 4430.405, core_tp = 5957.855
  ... #216277 @ 83534.773 ms: miss_ratio = 0.00284, load_admit = 0.470, cache_tp = 4548.979, core_tp = 5684.226
  ... #217571 @ 84035.125 ms: miss_ratio = 0.00282, load_admit = 0.480, cache_tp = 4908.544, core_tp = 5468.150
  ... #218865 @ 84535.419 ms: miss_ratio = 0.00281, load_admit = 0.480, cache_tp = 4853.146, core_tp = 5500.766
  ... #220159 @ 85035.589 ms: miss_ratio = 0.00279, load_admit = 0.470, cache_tp = 4782.374, core_tp = 5518.124
  ... #221449 @ 85535.753 ms: miss_ratio = 0.00277, load_admit = 0.460, cache_tp = 5038.347, core_tp = 5326.253
  ... #222744 @ 86035.887 ms: miss_ratio = 0.00276, load_admit = 0.480, cache_tp = 4958.671, core_tp = 5398.553
  ... #224031 @ 86536.093 ms: miss_ratio = 0.00274, load_admit = 0.470, cache_tp = 4646.086, core_tp = 5637.677
  ... #225327 @ 87036.251 ms: miss_ratio = 0.00272, load_admit = 0.460, cache_tp = 4926.443, core_tp = 5446.279
  ... #226622 @ 87536.422 ms: miss_ratio = 0.00271, load_admit = 0.480, cache_tp = 4846.343, core_tp = 5510.116
  ... #227912 @ 88036.797 ms: miss_ratio = 0.00269, load_admit = 0.470, cache_tp = 5004.247, core_tp = 5284.037
  ... #229197 @ 88537.128 ms: miss_ratio = 0.00268, load_admit = 0.490, cache_tp = 4916.745, core_tp = 5380.438
  ... #230490 @ 89037.264 ms: miss_ratio = 0.00266, load_admit = 0.460, cache_tp = 4798.695, core_tp = 5526.497
  ... #231780 @ 89537.514 ms: miss_ratio = 0.00265, load_admit = 0.480, cache_tp = 4837.581, core_tp = 5437.281
  ... #233074 @ 90037.567 ms: miss_ratio = 0.00263, load_admit = 0.490, cache_tp = 4903.480, core_tp = 5487.418
  ... #234367 @ 90537.602 ms: miss_ratio = 0.00262, load_admit = 0.490, cache_tp = 4783.665, core_tp = 5535.613
  ... #235654 @ 91037.989 ms: miss_ratio = 0.00261, load_admit = 0.500, cache_tp = 4852.244, core_tp = 5475.762
  ... #236943 @ 91538.087 ms: miss_ratio = 0.00259, load_admit = 0.500, cache_tp = 4959.028, core_tp = 5342.953
  ... #238230 @ 92038.485 ms: miss_ratio = 0.00258, load_admit = 0.490, cache_tp = 5075.960, core_tp = 5203.858
  ... #239520 @ 92538.730 ms: miss_ratio = 0.00256, load_admit = 0.480, cache_tp = 5309.398, core_tp = 5021.539
  ... #240803 @ 93038.835 ms: miss_ratio = 0.00255, load_admit = 0.500, cache_tp = 4918.967, core_tp = 5334.880
  ... #242088 @ 93538.905 ms: miss_ratio = 0.00254, load_admit = 0.490, cache_tp = 5119.283, core_tp = 5151.279
  ... #243372 @ 94038.936 ms: miss_ratio = 0.00252, load_admit = 0.510, cache_tp = 5215.677, core_tp = 5071.686
  ... #244669 @ 94538.962 ms: miss_ratio = 0.00251, load_admit = 0.500, cache_tp = 5567.710, core_tp = 4799.750
  ... #245954 @ 95039.085 ms: miss_ratio = 0.00250, load_admit = 0.520, cache_tp = 4942.784, core_tp = 5334.688
  ... #247248 @ 95539.209 ms: miss_ratio = 0.00248, load_admit = 0.510, cache_tp = 5422.655, core_tp = 4934.776
  ... #248539 @ 96039.446 ms: miss_ratio = 0.00247, load_admit = 0.510, cache_tp = 5325.476, core_tp = 4997.631
  ... #249832 @ 96539.724 ms: miss_ratio = 0.00246, load_admit = 0.500, cache_tp = 5444.973, core_tp = 4885.284
  ... #251118 @ 97039.792 ms: miss_ratio = 0.00245, load_admit = 0.520, cache_tp = 5055.312, core_tp = 5223.290
  ... #252416 @ 97539.973 ms: miss_ratio = 0.00243, load_admit = 0.490, cache_tp = 5278.089, core_tp = 5118.147
  ... #253707 @ 98040.017 ms: miss_ratio = 0.00242, load_admit = 0.510, cache_tp = 5071.554, core_tp = 5247.538
  ... #254998 @ 98540.244 ms: miss_ratio = 0.00241, load_admit = 0.480, cache_tp = 5021.720, core_tp = 5301.593
  ... #256286 @ 99040.288 ms: miss_ratio = 0.00240, load_admit = 0.490, cache_tp = 5063.554, core_tp = 5247.538
  ... #257588 @ 99540.294 ms: miss_ratio = 0.00238, load_admit = 0.480, cache_tp = 4879.941, core_tp = 5471.934
  ... #258880 @ 100040.628 ms: miss_ratio = 0.00237, load_admit = 0.500, cache_tp = 5356.422, core_tp = 5036.636
  ... #260167 @ 100540.690 ms: miss_ratio = 0.00236, load_admit = 0.490, cache_tp = 5087.369, core_tp = 5199.355
  ... #261467 @ 101040.941 ms: miss_ratio = 0.00235, load_admit = 0.480, cache_tp = 5277.351, core_tp = 5109.435
  ... #262756 @ 101541.191 ms: miss_ratio = 0.00234, load_admit = 0.480, cache_tp = 5229.385, core_tp = 5093.453
  ... #264048 @ 102041.348 ms: miss_ratio = 0.00233, load_admit = 0.470, cache_tp = 4886.466, core_tp = 5414.300
  ... #265335 @ 102541.507 ms: miss_ratio = 0.00231, load_admit = 0.490, cache_tp = 5134.367, core_tp = 5182.352
  ... #266615 @ 103041.808 ms: miss_ratio = 0.00230, load_admit = 0.480, cache_tp = 5044.963, core_tp = 5188.876
  ... #267901 @ 103541.819 ms: miss_ratio = 0.00229, load_admit = 0.500, cache_tp = 5119.887, core_tp = 5175.886
  ... #269194 @ 104042.175 ms: miss_ratio = 0.00228, load_admit = 0.510, cache_tp = 5124.351, core_tp = 5212.289
  ... #270490 @ 104542.310 ms: miss_ratio = 0.00227, load_admit = 0.510, cache_tp = 5206.594, core_tp = 5158.607
  ... #271783 @ 105042.521 ms: miss_ratio = 0.00226, load_admit = 0.500, cache_tp = 5349.742, core_tp = 4973.901
  ... #273073 @ 105542.768 ms: miss_ratio = 0.00225, load_admit = 0.490, cache_tp = 5077.492, core_tp = 5245.409
  ... #274367 @ 106042.996 ms: miss_ratio = 0.00224, load_admit = 0.510, cache_tp = 5341.564, core_tp = 5005.717
  ... #275655 @ 106543.128 ms: miss_ratio = 0.00223, load_admit = 0.520, cache_tp = 5286.604, core_tp = 5014.676
  ... #276942 @ 107043.255 ms: miss_ratio = 0.00222, load_admit = 0.520, cache_tp = 5102.704, core_tp = 5190.682
  ... #278226 @ 107543.303 ms: miss_ratio = 0.00221, load_admit = 0.530, cache_tp = 5223.499, core_tp = 5055.515
  ... #279503 @ 108043.433 ms: miss_ratio = 0.00220, load_admit = 0.530, cache_tp = 5318.617, core_tp = 4894.727
  ... #280793 @ 108543.677 ms: miss_ratio = 0.00219, load_admit = 0.520, cache_tp = 5445.343, core_tp = 4869.624
  ... #282087 @ 109043.872 ms: miss_ratio = 0.00218, load_admit = 0.520, cache_tp = 5413.889, core_tp = 4934.076
