
Progress:

  ... #1946 @ 500.112 ms: miss_ratio = 0.44160, load_admit = 1.000, cache_tp = 1087.756, core_tp = 4686.950
  ... #36159 @ 9502.340 ms: miss_ratio = 0.01698, load_admit = 1.000, cache_tp = 8470.983, core_tp = 0.000
  ... #38060 @ 10002.444 ms: miss_ratio = 0.01613, load_admit = 1.000, cache_tp = 4031.162, core_tp = 0.000
  ... #39956 @ 10502.466 ms: miss_ratio = 0.01537, load_admit = 1.000, cache_tp = 2431.893, core_tp = 0.000
  ... #41848 @ 11002.677 ms: miss_ratio = 0.01467, load_admit = 1.000, cache_tp = 2494.947, core_tp = 0.000
  ... #43747 @ 11502.865 ms: miss_ratio = 0.01404, load_admit = 1.000, cache_tp = 3094.836, core_tp = 0.000
  ... #45635 @ 12002.874 ms: miss_ratio = 0.01345, load_admit = 1.000, cache_tp = 2927.947, core_tp = 0.000
  ... #47535 @ 12502.915 ms: miss_ratio = 0.01292, load_admit = 1.000, cache_tp = 2991.755, core_tp = 0.000
  ... #49423 @ 13002.934 ms: miss_ratio = 0.01242, load_admit = 1.000, cache_tp = 2727.896, core_tp = 0.000
  ... #51314 @ 13503.172 ms: miss_ratio = 0.01197, load_admit = 1.000, cache_tp = 3070.538, core_tp = 0.000
  ... #53199 @ 14003.409 ms: miss_ratio = 0.01154, load_admit = 1.000, cache_tp = 2894.628, core_tp = 0.000
  ... #55098 @ 14503.689 ms: miss_ratio = 0.01114, load_admit = 1.000, cache_tp = 3126.249, core_tp = 0.000
  ... #56988 @ 15003.820 ms: miss_ratio = 0.01077, load_admit = 1.000, cache_tp = 2775.273, core_tp = 0.000
  ... #58879 @ 15503.963 ms: miss_ratio = 0.01043, load_admit = 1.000, cache_tp = 2879.177, core_tp = 0.000
  ... #60772 @ 16004.068 ms: miss_ratio = 0.01010, load_admit = 1.000, cache_tp = 2887.394, core_tp = 0.000
  ... #62663 @ 16504.154 ms: miss_ratio = 0.00980, load_admit = 1.000, cache_tp = 2671.540, core_tp = 0.000
  ... #64553 @ 17004.363 ms: miss_ratio = 0.00951, load_admit = 1.000, cache_tp = 3014.740, core_tp = 0.000
  ... #66442 @ 17504.563 ms: miss_ratio = 0.00924, load_admit = 1.000, cache_tp = 3278.689, core_tp = 0.000
  ... #68361 @ 18004.754 ms: miss_ratio = 0.00898, load_admit = 1.000, cache_tp = 4206.393, core_tp = 0.000
  ... #70401 @ 18504.759 ms: miss_ratio = 0.00872, load_admit = 1.000, cache_tp = 9103.909, core_tp = 0.000
  ... #72352 @ 19005.026 ms: miss_ratio = 0.00849, load_admit = 1.000, cache_tp = 8563.427, core_tp = 0.000
  ... #74304 @ 19505.199 ms: miss_ratio = 0.00826, load_admit = 1.000, cache_tp = 8533.048, core_tp = 0.000
  ... #76248 @ 20005.332 ms: miss_ratio = 0.00805, load_admit = 1.000, cache_tp = 8565.722, core_tp = 0.000
  ... #78206 @ 20505.430 ms: miss_ratio = 0.00785, load_admit = 1.000, cache_tp = 8574.319, core_tp = 0.000
  ... #80158 @ 21005.531 ms: miss_ratio = 0.00766, load_admit = 1.000, cache_tp = 8494.284, core_tp = 0.000
  ... #82111 @ 21505.591 ms: miss_ratio = 0.00748, load_admit = 1.000, cache_tp = 8574.971, core_tp = 0.000
  ... #84061 @ 22005.788 ms: miss_ratio = 0.00730, load_admit = 1.000, cache_tp = 8508.648, core_tp = 0.000
  ... #85988 @ 22506.028 ms: miss_ratio = 0.00714, load_admit = 1.000, cache_tp = 5565.329, core_tp = 0.000
  ... #87877 @ 23006.228 ms: miss_ratio = 0.00699, load_admit = 1.000, cache_tp = 1855.258, core_tp = 0.000
  ... #89768 @ 23506.389 ms: miss_ratio = 0.00684, load_admit = 1.000, cache_tp = 1663.464, core_tp = 0.000
  ... #91647 @ 24006.402 ms: miss_ratio = 0.00670, load_admit = 1.000, cache_tp = 1911.950, core_tp = 0.000
  ... #93534 @ 24506.713 ms: miss_ratio = 0.00656, load_admit = 1.000, cache_tp = 1886.826, core_tp = 0.000
  ... #95421 @ 25006.937 ms: miss_ratio = 0.00643, load_admit = 1.000, cache_tp = 1823.183, core_tp = 0.000
  ... #97296 @ 25507.000 ms: miss_ratio = 0.00631, load_admit = 1.000, cache_tp = 2039.743, core_tp = 0.000
  ... #99183 @ 26007.092 ms: miss_ratio = 0.00619, load_admit = 1.000, cache_tp = 1735.681, core_tp = 0.000
  ... #101068 @ 26507.324 ms: miss_ratio = 0.00608, load_admit = 1.000, cache_tp = 2214.972, core_tp = 0.000
  ... #102952 @ 27007.340 ms: miss_ratio = 0.00596, load_admit = 1.000, cache_tp = 2167.931, core_tp = 0.000
  ... #104848 @ 27507.487 ms: miss_ratio = 0.00586, load_admit = 1.000, cache_tp = 1911.438, core_tp = 0.000
  ... #106818 @ 28007.671 ms: miss_ratio = 0.00575, load_admit = 1.000, cache_tp = 1999.264, core_tp = 0.000
  ... #108696 @ 28507.895 ms: miss_ratio = 0.00565, load_admit = 1.000, cache_tp = 1655.258, core_tp = 0.000
  ... #110590 @ 29008.096 ms: miss_ratio = 0.00555, load_admit = 1.000, cache_tp = 2455.013, core_tp = 0.000
  ... #112483 @ 29508.228 ms: miss_ratio = 0.00546, load_admit = 1.000, cache_tp = 3111.179, core_tp = 0.000
  ... #114374 @ 30008.231 ms: miss_ratio = 0.00537, load_admit = 1.000, cache_tp = 2839.983, core_tp = 0.000
  ... #116278 @ 30508.408 ms: miss_ratio = 0.00528, load_admit = 1.000, cache_tp = 2687.049, core_tp = 0.000
  ... #118157 @ 31008.588 ms: miss_ratio = 0.00520, load_admit = 1.000, cache_tp = 2463.113, core_tp = 0.000
  ... #120051 @ 31508.600 ms: miss_ratio = 0.00511, load_admit = 1.000, cache_tp = 3215.923, core_tp = 0.000
  ... #121950 @ 32008.729 ms: miss_ratio = 0.00503, load_admit = 1.000, cache_tp = 3479.102, core_tp = 0.000
  ... #123850 @ 32508.744 ms: miss_ratio = 0.00496, load_admit = 1.000, cache_tp = 3527.894, core_tp = 0.000
  ... #125755 @ 33008.838 ms: miss_ratio = 0.00488, load_admit = 1.000, cache_tp = 3831.280, core_tp = 0.000
  ... #127649 @ 33508.963 ms: miss_ratio = 0.00481, load_admit = 1.000, cache_tp = 3695.076, core_tp = 0.000
  ... #129565 @ 34008.982 ms: miss_ratio = 0.00474, load_admit = 1.000, cache_tp = 6351.759, core_tp = 0.000
  ... #131507 @ 34509.074 ms: miss_ratio = 0.00467, load_admit = 1.000, cache_tp = 8422.450, core_tp = 0.000
  ... #133434 @ 35009.321 ms: miss_ratio = 0.00460, load_admit = 1.000, cache_tp = 8443.829, core_tp = 0.000
  ... #135371 @ 35509.488 ms: miss_ratio = 0.00454, load_admit = 1.000, cache_tp = 8461.174, core_tp = 0.000
  ... #137311 @ 36009.663 ms: miss_ratio = 0.00447, load_admit = 1.000, cache_tp = 8477.033, core_tp = 0.000
  ... #139257 @ 36509.928 ms: miss_ratio = 0.00441, load_admit = 1.000, cache_tp = 8459.516, core_tp = 0.000
  ... #141200 @ 37010.139 ms: miss_ratio = 0.00435, load_admit = 1.000, cache_tp = 8428.443, core_tp = 0.000
  ... #143139 @ 37510.205 ms: miss_ratio = 0.00429, load_admit = 1.000, cache_tp = 8454.884, core_tp = 0.000
  ... #145075 @ 38010.446 ms: miss_ratio = 0.00423, load_admit = 1.000, cache_tp = 8443.930, core_tp = 0.000
  ... #147016 @ 38510.581 ms: miss_ratio = 0.00418, load_admit = 1.000, cache_tp = 8485.709, core_tp = 0.000
  ... #148947 @ 39010.815 ms: miss_ratio = 0.00412, load_admit = 1.000, cache_tp = 8420.059, core_tp = 0.000
  ... #150878 @ 39510.922 ms: miss_ratio = 0.00407, load_admit = 1.000, cache_tp = 8478.186, core_tp = 0.000
  ... #152827 @ 40010.957 ms: miss_ratio = 0.00402, load_admit = 1.000, cache_tp = 8471.407, core_tp = 0.000
  ... #154772 @ 40510.978 ms: miss_ratio = 0.00397, load_admit = 1.000, cache_tp = 8439.646, core_tp = 0.000
  ... #156713 @ 41011.132 ms: miss_ratio = 0.00392, load_admit = 1.000, cache_tp = 8461.394, core_tp = 0.000
  ... #158652 @ 41511.261 ms: miss_ratio = 0.00387, load_admit = 1.000, cache_tp = 8469.815, core_tp = 0.000
  ... #160605 @ 42011.403 ms: miss_ratio = 0.00382, load_admit = 1.000, cache_tp = 8485.590, core_tp = 0.000
  ... #162555 @ 42511.496 ms: miss_ratio = 0.00378, load_admit = 1.000, cache_tp = 8518.416, core_tp = 0.000
  ... #164497 @ 43011.698 ms: miss_ratio = 0.00373, load_admit = 1.000, cache_tp = 8500.566, core_tp = 0.000
  ... #166437 @ 43511.796 ms: miss_ratio = 0.00369, load_admit = 1.000, cache_tp = 8454.343, core_tp = 0.000
  ... #168357 @ 44011.860 ms: miss_ratio = 0.00365, load_admit = 1.000, cache_tp = 8398.925, core_tp = 0.000
  ... #170297 @ 44512.067 ms: miss_ratio = 0.00361, load_admit = 1.000, cache_tp = 8444.504, core_tp = 0.000
  ... #172219 @ 45012.127 ms: miss_ratio = 0.00357, load_admit = 1.000, cache_tp = 8438.987, core_tp = 0.000
  ... #174150 @ 45512.160 ms: miss_ratio = 0.00353, load_admit = 1.000, cache_tp = 8415.445, core_tp = 0.000
  ... #176075 @ 46012.202 ms: miss_ratio = 0.00349, load_admit = 1.000, cache_tp = 8407.294, core_tp = 0.000
  ... #178090 @ 46512.303 ms: miss_ratio = 0.00345, load_admit = 1.000, cache_tp = 8990.184, core_tp = 0.000
  ... #180044 @ 47012.539 ms: miss_ratio = 0.00341, load_admit = 1.000, cache_tp = 8491.992, core_tp = 0.000
  ... #181982 @ 47512.683 ms: miss_ratio = 0.00337, load_admit = 1.000, cache_tp = 8493.554, core_tp = 0.000
  ... #183923 @ 48012.866 ms: miss_ratio = 0.00334, load_admit = 1.000, cache_tp = 8484.895, core_tp = 0.000
  ... #185869 @ 48513.109 ms: miss_ratio = 0.00330, load_admit = 1.000, cache_tp = 8483.877, core_tp = 0.000
  ... #187802 @ 49013.300 ms: miss_ratio = 0.00327, load_admit = 1.000, cache_tp = 8428.780, core_tp = 0.000
  ... #189735 @ 49513.345 ms: miss_ratio = 0.00324, load_admit = 1.000, cache_tp = 8439.240, core_tp = 0.000
  ... #191675 @ 50013.505 ms: miss_ratio = 0.00320, load_admit = 1.000, cache_tp = 8437.300, core_tp = 0.000
  ... #193608 @ 50513.670 ms: miss_ratio = 0.00317, load_admit = 1.000, cache_tp = 8477.203, core_tp = 0.000
  ... #195549 @ 51013.744 ms: miss_ratio = 0.00314, load_admit = 1.000, cache_tp = 8494.743, core_tp = 0.000
  ... #197477 @ 51513.915 ms: miss_ratio = 0.00311, load_admit = 1.000, cache_tp = 8397.128, core_tp = 0.000
  ... #199414 @ 52014.132 ms: miss_ratio = 0.00308, load_admit = 1.000, cache_tp = 8460.328, core_tp = 0.000
  ... #201350 @ 52514.228 ms: miss_ratio = 0.00305, load_admit = 1.000, cache_tp = 8470.374, core_tp = 0.000
  ... #203283 @ 53014.299 ms: miss_ratio = 0.00302, load_admit = 1.000, cache_tp = 8422.804, core_tp = 0.000
  ... #205225 @ 53514.331 ms: miss_ratio = 0.00299, load_admit = 1.000, cache_tp = 8447.459, core_tp = 0.000
  ... #207171 @ 54014.653 ms: miss_ratio = 0.00296, load_admit = 1.000, cache_tp = 8466.548, core_tp = 0.000
  ... #209103 @ 54514.742 ms: miss_ratio = 0.00294, load_admit = 1.000, cache_tp = 8470.492, core_tp = 0.000
  ... #211044 @ 55014.749 ms: miss_ratio = 0.00291, load_admit = 1.000, cache_tp = 8447.882, core_tp = 0.000
  ... #212984 @ 55514.917 ms: miss_ratio = 0.00288, load_admit = 1.000, cache_tp = 8421.170, core_tp = 0.000
  ... #214918 @ 56014.925 ms: miss_ratio = 0.00286, load_admit = 1.000, cache_tp = 8455.865, core_tp = 0.000
  ... #216850 @ 56515.054 ms: miss_ratio = 0.00283, load_admit = 1.000, cache_tp = 8421.827, core_tp = 0.000
  ... #218790 @ 57015.170 ms: miss_ratio = 0.00281, load_admit = 1.000, cache_tp = 8462.037, core_tp = 0.000
  ... #220718 @ 57515.272 ms: miss_ratio = 0.00278, load_admit = 1.000, cache_tp = 8422.282, core_tp = 0.000
  ... #222668 @ 58015.394 ms: miss_ratio = 0.00276, load_admit = 1.000, cache_tp = 8469.933, core_tp = 0.000
  ... #224607 @ 58515.621 ms: miss_ratio = 0.00273, load_admit = 1.000, cache_tp = 8452.163, core_tp = 0.000
  ... #226542 @ 59015.858 ms: miss_ratio = 0.00271, load_admit = 1.000, cache_tp = 8459.990, core_tp = 0.000
  ... #228479 @ 59515.923 ms: miss_ratio = 0.00269, load_admit = 1.000, cache_tp = 8470.899, core_tp = 0.000
  ... #230421 @ 60016.101 ms: miss_ratio = 0.00266, load_admit = 1.000, cache_tp = 8484.979, core_tp = 0.000
  ... #232363 @ 60516.183 ms: miss_ratio = 0.00264, load_admit = 1.000, cache_tp = 8470.611, core_tp = 0.000
  ... #234312 @ 61016.322 ms: miss_ratio = 0.00262, load_admit = 1.000, cache_tp = 8493.639, core_tp = 0.000
  ... #236259 @ 61516.390 ms: miss_ratio = 0.00260, load_admit = 1.000, cache_tp = 8470.848, core_tp = 0.000
  ... #238206 @ 62016.469 ms: miss_ratio = 0.00258, load_admit = 1.000, cache_tp = 8446.665, core_tp = 0.000
  ... #240147 @ 62516.686 ms: miss_ratio = 0.00256, load_admit = 1.000, cache_tp = 8460.328, core_tp = 0.000
  ... #242086 @ 63016.765 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 8422.669, core_tp = 0.000
  ... #244020 @ 63517.020 ms: miss_ratio = 0.00252, load_admit = 1.000, cache_tp = 8451.690, core_tp = 0.000
  ... #245948 @ 64017.198 ms: miss_ratio = 0.00250, load_admit = 1.000, cache_tp = 8373.019, core_tp = 0.000
  ... #247881 @ 64517.203 ms: miss_ratio = 0.00248, load_admit = 1.000, cache_tp = 8391.916, core_tp = 0.000
  ... #249813 @ 65017.430 ms: miss_ratio = 0.00246, load_admit = 1.000, cache_tp = 8388.192, core_tp = 0.000
  ... #251748 @ 65517.588 ms: miss_ratio = 0.00244, load_admit = 1.000, cache_tp = 8429.336, core_tp = 0.000
  ... #253685 @ 66017.690 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 8382.290, core_tp = 0.000
  ... #255610 @ 66517.954 ms: miss_ratio = 0.00240, load_admit = 1.000, cache_tp = 8363.584, core_tp = 0.000
  ... #257544 @ 67018.116 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 8397.279, core_tp = 0.000
  ... #259467 @ 67518.140 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 8415.596, core_tp = 0.000
  ... #261403 @ 68018.184 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 8431.258, core_tp = 0.000
  ... #263352 @ 68518.236 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 8471.119, core_tp = 0.000
  ... #265281 @ 69018.361 ms: miss_ratio = 0.00231, load_admit = 1.000, cache_tp = 8501.875, core_tp = 0.000
  ... #267211 @ 69518.616 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 8411.710, core_tp = 0.000
  ... #269146 @ 70018.819 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 8396.591, core_tp = 0.000
  ... #271086 @ 70518.917 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 8462.341, core_tp = 0.000
  ... #273038 @ 71018.939 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 8527.625, core_tp = 0.000
  ... #274985 @ 71519.075 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 8469.696, core_tp = 0.000
  ... #276935 @ 72019.257 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 8468.917, core_tp = 0.000
  ... #278878 @ 72519.309 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 8495.117, core_tp = 0.000
  ... #280836 @ 73019.437 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 8517.819, core_tp = 0.000
  ... #282890 @ 73519.724 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 9218.708, core_tp = 0.000
  ... #284837 @ 74019.918 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 8556.680, core_tp = 0.000
  ... #286781 @ 74520.027 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 8454.157, core_tp = 0.000
  ... #288729 @ 75020.104 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 8470.696, core_tp = 0.000
  ... #290681 @ 75520.257 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 8453.413, core_tp = 0.000
  ... #292636 @ 76020.291 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 8495.422, core_tp = 0.000
  ... #294584 @ 76520.445 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 8501.382, core_tp = 0.000
  ... #296521 @ 77020.662 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 8460.328, core_tp = 0.000
  ... #298469 @ 77520.756 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 8478.406, core_tp = 0.000
  ... #300416 @ 78020.985 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 8468.122, core_tp = 0.000
  ... #302345 @ 78521.054 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 8414.839, core_tp = 0.000
  ... #304280 @ 79021.282 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 8476.135, core_tp = 0.000
  ... #306215 @ 79521.347 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 8406.907, core_tp = 0.000
  ... #308153 @ 80021.497 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 8429.471, core_tp = 0.000
  ... #310102 @ 80521.538 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 8519.301, core_tp = 0.000
  ... #312040 @ 81021.762 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 8468.206, core_tp = 0.000
  ... #313971 @ 81521.769 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 8439.882, core_tp = 0.000
  ... #315913 @ 82021.867 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 8470.340, core_tp = 0.000
  ... #317853 @ 82522.051 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 8516.866, core_tp = 0.000
  ... #319780 @ 83022.319 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 8483.453, core_tp = 0.000
  ... #321827 @ 83522.577 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 9203.251, core_tp = 0.000
  ... #323758 @ 84022.699 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 8421.945, core_tp = 0.000
  ... #325706 @ 84522.742 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 8503.269, core_tp = 0.000
  ... #327650 @ 85022.830 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 8446.513, core_tp = 0.000
  ... #329586 @ 85522.942 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 8430.112, core_tp = 0.000
  ... #331529 @ 86023.091 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 8485.471, core_tp = 0.000
  ... #333468 @ 86523.269 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 8452.991, core_tp = 0.000
  ... #335407 @ 87023.411 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 8453.599, core_tp = 0.000
  ... #337346 @ 87523.591 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 8452.957, core_tp = 0.000
  ... #339287 @ 88023.616 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 8463.577, core_tp = 0.000
  ... #341235 @ 88523.635 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 8519.676, core_tp = 0.000
  ... #343185 @ 89023.850 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 8516.338, core_tp = 0.000
  ... #345123 @ 89524.094 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 8491.856, core_tp = 0.000
  ... #347068 @ 90024.379 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 8483.165, core_tp = 0.000
  ... #349012 @ 90524.593 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 8532.348, core_tp = 0.000
  ... #351054 @ 91024.803 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 9220.128, core_tp = 0.000
  ... #352998 @ 91524.943 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 8453.633, core_tp = 0.000
  ... #354945 @ 92025.089 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 8485.522, core_tp = 0.000
  ... #356883 @ 92525.241 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 8493.418, core_tp = 0.000
  ... #358833 @ 93025.424 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 8556.868, core_tp = 0.000
  ... #360776 @ 93525.510 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 8542.531, core_tp = 0.000
  ... #362726 @ 94025.765 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 8499.665, core_tp = 0.000
  ... #364678 @ 94525.849 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 8542.565, core_tp = 0.000
  ... #366616 @ 95025.999 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 8517.445, core_tp = 0.000
  ... #368553 @ 95526.189 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 8492.773, core_tp = 0.000
  ... #370503 @ 96026.222 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 8535.437, core_tp = 0.000
  ... #372438 @ 96526.480 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 8435.647, core_tp = 0.000
  ... #374381 @ 97026.486 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 8503.898, core_tp = 0.000
  ... #376322 @ 97526.506 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 8479.661, core_tp = 0.000
  ... #378350 @ 98026.690 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 9164.627, core_tp = 0.000
  ... #380297 @ 98526.707 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 8455.713, core_tp = 0.000
  ... #382227 @ 99026.843 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 8429.707, core_tp = 0.000
  ... #384184 @ 99526.937 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 8574.388, core_tp = 0.000
  ... #386120 @ 100027.184 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 8483.809, core_tp = 0.000
  ... #388062 @ 100527.311 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 8533.832, core_tp = 0.000
  ... #390012 @ 101027.427 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 8526.022, core_tp = 0.000
  ... #391958 @ 101527.561 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 8517.717, core_tp = 0.000
  ... #393913 @ 102027.580 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 8519.676, core_tp = 0.000
  ... #395857 @ 102527.603 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 8455.611, core_tp = 0.000
  ... #397801 @ 103027.727 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 8509.890, core_tp = 0.000
  ... #399743 @ 103527.826 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 8454.326, core_tp = 0.000
  ... #401686 @ 104027.905 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 8518.654, core_tp = 0.000
  ... #403624 @ 104528.012 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 8478.186, core_tp = 0.000
  ... #405572 @ 105028.070 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 8487.016, core_tp = 0.000
  ... #407519 @ 105528.093 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 8455.611, core_tp = 0.000
  ... #409548 @ 106028.343 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 9107.446, core_tp = 0.000
  ... #411493 @ 106528.411 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 8470.848, core_tp = 0.000
  ... #413433 @ 107028.625 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 8468.376, core_tp = 0.000
  ... #415378 @ 107528.721 ms: miss_ratio = 0.00148, load_admit = 1.000, cache_tp = 8486.371, core_tp = 0.000
  ... #417324 @ 108028.943 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 8556.201, core_tp = 0.000
  ... #419269 @ 108528.951 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 8503.864, core_tp = 0.000
  ... #421218 @ 109028.980 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 8519.506, core_tp = 0.000
  ... #423162 @ 109529.011 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 8495.473, core_tp = 0.000
  ... #425100 @ 110029.223 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 8500.396, core_tp = 0.000
  ... #427056 @ 110529.449 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 8572.125, core_tp = 0.000
